kx,ky,Hk,Vx,Vy
0.08846675542803391,0.06944977496412473,-4.373380880167554,-560.2210792672123,-91.9483531338434
0.08846675542803391,0.06944977496412473,10.08302480224453,681.7388179268452,-66.12352817101542
0.08976656363175085,0.06950425996761883,-5.099930910205648,-548.9729725273679,-109.95963540368783
0.08976656363175085,0.06950425996761883,10.9633455148352,678.2501839061637,-66.45857153937672
0.09106637183546783,0.06955874497111292,-5.811790762655518,-536.1903932619214,-126.47860477182196
0.09106637183546783,0.06955874497111292,11.838694700013534,674.1789808377046,-68.25639353569973
0.09236618003918477,0.06961322997460702,-6.506959384505978,-521.9784173951401,-141.67053949304005
0.09236618003918477,0.06961322997460702,12.708229651946525,669.503834857199,-71.34175846720028
0.09366598824290175,0.06966771497810112,-7.183571954599596,-506.4322627785756,-155.63381158136028
0.09366598824290175,0.06966771497810112,13.571071983390368,664.181168420251,-75.60829296743928
0.09496579644661869,0.0697221999815952,-7.839888904968545,-489.6438008389457,-168.42557459852853
0.09496579644661869,0.0697221999815952,14.426280617381458,658.1519118032202,-80.99278153837075
0.09626560465033566,0.06977668498508931,-8.474292146668319,-471.7048298060213,-180.07714571965906
0.09626560465033566,0.06977668498508931,15.272832285933497,651.3450398387204,-87.45969619836106
0.09756541285405261,0.0698311699885834,-9.085285031267365,-452.7086986983546,-190.6036243500942
0.09756541285405261,0.0698311699885834,16.109606162810778,643.679537018205,-94.99140382590367
0.09886522105776958,0.0698856549920775,-9.671494210817343,-432.7510381229921,-200.01013164968876
0.09886522105776958,0.0698856549920775,16.935370909278056,635.0655629356329,-103.58165153326344
0.10016502926148653,0.0699401399955716,-10.231672365647718,-411.9299802037633,-208.29598332055542
0.10016502926148653,0.0699401399955716,17.748773241295698,625.4052187422217,-113.2310016731089
0.1014648374652035,0.06999462499906568,-10.764701191888534,-390.3460725801373,-215.457547704133
0.1014648374652035,0.06999462499906568,18.548327575872076,614.5931409440564,-123.94344825923125
0.10276464566892045,0.07004911000255978,-11.269594275200774,-368.10200329642436,-221.49023537932624
0.10276464566892045,0.07004911000255978,19.332406579818525,602.5170644652407,-135.72375309456996
0.1040644538726374,0.07010359500605388,-11.745499615486533,-345.302207985121,-226.38989320476918
0.1040644538726374,0.07010359500605388,20.099232618729527,589.0584558988392,-148.5752148258737
0.10536426207635437,0.07015808000954797,-12.191701654791519,-322.05240664797907,-230.15377449876064
0.10536426207635437,0.07015808000954797,20.846870233659175,574.0932988064632,-162.49768835396614
0.10666407028007131,0.07021256501304207,-12.60762272028715,-298.4591042246958,-232.78119633974077
0.10666407028007131,0.07021256501304207,21.57321988158218,557.4931052473191,-177.48573729332585
0.10796387848378829,0.07026705001653617,-12.99282383839208,-274.62908180370215,-234.27395781904863
0.10796387848378829,0.07026705001653617,22.276013275580155,539.1262257789184,-193.52684581534612
0.10926368668750523,0.07032153502003026,-13.347004911343147,-250.66890104903104,-234.63657000090825
0.10926368668750523,0.07032153502003026,22.952810757887953,518.8595305562069,-210.59964807563992
0.1105634948912222,0.07037602002352436,-13.670004277345374,-226.68444172887672,-233.87633386509643
0.1105634948912222,0.07037602002352436,23.601001235116286,496.56053438907765,-228.67215933762165
0.11186330309493915,0.07043050502701846,-13.961797701669443,-202.78049034281182,-232.00329336985592
0.11186330309493915,0.07043050502701846,24.217805298981446,472.1000365387981,-247.7000163830847
0.11316311129865612,0.07048499003051255,-14.22249686979832,-179.06039633278945,-229.03008498515317
0.11316311129865612,0.07048499003051255,24.80028224310378,445.35533949065825,-267.6247579278241
0.11446291950237307,0.07053947503400665,-14.452347475293504,-155.62581102300194,-224.97170136629603
0.11446291950237307,0.07053947503400665,25.34534175991932,416.2140976952682,-288.3721995662855
0.11576272770609004,0.07059396003750075,-14.65172701482707,-132.57652318498327,-219.84518447280837
0.11576272770609004,0.07059396003750075,25.849761151017248,384.5788250624562,-309.85098236209444
0.11706253590980699,0.07064844504099484,-14.821142420908526,-110.01040396734733,-213.66926188486232
0.11706253590980699,0.07064844504099484,26.310208896330572,350.37205676627775,-331.95139874884705
0.11836234411352396,0.07070293004448894,-14.961227679428461,-88.02347290678941,-206.46393901183217
0.11836234411352396,0.07070293004448894,26.72327538730564,313.54211523581955,-354.54462206289213
0.11966215231724091,0.07075741504798304,-15.072741594483153,-66.71009591321422,-198.25005913886304
0.11966215231724091,0.07075741504798304,27.085511519938024,274.06937181094344,-377.48248389326676
0.12096196052095788,0.07081190005147713,-15.156565877346805,-46.16332556548892,-189.04884272495778
0.12096196052095788,0.07081190005147713,27.39347565029275,231.97282607142245,-400.5979526150096
0.12226176872467483,0.07086638505497123,-15.213703750298489,-26.475393818823388,-178.88141702824333
0.12226176872467483,0.07086638505497123,27.643789126232416,187.31674854217246,-423.7064623900116
0.1235615769283918,0.07092087005846533,-15.245279269806943,-7.7383673342513815,-167.76834703028277
0.1235615769283918,0.07092087005846533,27.833200221107393,140.21705671016872,-446.6082198992195
0.12486138513210875,0.07097535506195941,-15.252537587662248,9.955023931485671,-155.7291788503334
0.12486138513210875,0.07097535506195941,27.958655816420325,90.84702964197547,-469.0915722789412
0.1261611933358257,0.07102984006545351,-15.236846383516978,26.51037359627901,-142.78200752421094
0.1261611933358257,0.07102984006545351,28.017379634942216,39.44192605987182,-490.9374523998677
0.12746100153954265,0.0710843250689476,-15.19969871808005,41.830389267356665,-128.94308236224757
0.12746100153954265,0.0710843250689476,28.00695525524855,-13.697931566527508,-511.92482833485997
0.12876080974325965,0.0711388100724417,-15.142717572672492,55.81347434283795,-114.22646534651537
0.12876080974325965,0.0711388100724417,27.925411602049245,-68.2059965375427,-531.8369785779716
0.1300606179469766,0.0711932950759358,-15.067662357259467,68.35208983501838,-98.64376149009286
0.1300606179469766,0.0711932950759358,27.77130817466201,-123.65054613461298,-550.4683039561496
-0.03700001764065818,0.06543089792357248,-15.25158473099549,77.55080460626195,-122.11998872942866
-0.03700001764065818,0.06543089792357248,27.1914208282222,-111.57457376301572,-539.5767922404808
-0.03570020943694122,0.06548538292706658,-15.148632265339383,90.16259302070695,-105.85452168740922
-0.03570020943694122,0.06548538292706658,26.98123454911141,-165.9445348926405,-556.1955744824093
-0.03440040123322426,0.06553986793056067,-15.02941931844678,101.15175797898542,-88.7576360886698
-0.03440040123322426,0.06553986793056067,26.699428275367634,-220.35904152473225,-571.262101572672
-0.033100593029507304,0.06559435293405477,-14.896091725055193,110.39022569735873,-70.83379679831225
-0.033100593029507304,0.06559435293405477,26.34638231893806,-274.2721061561672,-584.6497869969659
-0.031800784825790344,0.06564883793754887,-14.750970553033738,117.73623203984565,-52.08451670321783
-0.031800784825790344,0.06564883793754887,25.92321979339692,-327.0973819642487,-596.263558990412
-0.03050097662207339,0.06570332294104296,-14.596571577364397,123.03147210572207,-32.508745273162255
-0.03050097662207339,0.06570332294104296,25.431852100739203,-378.2162028652489,-606.0428676837438
-0.02920116841835643,0.06575780794453706,-14.435628600673937,126.09809446575184,-12.103585084316096
-0.02920116841835643,0.06575780794453706,24.87501362236321,-426.9858769119428,-613.9629704888446
-0.027901360214639473,0.06581229294803116,-14.271120760807074,126.73568026687587,9.134559442156178
-0.027901360214639473,0.06581229294803116,24.256285747208018,-472.747689344245,-620.0342828375464
-0.026601552010922513,0.06586677795152525,-14.106303726461356,124.71845274752253,31.20826979433913
-0.026601552010922513,0.06586677795152525,23.58011100721084,-514.8342116417683,-624.2996866800415
-0.025301743807205554,0.06592126295501935,-13.944744274506835,119.79312088856764,54.11667907687783
-0.025301743807205554,0.06592126295501935,22.851798461930592,-552.5757734790608,-626.8297874088877
-0.024001935603488594,0.06597574795851345,-13.790357087312902,111.67798907462928,77.8521363516356
-0.024001935603488594,0.06597574795851345,22.077521423309037,-585.3063359256129,-627.7161914195716
-0.022702127399771635,0.06603023296200754,-13.647441603224026,100.06427792906517,102.39578859922052
-0.022702127399771635,0.06603023296200754,21.264307986356698,-612.3694981415161,-627.0629425603075
-0.021402319196054675,0.06608471796550164,-13.520715281467893,84.62100381365164,127.71193812135459
-0.021402319196054675,0.06608471796550164,20.420023498275704,-633.1259547710365,-624.9763229219411
-0.020102510992337716,0.06613920296899574,-13.415337597534709,65.00523022646203,153.7411453499825
-0.020102510992337716,0.06613920296899574,19.553341965079532,-646.9643494358245,-621.5533264282376
-0.01880270278862076,0.06619368797248983,-13.336916425945361,40.87994768865424,180.39227638168595
-0.01880270278862076,0.06619368797248983,18.67370045955493,-653.3180398302716,-616.8693034945641
-0.0175028945849038,0.06624817297598393,-13.291485324763514,11.942071032001545,207.53408806762357
-0.0175028945849038,0.06624817297598393,17.791227041464,-651.6906058005258,-610.9656086621812
-0.01620308638118684,0.06630265797947801,-13.285437074046502,-22.037269154109076,234.98752745671024
-0.01620308638118684,0.06630265797947801,16.916629051684254,-641.6926601488784,-603.8385975829651
-0.014903278177469882,0.06635714298297211,-13.325396636119198,-61.15930145638346,262.52065507894
-0.014903278177469882,0.06635714298297211,16.0610259467542,-623.0911879907047,-595.4319826901443
-0.013603469973752922,0.06641162798646622,-13.418017171125259,-105.333093477532,289.84880408167913
-0.013603469973752922,0.06641162798646622,15.235710813486499,-595.8697380243198,-585.6351963753078
-0.012303661770035966,0.0664661129899603,-13.569688076857659,-154.20662374962876,316.6428840206621
-0.012303661770035966,0.0664661129899603,14.451829593849698,-560.2930983271141,-574.2906549610045
-0.011003853566319007,0.0665205979934544,-13.78615629740461,-207.10594918512717,342.5480866883632
-0.011003853566319007,0.0665205979934544,13.719978944574684,-516.9642226466443,-561.2121251089657
-0.009704045362602047,0.0665750829969485,-14.07208182483887,-262.9999790285923,367.2131708569737
-0.009704045362602047,0.0665750829969485,13.049743022733912,-466.85611442358305,-546.2142849531933
-0.008404237158885088,0.06662956800044259,-14.430572400431082,-320.5092944424364,390.32703131155836
-0.008404237158885088,0.06662956800044259,12.449213323700235,-411.30040033310587,-529.1500812450581
-0.007104428955168128,0.06668405300393669,-14.862763465691852,-377.9711456271726,411.6554101553153
-0.007104428955168128,0.06668405300393669,11.924556553014579,-351.9205913368666,-509.9486235837932
-0.005804620751451169,0.06673853800743079,-15.367517266248917,-433.5587958247209,431.0683144432648
-0.005804620751451169,0.06673853800743079,11.479703227306516,-290.511957080339,-488.6440540438181
-0.004504812547734209,0.06679302301092488,-15.941301874051383,-485.4361155278026,448.54982129517157
-0.004504812547734209,0.06679302301092488,11.116216465204346,-228.88717537103267,-465.3869404739286
-0.0032050043440172496,0.06684750801441898,-16.578277261428838,-531.9157274085867,464.1867763954937
-0.0032050043440172496,0.06684750801441898,10.833366738580311,-168.7194927017411,-440.4345595362638
-0.001905196140300297,0.06690199301791308,-17.27057218968308,-571.587843417038,478.1394693145437
-0.001905196140300297,0.06690199301791308,10.628394963661707,-111.41625995718024,-414.1230057075023
-0.0006053879365833376,0.06695647802140717,-18.008698665230835,-603.3978781849236,490.6025556402562
-0.0006053879365833376,0.06695647802140717,10.496909326162964,-58.04472743050975,-386.82924178733293
0.0006944202671336219,0.06701096302490127,-18.78203260450626,-626.667986416228,501.76606527761663
0.0006944202671336219,0.06701096302490127,10.433343202239378,-9.314872166215448,-358.93277048430923
0.0019942284708505814,0.06706544802839537,-19.57929288861042,-641.072652569139,511.7842904958251
0.0019942284708505814,0.06706544802839537,10.43140522650345,34.39101051329752,-330.7845603645515
0.003294036674567541,0.06711993303188946,-20.38896971976158,-646.5861349371852,520.7564483588151
0.003294036674567541,0.06711993303188946,10.484471526607116,72.95996751080928,-302.68696879518615
0.0045938448782845,0.06717441803538356,-21.199676951365856,-643.4195980417795,528.7192955888104
0.0045938448782845,0.06717441803538356,10.58589424441653,106.47943430895776,-274.88470958357976
0.00589365308200146,0.06722890303887766,-22.00042356474947,-631.9610668889571,535.6495176962344
0.00589365308200146,0.06722890303887766,10.729221420205626,135.17119188173353,-247.5645962425235
0.007193461285718419,0.06728338804237174,-22.78081277413142,-612.7253398027796,541.4728559190291
0.007193461285718419,0.06728338804237174,10.908337193898301,159.33584813778475,-220.86099395242937
0.008493269489435379,0.06733787304586585,-23.531183241866323,-586.3159738149104,546.0771084199681
0.008493269489435379,0.06733787304586585,11.117537943752012,179.31050125859872,-194.8641682047697
0.009793077693152338,0.06739235804935995,-24.242707480673925,-553.398238776125,549.326772290833
0.009793077693152338,0.06739235804935995,11.35156130191995,195.439052790563,-169.62944840339762
0.011092885896869298,0.06744684305285403,-24.907460033400675,-514.6804045344055,551.0777707897972
0.011092885896869298,0.06744684305285403,11.605583221128946,208.05307918324348,-145.18591249297026
0.01239269410058625,0.06750132805634813,-25.518464344841014,-470.90038808472315,551.191242001836
0.01239269410058625,0.06750132805634813,11.875195226049678,217.46073611522985,-121.54393653041457
0.01369250230430321,0.06755581305984223,-26.069723600279694,-422.8151429847354,549.5457140419659
0.01369250230430321,0.06755581305984223,12.156370798781188,223.9413539787525,-98.70138680649437
0.01499231050802017,0.06761029806333632,-26.556237853069234,-371.1908490092919,546.0472010682261
0.01499231050802017,0.06761029806333632,12.445427079951687,227.74382090206137,-76.64848624809038
0.01629211871173713,0.06766478306683042,-26.974007754865085,-316.7927206894151,540.6368891354354
0.01629211871173713,0.06766478306683042,12.738985901612839,229.0873296367756,-55.37151144555591
0.01759192691545409,0.06771926807032452,-27.32002415307943,-260.37396267440874,533.2961970777294
0.01759192691545409,0.06771926807032452,13.033936590860831,228.16348673945618,-34.85551980508245
0.018891735119171048,0.06777375307381861,-27.59224260923039,-202.66398131105686,524.0491281332802
0.018891735119171048,0.06777375307381861,13.32740189612578,225.13911428641356,-15.086304321951486
0.020191543322888007,0.06782823807731271,-27.78954232244535,-144.35637459578072,512.9619814251242
0.020191543322888007,0.06782823807731271,13.616707674143367,220.15931728482678,3.9482498414866565
0.021491351526604967,0.0678827230808068,-27.91166978129327,-86.09745109636684,500.1406576105813
0.021491351526604967,0.0678827230808068,13.899356528951056,213.35055885011323,22.257263341588217
0.022791159730321926,0.0679372080843009,-27.959168476850227,-28.47607930422738,485.7259476410553
0.022791159730321926,0.0679372080843009,14.173005330400763,204.82359780122272,39.84630192750227
0.024090967934038886,0.067991693087795,-27.933296976614564,27.9844304580474,469.8873131911134
0.024090967934038886,0.067991693087795,14.43544639577935,194.67621545208442,56.71707050601451
0.025390776137755845,0.06804617809128909,-27.83593841667477,82.83191543466187,452.8157333136875
0.025390776137755845,0.06804617809128909,14.68459205013335,182.99570262536977,72.86729758867793
0.026690584341472805,0.06810066309478319,-27.66950491632001,135.68818573172456,434.7161963761375
0.026690584341472805,0.06810066309478319,14.918462258468058,169.86110357410433,88.29076315068824
0.027990392545189764,0.06815514809827729,-27.436840520821054,186.24911483663843,415.8003632907954
0.027990392545189764,0.06815514809827729,15.13517502640418,155.34522712125835,102.97743625557008
0.029290200748906724,0.06820963310177137,-27.141126060123216,234.2822523593874,396.2798310322157
0.029290200748906724,0.06820963310177137,15.332939282301155,139.51644139505007,116.91369870166483
0.030590008952623683,0.06826411810526548,-26.785788842368575,279.62238052180567,376.3603032921746
0.030590008952623683,0.06826411810526548,15.510049975383417,122.44027003238654,130.08263809730283
0.03188981715634064,0.06831860310875958,-26.374419472684025,322.1655274529524,356.23684730701365
0.03188981715634064,0.06831860310875958,15.66488514638558,104.18080660086076,142.46439875895877
0.03318962536005759,0.06837308811225366,-25.910697392718333,361.8619729125277,336.0902986436468
0.03318962536005759,0.06837308811225366,15.795904746909498,84.80196151021651,154.03658213109648
0.03448943356377455,0.06842757311574776,-25.398326055946164,398.7087490795292,316.0847799571096
0.03448943356377455,0.06842757311574776,15.901650999953606,64.36855265488582,164.7746904331293
0.03578924176749151,0.06848205811924186,-24.84097804713943,432.7420683058987,296.36623056129037
0.03578924176749151,0.06848205811924186,15.980750106308601,42.94724795959946,174.65260825049253
0.03708904997120847,0.06853654312273595,-24.242249957562393,464.0300191375856,277.0618012644934
0.03708904997120847,0.06853654312273595,16.031915110054534,20.60736521388232,183.64311704413208
0.038388858174925426,0.06859102812623005,-23.60562645445233,492.66577657410784,258.2799500357554
0.038388858174925426,0.06859102812623005,16.053949741516984,-2.578467720092412,191.71843725036013
0.039688666378642386,0.06864551312972415,-22.934452731732918,518.7614834524596,240.11107356551045
0.039688666378642386,0.06864551312972415,16.045753058610586,-26.533790935201083,198.85079194383022
0.040988474582359345,0.06869999813321824,-22.23191438477094,542.4428836749056,222.62852205513445
0.040988474582359345,0.06869999813321824,16.006324708171675,-51.17792836911779,205.0129850805131
0.042288282786076305,0.06875448313671234,-21.501023695842257,563.8447277229566,205.88986445467054
0.042288282786076305,0.06875448313671234,15.934770628711565,-76.42574149948058,210.17898625022946
0.043588090989793264,0.06880896814020644,-20.744611327400655,583.1069267350725,189.938294670099
0.043588090989793264,0.06880896814020644,15.830309015785609,-102.1875204132997,214.32451276061113
0.044887899193510224,0.06886345314370053,-19.96532247706131,600.37140184342,174.80409291839902
0.044887899193510224,0.06886345314370053,15.692276371790246,-128.3690107994068,217.42759884463598
0.04618770739722718,0.06891793814719463,-19.165616634079928,615.7795580300211,160.5060784336529
0.04618770739722718,0.06891793814719463,15.520133464291881,-154.87157382194476,219.4691409121163
0.04748751560094414,0.06897242315068873,-18.34777017806158,629.470303761306,147.05300903204315
0.04748751560094414,0.06897242315068873,15.31347102162485,-181.59247377935634,220.43340710934976
0.0487873238046611,0.06902690815418282,-17.513881166317027,641.5785365059663,134.44489921860577
0.0487873238046611,0.06902690815418282,15.072015001961148,-208.42528606945208,220.30849903328763
0.05008713200837806,0.06908139315767692,-16.665875759442155,652.2340176961119,122.67424162824273
0.05008713200837806,0.06908139315767692,14.795631282791447,-235.26041542046534,219.08675324644645
0.05138694021209502,0.06913587816117102,-15.805515830751148,661.5605669511165,111.72712701085354
0.05138694021209502,0.06913587816117102,14.484329631788675,-261.9857117739999,216.76507017109904
0.05268674841581198,0.0691903631646651,-14.934407391544681,669.6755130748699,101.58426626406654
0.05268674841581198,0.0691903631646651,14.138266837363325,-288.4871687814057,213.34515783582975
0.05398655661952894,0.0692448481681592,-14.054009539721648,676.6893474681303,92.22192489746516
0.05398655661952894,0.0692448481681592,13.757748897474311,-314.6496877444866,208.83367750524988
0.0552863648232459,0.0692993331716533,-13.165643704036148,682.7055334829538,83.61278664043812
0.0552863648232459,0.0692993331716533,13.34323218803693,-340.3578881059233,203.24227695661088
0.05658617302696286,0.0693538181751474,-12.27050301079265,687.8204324216791,75.72676978651505
0.05658617302696286,0.0693538181751474,12.895323556828261,-365.49694432471193,196.58749427148442
0.05788598123067982,0.0694083031786415,-11.36966164527742,692.1233130200158,68.53182886537543
0.05788598123067982,0.0694083031786415,12.414779314550282,-389.9534281207951,188.8905091498888
0.05918578943439678,0.06946278818213558,-10.464084117876434,695.6964160572654,61.99478782124286
0.05918578943439678,0.06946278818213558,11.902503120879674,-413.6161344609974,180.17670760944415
0.060485597638113724,0.06951727318562968,-9.554634376429057,698.6150488100408,56.08227333824566
0.060485597638113724,0.06951727318562968,11.359542789562349,-436.376868872994,170.4750053183007
0.06178540584183068,0.06957175818912378,-8.642084733796345,700.9476846753671,50.76185627712128
0.06178540584183068,0.06957175818912378,10.787086062803937,-458.13117186551676,159.8168367946399
0.06308521404554765,0.06962624319261787,-7.727124605684713,702.756039882098,46.003581201349455
0.06308521404554765,0.06962624319261787,10.186455432447858,-478.7789516645057,148.23464649338618
0.0643850222492646,0.06968072819611197,-6.810369083111227,704.0950882875501,41.78220188845579
0.0643850222492646,0.06968072819611197,9.559102116736273,-498.2249854202165,135.759580198245
0.06568483045298157,0.06973521319960607,-5.892367405527567,705.0129485037814,38.080718590244594
0.06568483045298157,0.06973521319960607,8.906599344725263,-516.3792229350648,122.41779712425266
0.06698463865669851,0.06978969820310016,-4.973611474932582,705.5505138969393,34.89640743186245
0.06698463865669851,0.06978969820310016,8.230635175134449,-533.1567644352803,108.22422793464689
0.06828444686041549,0.06984418320659426,-4.054544710024289,705.7405370111076,32.25190153887873
0.06828444686041549,0.06984418320659426,7.533005233766412,-548.477226381706,93.17123372040159
0.06958425506413243,0.06989866821008836,-3.1355719291179076,705.605446355853,30.217335696420722
0.06958425506413243,0.06989866821008836,6.815606139851328,-562.2627772415335,77.20616749733509
0.0708840632678494,0.06995315321358245,-2.217072044757969,705.1518334362739,28.959334757264777
0.0708840632678494,0.06995315321358245,6.080431480495723,-574.4327865172829,60.18206983584955
0.07218387147156635,0.07000763821707655,-1.2994189544907417,704.3546345585135,28.864815155894085
0.07218387147156635,0.07000763821707655,5.329575786635932,-584.8881181720432,41.73353940390771
0.07348367967528333,0.07006212322057065,-0.38303071991945103,703.1010386351185,30.91885643110165
0.07348367967528333,0.07006212322057065,4.565266662945993,-593.4551071251936,20.898529885662274
0.07478348787900027,0.07011660822406474,0.5314491690181753,700.9057825343292,38.260438252753005
0.07478348787900027,0.07011660822406474,3.7900289192906635,-599.6008882481689,-5.4377156233493755
0.07608329608271724,0.07017109322755884,1.4418339255081896,693.832223344174,67.75486809861067
0.07608329608271724,0.07017109322755884,3.007985263505236,-599.3544751222756,-54.11541297364725
0.07738310428643419,0.07022557823105294,2.1553390821091596,-358.79816591135256,371.77903184150006
0.07738310428643419,0.07022557823105294,2.4138934973319506,447.9837574328269,-377.4857969268812
0.07868291249015116,0.07028006323454702,1.4049277303841499,-611.8780954553744,27.656357051778496
0.07868291249015116,0.07028006323454702,3.27678409872859,697.3143987521918,-52.846380428832
0.07998272069386811,0.07033454823804113,0.6077085951197196,-614.1575703308135,-13.650087939057217
0.07998272069386811,0.07033454823804113,4.181544993354955,697.382147628905,-31.13433513616229
0.08128252889758508,0.07038903324153523,-0.19151284764923024,-612.9874356802875,-38.784772049001866
0.08128252889758508,0.07038903324153523,5.085353313745331,695.5193947688916,-25.67957993579093
0.08258233710130203,0.07044351824502931,-0.9891354299934345,-609.8677576113918,-59.41314576960517
0.08258233710130203,0.07044351824502931,5.98655937090866,693.1946418463236,-24.79158822550271
0.083882145305019,0.07049800324852341,-1.7826095724488984,-604.98323628455,-78.00224519678797
0.083882145305019,0.07049800324852341,6.884516883463807,690.547953138948,-25.979020459878356
0.08518195350873595,0.07055248825201751,-2.569599412723737,-598.3949034791167,-95.3537073594121
0.08518195350873595,0.07055248825201751,7.778728093529162,687.5826931679444,-28.416930010971587
0.08648176171245292,0.0706069732555116,-3.347861579660864,-590.1468177807187,-111.77775817986094
0.08648176171245292,0.0706069732555116,8.668705570872351,684.2722665007859,-31.772979919537875
0.08778156991616987,0.0706614582590057,-4.115221070007994,-580.2843081286776,-127.3979598923247
0.08778156991616987,0.0706614582590057,9.553931172636613,680.5784152335997,-35.90288163154047
0.08908137811988681,0.0707159432624998,-4.8695693360135,-568.858151982808,-142.2552018481194
0.08908137811988681,0.0707159432624998,10.433837283917008,676.4554668728463,-40.74656842500101
0.09038118632360378,0.07077042826599389,-5.6088690028255535,-555.9256052684752,-156.35008213055588
0.09038118632360378,0.07077042826599389,11.307794785012115,671.851457782178,-46.28595123858489
0.09168099452732073,0.07082491326948799,-6.331160837039053,-541.5505478782028,-169.66254005447834
0.09168099452732073,0.07082491326948799,12.175103405237866,666.7084054001234,-52.52539028141276
0.0929808027310377,0.07087939827298209,-7.034571449989734,-525.8033254341798,-182.16190118953236
0.0929808027310377,0.07087939827298209,13.0349829989579,660.9623206598097,-59.48171247036755
0.09428061093475465,0.07093388327647618,-7.717321110578924,-508.7604582304697,-193.81245435695985
0.09428061093475465,0.07093388327647618,13.886565185860327,654.5431434805125,-67.17864514696022
0.09558041913847162,0.07098836827997028,-8.377731361698991,-490.5042722297169,-204.57677143807555
0.09558041913847162,0.07098836827997028,14.728885133810707,647.3746693616479,-75.64344344377038
0.09688022734218857,0.07104285328346437,-9.014232261864382,-471.122470957157,-214.41780574313555
0.09688022734218857,0.07104285328346437,15.560873408628844,639.3745003507481,-84.90466226191757
0.09818003554590554,0.07109733828695847,-9.625369129794194,-450.70765584144596,-223.300286352157
0.09818003554590554,0.07109733828695847,16.381347891798818,630.4540438035926,-94.99054098378049
0.09947984374962249,0.07115182329045257,-10.209808697928057,-429.35679972262557,-231.1916802779136
0.09947984374962249,0.07115182329045257,17.189005817808876,620.5185812432804,-105.92771389742718
0.10077965195333946,0.07120630829394665,-10.766344598007013,-407.17067855115727,-238.06287095666198
0.10077965195333946,0.07120630829394665,17.982416025018992,609.467432028345,-117.74008256693476
0.1020794601570564,0.07126079329744076,-11.293902115472328,-384.25326780368647,-243.88863662304698
0.1020794601570564,0.07126079329744076,18.760011555571634,597.1942406062872,-130.44775204703762
0.10337926836077335,0.07131527830093486,-11.791542162620559,-360.71111205389855,-248.64797668148992
0.10337926836077335,0.07131527830093486,19.520082784643645,583.5874211006056,-144.06597000402354
0.10467907656449033,0.07136976330442894,-12.258464434700826,-336.6526780860303,-252.32431440364462
0.10467907656449033,0.07136976330442894,20.260771309390957,568.5307984318831,-158.60403053334974
0.10597888476820727,0.07142424830792304,-12.694009729081628,-312.18770371715976,-254.905593185499
0.10597888476820727,0.07142424830792304,20.98006488412356,551.9044907251052,-174.06411998091372
0.10727869297192424,0.07147873331141714,-13.097661425148893,-287.42655597132165,-256.3842775021513
0.10727869297192424,0.07147873331141714,21.675793750776123,533.5860829331832,-190.44009432766268
0.10857850117564119,0.07153321831491123,-13.469046141611658,-262.4796133414972,-256.7572665605564
0.10857850117564119,0.07153321831491123,22.34562878173741,513.4521457735407,-207.71618898684875
0.10987830937935816,0.07158770331840533,-13.807933607899047,-237.45668753881725,-256.02572728623795
0.10987830937935816,0.07158770331840533,22.98708192381377,491.3801563737821,-225.86567360462723
0.11117811758307511,0.07164218832189943,-14.114235806936811,-212.46650035394555,-254.19485296739782
0.11117811758307511,0.07164218832189943,23.597509504324556,467.2508763526673,-244.8494775172604
0.11247792578679208,0.07169667332539352,-14.388005467091933,-187.61623106835268,-251.2735541570782
0.11247792578679208,0.07169667332539352,24.17411902828792,440.9512380764812,-264.61482635640726
0.11377773399050903,0.07175115832888762,-14.629434001294673,-163.01114931143346,-247.27408899880962
0.11377773399050903,0.07175115832888762,24.713980152599433,412.3777789853612,-285.0939469524106
0.115077542194226,0.07180564333238172,-14.838849010525802,-138.75434744900843,-242.2116407908549
0.115077542194226,0.07180564333238172,25.214040560385513,381.4406455609464,-306.20291573271095
0.11637735039794295,0.07186012833587581,-15.016711487045313,-114.94658561835459,-236.10385120735947
0.11637735039794295,0.07186012833587581,25.671147465425136,348.0681612261839,-327.8407442380739
0.11767715860165992,0.07191461333936991,-15.163612869575955,-91.68626151799327,-228.9703180755906
0.11767715860165992,0.07191461333936991,26.082075440456627,312.2119152177355,-349.8888124898729
0.11897696680537687,0.07196909834286401,-15.280272118283696,-69.06951614533905,-220.8320669367036
0.11897696680537687,0.07196909834286401,26.443561171223486,273.8522821466696,-372.2107743028801
0.12027677500909384,0.0720235833463581,-15.367532991968124,-47.19048597835817,-211.71100580320828
0.12027677500909384,0.0720235833463581,26.752345578135714,233.00422589328193,-394.6530651192595
0.12157658321281078,0.0720780683498522,-15.426361723757754,-26.141711728596572,-201.629372617291
0.12157658321281078,0.0720780683498522,27.005223510495888,189.7231799577637,-417.0461389283308
0.12287639141652776,0.0721325533533463,-15.457845305263184,-6.014713836630503,-190.60918499361446
0.12287639141652776,0.0721325533533463,27.1991009012965,144.1107350593106,-439.2065426742706
0.1241761996202447,0.07218703835684039,-15.4631906031759,13.09925461979831,-178.67170201792658
0.1241761996202447,0.07218703835684039,27.331058879753797,96.31981172210536,-460.93990122084193
0.12547600782396168,0.07224152336033449,-15.443724547254373,31.10826599869838,-165.8369083276935
0.12547600782396168,0.07224152336033449,27.398423892109776,46.558960849361604,-482.0448319443887
0.12677581602767862,0.07229600836382857,-15.400895645127779,47.918574275530915,-152.1230316234563
