kx,ky,Hk,Vx,Vy
0.006215084975789376,0.049330314630006714,25.77391755827904,-47.19573581879589,-448.72520336782
0.00755354019324448,0.049317861042145535,-32.308893673050946,-696.1753340231352,586.6942730846197
0.00755354019324448,0.049317861042145535,25.725508185828605,-33.60510898068128,-426.1189415952201
0.008891995410699578,0.04930540745428435,-33.214999667918704,-645.7046669727156,584.9583802974571
0.008891995410699578,0.04930540745428435,25.693701616014792,-21.970394671987307,-403.8832536586887
0.010230450628154683,0.04929295386642317,-34.048931652713804,-588.4851339551099,580.3818427305264
0.010230450628154683,0.04929295386642317,25.67588690463758,-12.284773181704285,-382.08033180255643
0.011568905845609788,0.049280500278561984,-34.80205022775374,-525.1866651478897,572.7672666923054
0.011568905845609788,0.049280500278561984,25.66947724463926,-4.521076383573535,-360.76197755493195
0.012907361063064893,0.049268046690700805,-35.46671702074755,-456.63669933538614,561.9726919737072
0.012907361063064893,0.049268046690700805,25.67193325507516,1.3626917624929558,-339.9714516200168
0.014245816280519998,0.04925559310283962,-36.0364973267058,-383.8048502011216,547.9297612514312
0.014245816280519998,0.04925559310283962,25.680779681073723,5.4189754234355565,-319.7451452760488
0.015584271497975095,0.04924313951497843,-36.50633463480446,-307.7758873241755,530.6581091872642
0.015584271497975095,0.04924313951497843,25.693616936244574,7.707285565306048,-300.1140516293757
0.0169227267154302,0.049230685927117254,-36.87268160935834,-229.71175313719777,510.27383829089734
0.0169227267154302,0.049230685927117254,25.708128719568947,8.291664738790184,-281.1050308744479
0.018261181932885305,0.04921823233925607,-37.133574331303635,-150.80526663033024,486.9905632036985
0.018261181932885305,0.04921823233925607,25.722086736755656,7.238850231423026,-262.74187465262105
0.01959963715034041,0.04920577875139489,-37.28864129502226,-72.22979876272696,461.11250223145385
0.01959963715034041,0.04920577875139489,25.733353366398326,4.617000737506363,-245.0461815493203
0.020938092367795515,0.049193325163533703,-37.33904509296299,4.9098993773218,433.0202718142034
0.020938092367795515,0.049193325163533703,25.739882941905286,0.49486841339509535,-228.03805965244695
0.022276547585250613,0.04918087157567252,-37.28736171897647,79.62063491368863,403.1511179156271
0.022276547585250613,0.04918087157567252,25.739722174059843,-5.058684194292704,-211.7366737795628
0.023615002802705717,0.04916841798781134,-37.13740862937374,151.05346479910347,371.97603982720784
0.023615002802705717,0.04916841798781134,25.731010116183533,-11.974906075375166,-196.16065519128662
0.024953458020160822,0.04915596439995015,-36.89403699676244,218.5238574897462,339.9764787741104
0.024953458020160822,0.04915596439995015,25.711977972283815,-20.185187225287248,-181.3283909100955
0.026291913237615927,0.049143510812088974,-36.5629053818533,281.5189743197415,307.62296126238306
0.026291913237615927,0.049143510812088974,25.680948965761726,-29.6209514111907,-167.25820857571003
0.027630368455071032,0.04913105722422779,-36.15025136557533,339.6934086711296,275.3574430761173
0.027630368455071032,0.04913105722422779,25.63633841925271,-40.21345718741598,-153.96847138340746
0.028968823672526137,0.0491186036363666,-35.66267507343035,392.8558655070778,243.58029826078604
0.028968823672526137,0.0491186036363666,25.576654142327293,-51.893543274479526,-141.4775962630236
0.030307278889981235,0.04910615004850542,-35.1069448014302,440.949766702019,212.64213337148013
0.030307278889981235,0.04910615004850542,25.500497180526644,-64.59134728137961,-129.80400718259432
0.03164573410743634,0.04909369646064424,-34.48983094243067,484.03070582783045,182.84001435793786
0.03164573410743634,0.04909369646064424,25.40656294453874,-78.23602102662446,-118.96603436438151
0.03298418932489145,0.04908124287278306,-33.8179707595566,522.2432270121822,154.41732704685927
0.03298418932489145,0.04908124287278306,25.293642710519002,-92.75546111219087,-108.98176930725442
0.03432264454234655,0.04906878928492187,-33.097763646167465,555.7987651261991,127.56634184798354
0.03432264454234655,0.04906878928492187,25.160625460274815,-108.07606966304957,-99.86888481717882
0.03566109975980165,0.04905633569706069,-32.3352944878561,584.9559240188598,102.43256951041016
0.03566109975980165,0.04905633569706069,25.006500012359332,-124.12255703663232,-91.64442873796384
0.03699955497725676,0.04904388210919951,-31.536281555272907,610.0036930774166,79.12011535108456
0.03699955497725676,0.04904388210919951,24.830357381212018,-140.81779564279654,-84.32459972030694
0.038338010194711857,0.04903142852133832,-30.706044856204258,631.2477603597116,57.69740814869841
0.038338010194711857,0.04903142852133832,24.631393290987134,-158.08273164801648,-77.92451313483774
0.03967646541216697,0.04901897493347714,-29.849490872909634,648.9997804226597,38.202855429434024
0.03967646541216697,0.04901897493347714,24.40891076321271,-175.83635915679145,-72.45796509063598
0.041014920629622066,0.04900652134561596,-28.97110992620585,663.5692788684853,20.650133996735548
0.041014920629622066,0.04900652134561596,24.16232269276506,-193.99575939325388,-67.93720243376931
0.042353375847077164,0.04899406775775478,-28.074982893547414,675.2577949099973,5.03295160529182
0.042353375847077164,0.04899406775775478,23.891154324708367,-212.47620540174591,-64.37270654396313
0.043691831064532276,0.04898161416989359,-27.16479455638651,684.3548483252719,-8.670789698089338
0.043691831064532276,0.04898161416989359,23.595045545290155,-231.19133082813062,-61.772998704819514
0.045030286281987374,0.048969160582032406,-26.243851391510788,691.135342678761,-20.49543281267249
0.045030286281987374,0.048969160582032406,23.273752903650603,-250.05335943572348,-60.14447478662679
0.046368741499442485,0.04895670699417123,-25.315102111023045,695.858063381117,-30.48457036498268
0.046368741499442485,0.04895670699417123,22.92715128664289,-268.9733901673088,-59.49127695834745
0.04770719671689758,0.04894425340631004,-24.381159677037765,698.7649837844402,-38.68855472840312
0.04770719671689758,0.04894425340631004,22.55523517740412,-287.8617308108608,-59.81521015992527
0.04904565193435268,0.04893179981844886,-23.444323865173104,700.0811467670314,-45.16244232621173
0.04904565193435268,0.04893179981844886,22.158119438764025,-306.62827168467226,-61.11571116223581
0.05038410715180779,0.048919346230587676,-22.50660372939979,700.0149385331376,-49.96429880861324
0.05038410715180779,0.048919346230587676,21.736039575256928,-325.18288924059897,-63.38987828640874
0.05172256236926289,0.04890689264272649,-21.56973953794373,698.7586135185709,-53.15379405053856
0.05172256236926289,0.04890689264272649,21.289351442041035,-343.43586808691344,-66.63257034440025
0.053061017586718,0.04889443905486531,-20.635223915736077,696.4889637850072,-54.791020619498944
0.053061017586718,0.04889443905486531,20.818530385406536,-361.29832861930396,-70.83658423111933
0.0543994728041731,0.048881985467004126,-19.704322053460377,693.3680534020074,-54.93547467193898
0.0543994728041731,0.048881985467004126,20.324169817723995,-378.68264614141964,-75.99292202461936
0.0557379280216282,0.04886953187914295,-18.778090936010397,689.543958747438,-53.645142931780065
0.0557379280216282,0.04886953187914295,19.806979249658635,-395.5028459159727,-82.09116067784278
0.05707638323908331,0.04885707829128176,-17.857397612578367,685.1514701819674,-50.97564259333299
0.05707638323908331,0.04885707829128176,19.267781824607724,-411.6749567894251,-89.11994074301512
0.05841483845653841,0.048844624703420575,-16.942936584090106,680.3127198346292,-46.97936193362637
0.05841483845653841,0.048844624703420575,18.707511425392156,-427.11730353149983,-97.06759551419049
0.05975329367399352,0.048832171115559396,-16.035246428080846,675.1377046746604,-41.70454737182675
0.05975329367399352,0.048832171115559396,18.127209452420978,-441.7507142958913,-105.92294914617153
0.06109174889144862,0.04881971752769821,-15.134725822751314,669.7246736449833,-35.19427676160296
0.06109174889144862,0.04881971752769821,17.528021408116118,-455.4986138294331,-115.67632262855864
0.062430204108903715,0.04880726393983703,-14.24164917781675,664.1603418216275,-27.48524756603837
0.062430204108903715,0.04880726393983703,16.911193467929948,-468.2869639734052,-126.32080130341187
0.06376865932635883,0.048794810351975845,-13.356182137861225,658.5198819074448,-18.606290343330958
0.06376865932635883,0.048794810351975845,16.27806927937627,-480.04399860879454,-137.8538389042642
0.06510711454381393,0.048782356764114666,-12.478397305372031,652.8666210684828,-8.576489760851876
0.06510711454381393,0.048782356764114666,15.630087316578916,-490.69967724073575,-150.27930385899808
0.06644556976126903,0.04876990317625348,-11.6082906513973,647.2513341090115,2.5972473202169217
0.06644556976126903,0.04876990317625348,14.968779243578012,-500.18474446286586,-163.6101184045091
0.06778402497872413,0.048757449588392295,-10.745799267343251,641.7109632372529,14.923401244179388
0.06778402497872413,0.048757449588392295,14.29576992985119,-508.4292222897381,-177.87170693717655
0.06912248019617923,0.048744996000531116,-9.890821403602722,636.2664940629667,28.43014734720302
0.06912248019617923,0.048744996000531116,13.612780057473046,-515.3600624466648,-193.10656786463372
0.07046093541363435,0.04873254241266993,-9.04324021098275,630.9195475993116,43.1712284992466
0.07046093541363435,0.04873254241266993,12.921632732456503,-520.8975166149772,-209.380429942698
0.07179939063108945,0.04872008882480875,-8.202953375672474,625.646954052216,59.23407933531732
0.07179939063108945,0.04872008882480875,12.224266289384422,-524.949489378849,-226.7906756963227
0.07313784584854455,0.048707635236947565,-7.369912147687865,620.3920506595464,76.7512236292967
0.07313784584854455,0.048707635236947565,11.522756788565701,-527.4026157270121,-245.47804991691788
0.07447630106599964,0.04869518164908638,-6.544175539194754,615.0504836708482,95.91646836824488
0.07447630106599964,0.04869518164908638,10.819355981550446,-528.1078432758103,-265.64317404808884
0.07581475628345474,0.0486827280612252,-5.725989554651543,609.4464643858691,117.00814551011949
0.07581475628345474,0.0486827280612252,10.116554606023112,-526.8564695376479,-287.5701152692077
0.07715321150090987,0.048670274473364014,-4.915908907669909,603.2918175309713,140.42260351892833
0.07715321150090987,0.048670274473364014,9.417188463383221,-523.338973104072,-311.6602106346062
0.07849166671836497,0.048657820885502835,-4.114993333550444,596.1127549288801,166.7220035912401
0.07849166671836497,0.048657820885502835,8.724619385415318,-517.0715723506332,-338.48019976029104
0.07983012193582006,0.04864536729764165,-3.3251400270011064,587.1135452192175,196.6996082092739
0.07983012193582006,0.04864536729764165,8.043052616260287,-507.2596830439842,-368.82785246895577
0.08116857715327516,0.04863291370978046,-2.549675103313798,574.9116696250393,231.4566399710881
0.08116857715327516,0.04863291370978046,7.378113503747409,-492.5328653890863,-403.80916820933953
0.08250703237073029,0.048620460121919284,-1.794458760778272,557.0027067520552,272.44279617818444
0.08250703237073029,0.048620460121919284,6.737938173049464,-470.4095039535389,-444.87923159340625
0.08384548758818539,0.0486080065340581,-1.07004102994587,528.6563867605176,321.2474861458043
0.08384548758818539,0.0486080065340581,6.135315062855769,-436.19266119741627,-493.6337897885651
0.08518394280564048,0.04859555294619692,-0.39594478154657303,480.73959475980877,378.33885067359347
0.08518394280564048,0.04859555294619692,5.591953989916264,-380.792884850793,-550.5486098177662
0.08652239802309558,0.048583099358335734,0.1913748602338839,396.58332437675915,438.2700962198294
0.08652239802309558,0.048583099358335734,5.146431882146651,-287.5949705843864,-610.186146712044
0.08786085324055068,0.048570645770474555,0.628698884971516,254.52287833638007,477.8877325279097
0.08786085324055068,0.048570645770474555,4.864010987036091,-134.9979775350346,-649.404109409776
0.0891993084580058,0.04855819218261337,0.8357487845121128,58.332676954706464,453.7148155637586
0.0891993084580058,0.04855819218261337,4.826921306026405,73.15014132328254,-624.7390241290113
0.0905377636754609,0.04854573859475218,0.7778105748241777,-129.46126994357394,356.07231782989675
0.0905377636754609,0.04854573859475218,5.071723632362371,274.2402368393478,-526.5279148533368
0.091876218892916,0.048533285006891004,0.509321513575828,-254.94636000394115,236.41309964192428
0.091876218892916,0.048533285006891004,5.545710117037135,414.2671194208936,-406.242571798816
0.0932146741103711,0.04852083141902982,0.11516849184062003,-323.00140336721637,134.5035169105178
0.0932146741103711,0.04852083141902982,6.165593367797029,498.0077089222437,-303.6714403973993
0.0945531293278262,0.04850837783116864,-0.3433386360127234,-356.1366286014816,57.13298650243522
0.0945531293278262,0.04850837783116864,6.871520795767372,547.8611675642079,-225.62944857774013
0.0958915845452813,0.04849592424330745,-0.8311944573786243,-370.00464994795226,-0.5476531430090436
0.0958915845452813,0.04849592424330745,7.629789855458891,579.359971341171,-167.29660643928995
0.09723003976273642,0.04848347065544627,-1.3290814163430584,-373.05036002857537,-44.07423824007017
0.09723003976273642,0.04848347065544627,8.42221941833135,600.8198781235395,-123.17012233002889
0.09856849498019152,0.04847101706758509,-1.8259342252465594,-369.6971707624919,-77.50813985452231
0.09856849498019152,0.04847101706758509,9.238702223329415,616.5262083258162,-89.22572394876782
0.09990695019764662,0.0484585634797239,-2.315059429887738,-362.3487023372452,-103.57395952535664
0.09990695019764662,0.0484585634797239,10.073312508197926,628.7355303094928,-62.78010831255445
0.10124540541510171,0.048446109891862724,-2.7921943622374696,-352.38737740542473,-124.08006751781896
0.10124540541510171,0.048446109891862724,10.922352991533788,638.6741994470204,-42.07050807172394
0.10258386063255681,0.04843365630400154,-3.254512367487954,-340.65940705949055,-140.24347092526972
0.10258386063255681,0.04843365630400154,11.783348017176664,647.0232289511121,-25.92988080993597
0.10392231585001194,0.04842120271614035,-3.7000909321058266,-327.71655857681566,-152.9011946335058
0.10392231585001194,0.04842120271614035,12.654499401113013,654.1598743183944,-13.575531018492835
0.10526077106746703,0.04840874912827917,-4.127614228559793,-313.94167859754543,-162.64273796963886
0.10526077106746703,0.04840874912827917,13.534376399699084,660.2828979123557,-4.476593045110748
0.10659922628492213,0.04839629554041799,-4.536199523160533,-299.6167119283821,-169.8931878483981
0.10659922628492213,0.04839629554041799,14.42172914023438,665.48024868138,1.7292168136813804
0.10793768150237723,0.04838384195255681,-4.925291859035988,-284.96109191596526,-174.96615697457483
0.10793768150237723,0.04838384195255681,15.315369815387562,669.7670309263821,5.288761490339136
0.10927613671983233,0.04837138836469562,-5.294597891161068,-270.1542384851043,-178.09816537844085
0.10927613671983233,0.04837138836469562,16.214092407925385,673.1075009545746,6.368193413934015
0.11061459193728745,0.048358934776834436,-5.644043005757281,-255.3492089719382,-179.47142584236903
0.11061459193728745,0.048358934776834436,17.11661497534962,675.4281463280871,5.076196651601472
0.11195304715474255,0.04834648118897326,-5.973742766137142,-240.6812582527452,-179.22923848248507
0.11195304715474255,0.04834648118897326,18.021535452332095,676.6256232746917,1.4799942206451038
0.11329150237219765,0.04833402760111207,-6.283983468331487,-226.2733851608436,-177.48657726823652
0.11329150237219765,0.04833402760111207,18.9272957033875,676.5716611656347,-4.383261608480278
0.11462995758965275,0.04832157401325089,-6.575208687861391,-212.24005237343283,-174.33748624455734
0.11462995758965275,0.04832157401325089,19.83215070938335,675.1161701967562,-12.498055037708763
0.11596841280710785,0.04830912042538971,-6.848009913629821,-198.68977895216193,-169.86031999025226
0.11596841280710785,0.04830912042538971,20.734141065235328,672.0893225931953,-22.863941588982776
0.11730686802456297,0.04829666683752853,-7.10312008834188,-185.72702824706155,-164.12150386599583
0.11730686802456297,0.04829666683752853,21.631067802271424,667.3031294853977,-35.490114483863046
0.11864532324201807,0.04828421324966734,-7.341409316216778,-173.45365228824286,-157.1782644872848
0.11864532324201807,0.04828421324966734,22.520469145179096,660.5529093147201,-50.39058080427968
0.11998377845947317,0.048271759661806156,-7.563882273154901,-161.9700563779158,-149.08063710218005
0.11998377845947317,0.048271759661806156,23.399599295026068,651.6189890118812,-67.57956205473377
0.12132223367692826,0.04825930607394498,-7.771677026723864,-151.37618688746235,-139.87296317876496
0.12132223367692826,0.04825930607394498,24.265409771406713,640.2689684946735,-87.06682398852128
0.12266068889438336,0.04824685248608379,-7.966065080867355,-141.77240591308455,-129.5950299107382
0.12266068889438336,0.04824685248608379,25.11453429452319,626.2608951671563,-108.85270674569519
0.12399914411183849,0.04823439889822261,-8.148452524741641,-133.2602895934785,-118.28296216317231
0.12399914411183849,0.04823439889822261,25.943278668720062,609.347725093116,-132.9226846510467
0.1253375993292936,0.048221945310361426,-8.320382199481848,-125.94336724126605,-105.96994951870862
0.1253375993292936,0.048221945310361426,26.747617652804067,589.283478348528,-159.24134873223724
0.12667605454674868,0.04820949172250024,-8.483536807861174,-119.92780267553223,-92.68687205399391
0.12667605454674868,0.04820949172250024,27.523201360248677,565.8315117317641,-187.74578600122553
0.12801450976420378,0.04819703813463906,-8.639742883459629,-115.32300507711061,-78.46287533977271
0.12801450976420378,0.04819703813463906,28.265374290812034,538.7753114498922,-218.33843834280688
0.12935296498165888,0.048184584546777876,-8.790975509198814,-112.242142797068,-63.32593594368421
0.12935296498165888,0.048184584546777876,28.969210588494974,507.9321245269895,-250.87966843214699
0.130691420199114,0.0481721309589167,-8.939363629260479,-110.80251871262898,-47.3034520140285
0.130691420199114,0.0481721309589167,29.629569443962808,473.1695685773728,-285.1804429865194
0.1320298754165691,0.04815967737105551,-9.087195731733058,-111.12574912397172,-30.422888252167255
0.1320298754165691,0.04815967737105551,30.24117456357612,434.4250531127941,-320.99575752247654
0.1333683306340242,0.048147223783194325,-9.236925588983727,-113.33766929713612,-12.712499817763225
0.1333683306340242,0.048147223783194325,30.798721124788397,391.7273889278407,-358.0196490471368
0.1347067858514793,0.048134770195333146,-9.391177625553901,-117.56786743382048,5.7978454293653945
0.1347067858514793,0.048134770195333146,31.297012425219705,345.21935712910914,-395.88283118649787
0.1360452410689344,0.04812231660747196,-9.552751336258183,-123.94872549965649,25.075733368889416
0.1360452410689344,0.04812231660747196,31.731126335358585,295.17930164082156,-434.1540767207602
0.13738369628638952,0.04810986301961078,-9.724623998157051,-132.61382121168472,45.08515443222121
0.13738369628638952,0.04810986301961078,32.09660860734194,242.0391054008063,-472.3463884104444
0.13872215150384462,0.048097409431749595,-9.90995070971081,-143.6955230202567,65.78534640226923
0.13872215150384462,0.048097409431749595,32.38968618654097,186.3953841223534,-509.9286692528752
0.14006060672129972,0.048084955843888416,-10.112060553356214,-157.32159320635034,87.12955293183587
0.14006060672129972,0.048084955843888416,32.60748929622248,129.01060098487105,-546.3429941737706
-0.03202414065229386,0.050890698385000814,-9.918756912401737,-130.179497175673,51.46041477515248
-0.03202414065229386,0.050890698385000814,31.84919041561877,129.80124424685658,-542.3182099068952
-0.030685685434838753,0.05087824479713963,-10.10299425097899,-144.41026380875064,73.28482668594913
-0.030685685434838753,0.05087824479713963,31.99230060171211,73.56612400516603,-575.7901274087129
-0.02934723021738365,0.05086579120927845,-10.308391381224999,-161.40532854429188,95.65365328105933
-0.02934723021738365,0.05086579120927845,32.06048552947229,17.40724000427859,-607.151046065439
-0.028008774999928546,0.05085333762141726,-10.538726130127486,-181.26811195214756,118.50309052195423
-0.028008774999928546,0.05085333762141726,32.05450937067276,-37.63066979960391,-635.9378748005332
-0.026670319782473445,0.050840884033556084,-10.79789792994065,-204.07666260389462,141.7591191099388
-0.026670319782473445,0.050840884033556084,31.976565579357406,-90.45663468773618,-661.7459575201154
-0.02533186456501834,0.0508284304456949,-11.089887252689682,-229.873716785191,165.3367451451629
-0.02533186456501834,0.0508284304456949,31.83030549186929,-139.98543058068336,-684.2460207878356
-0.023993409347563235,0.05081597685783371,-11.418700713138712,-258.65527935428446,189.13974194279945
-0.023993409347563235,0.05081597685783371,31.620794595130974,-185.19312781157302,-703.1953143702616
-0.02265495413010813,0.050803523269972534,-11.788300111068057,-290.3581343586916,213.0610829089286
-0.02265495413010813,0.050803523269972534,31.354394985989195,-225.17111972977966,-718.4419766119308
-0.02131649891265303,0.05079106968211135,-12.202514428416203,-324.84699374789284,236.9842395562211
-0.02131649891265303,0.05079106968211135,31.038579323545022,-259.1737154363058,-729.92275609997
-0.019978043695197928,0.05077861609425017,-12.664934963572595,-361.9023162908554,260.78546386474466
-0.019978043695197928,0.05077861609425017,30.681687641658474,-286.65526236725543,-737.6552341922078
-0.018639588477742823,0.05076616250638898,-13.178795369191379,-401.2101184589371,284.33707234547603
-0.018639588477742823,0.05076616250638898,30.292642951101527,-307.2940912464201,-741.7263759779316
-0.017301133260287718,0.050753708918527804,-13.74684026302176,-442.35527355633604,307.5116014919189
-0.017301133260287718,0.050753708918527804,29.880644233521053,-321.00203151296944,-742.2794580792853
-0.015962678042832613,0.05074125533066662,-14.371188088745278,-484.8197655294366,330.1865259956541
-0.015962678042832613,0.05074125533066662,29.454856211264747,-327.91958395114204,-739.5011910496199
-0.014624222825377512,0.05072880174280543,-15.053195690765879,-527.9870593125662,352.2490534230198
-0.014624222825377512,0.05072880174280543,29.02411441285095,-328.3979426092123,-733.6103030021934
-0.013285767607922407,0.05071634815494425,-15.793333246612534,-571.1531528542258,373.60037559708974
-0.013285767607922407,0.05071634815494425,28.596661864695005,-322.96992587218745,-724.8481731871765
-0.011947312390467306,0.05070389456708307,-16.59107841524016,-613.5440504057221,394.1587127972187
-0.011947312390467306,0.05070389456708307,28.179930517763413,-312.312545897488,-713.4714899658682
-0.010608857173012201,0.05069144097922189,-17.44483759509094,-654.338490911148,413.860562959583
-0.010608857173012201,0.05069144097922189,27.78037651618507,-297.20442902791893,-699.7464923955989
-0.009270401955557096,0.0506789873913607,-18.351900069780815,-692.693983689186,432.6597664243165
-0.009270401955557096,0.0506789873913607,27.403373908575123,-278.4815535135081,-683.944192630841
-0.007931946738101995,0.05066653380349952,-19.308427857374667,-727.7737456541287,450.52428486110733
-0.007931946738101995,0.05066653380349952,27.05316675291713,-256.9947185206364,-666.3360419095817
-0.00659349152064689,0.05065408021563834,-20.30948080131321,-758.7721261805833,467.4309112113396
-0.00659349152064689,0.05065408021563834,26.732875225281035,-233.5717474258155,-647.1897141234442
-0.005255036303191789,0.05064162662777715,-21.34907346760789,-784.9365532517244,483.35840849204504
-0.005255036303191789,0.05064162662777715,26.444547787845057,-208.98668135081272,-626.7649353685661
-0.003916581085736684,0.05062917303991597,-22.42025828714965,-805.5848211881342,498.27976685812735
-0.003916581085736684,0.05062917303991597,26.189249086350934,-183.93724803938463,-605.3094972848152
-0.002578125868281579,0.05061671945205479,-23.515228430372794,-820.1174696249668,512.1543491072872
-0.002578125868281579,0.05061671945205479,25.967172218419144,-159.03086882197388,-583.055705484536
-0.0012396706508264778,0.0506042658641936,-24.625434170810152,-828.0258650013856,524.9206769414558
-0.0012396706508264778,0.0506042658641936,25.777764288735696,-134.7785691557179,-560.2175236312912
9.87845666286305e-5,0.05059181227633242,-25.741707774257588,-828.8972241102317,536.4905288039048
9.87845666286305e-5,0.05059181227633242,25.61985548311051,-111.59551407705503,-536.9886031340851
0.0014372397840837284,0.050579358688471236,-26.85439385963682,-822.4181246004897,546.7449157293001
0.0014372397840837284,0.050579358688471236,25.491783867709664,-89.80655064132658,-513.5412775145727
0.002775695001538833,0.05056690510061006,-27.953484266564722,-808.378015136157,555.5324045104272
0.002775695001538833,0.05056690510061006,25.391510351229655,-69.65508365850582,-490.02648734672766
0.004114150218993938,0.05055445151274887,-29.028758303213564,-786.6739071302513,562.6701770910348
0.004114150218993938,0.05055445151274887,25.3167204004236,-51.31376868243458,-466.57451254721076
0.005452605436449043,0.050541997924887686,-30.069930479610584,-757.3168675795321,567.9481381831258
0.005452605436449043,0.050541997924887686,25.264910946285468,-34.895789375804185,-443.2963353680746
0.006791060653904148,0.05052954433702651,-31.06680819763676,-720.4402171004501,571.1362786360748
0.006791060653904148,0.05052954433702651,25.23346234763227,-20.465814449547448,-420.28543927871146
0.008129515871359246,0.05051709074916532,-32.00946122150569,-676.3085561395401,571.9953315864882
0.008129515871359246,0.05051709074916532,25.21969627355862,-8.05004300506813,-397.619858356234
0.00946797108881435,0.05050463716130414,-32.88840306908119,-625.3259985857663,570.2904902723128
0.00946797108881435,0.05050463716130414,25.220920971736962,2.3549884559982948,-375.36431862874167
0.010806426306269455,0.050492183573442956,-33.694781875509506,-568.0414115439133,565.8075822262213
0.010806426306269455,0.050492183573442956,25.234465683025512,10.7749625348853,-353.57234754700124
0.01214488152372456,0.05047972998558178,-34.42057509872198,-505.14818675579187,558.3706443239835
0.01214488152372456,0.05047972998558178,25.257706029162804,17.25168655824374,-332.2882632474671
0.013483336741179665,0.05046727639772059,-35.05877916654657,-437.476239288269,547.8593929120906
0.013483336741179665,0.05046727639772059,25.28808211690835,21.83824631822698,-311.54898704882214
0.014821791958634763,0.050454822809859405,-35.60358246523356,-365.9746242438457,534.2247481555418
0.014821791958634763,0.050454822809859405,25.323110931856377,24.5952611800475,-291.38564854012935
0.016160247176089867,0.050442369221998226,-36.05050864065832,-291.6843547794212,517.5004793522472
0.016160247176089867,0.050442369221998226,25.360394384498377,25.588076938964342,-271.8249721673747
0.017498702393544972,0.05042991563413704,-36.39651759668966,-215.70252189488613,497.8092844588088
0.017498702393544972,0.05042991563413704,25.397624151758748,24.88473461264546,-252.89044790316063
0.018837157611000077,0.05041746204627586,-36.64005407653882,-139.14035205654633,475.36222100348954
0.018837157611000077,0.05041746204627586,25.432584248266217,22.554565977072336,-234.60329737262458
0.020175612828455182,0.050405008458414675,-36.78103808587062,-63.07902565577148,450.451280884478
0.020175612828455182,0.050405008458414675,25.463152073783945,18.66728450890166,-216.98325182416394
0.02151406804591028,0.05039255487055349,-36.82079697520132,11.472394375237345,423.4358690449222
0.02151406804591028,0.05039255487055349,25.487298520545302,13.292459814244953,-200.04916062672925
0.022852523263365385,0.05038010128269231,-36.76194473891073,83.61285309470568,394.7247853887057
0.022852523263365385,0.05038010128269231,25.503087587473132,6.499282383843323,-183.81944943396627
0.02419097848082049,0.050367647694831125,-36.608218956658206,152.57594760372837,364.75583244206496
0.02419097848082049,0.050367647694831125,25.50867583530693,-1.6434575668641527,-168.31244647553663
0.025529433698275594,0.050355194106969946,-36.3642889874819,217.74571958616815,333.97528396078553
0.025529433698275594,0.050355194106969946,25.502311924888048,-11.06723883793376,-153.54659413316324
0.0268678889157307,0.05034274051910876,-36.035550151925406,278.661545014009,302.81917454810673
0.0268678889157307,0.05034274051910876,25.482336406944178,-21.703575072030517,-139.5405613946689
0.028206344133185804,0.050330286931247574,-35.6279178057798,335.0133850608951,271.69782456604634
0.028206344133185804,0.050330286931247574,25.447181872458465,-33.48371726715252,-126.31327119119929
0.029544799350640902,0.050317833343386395,-35.14763289414053,386.6295295660649,240.9843583593956
0.029544799350640902,0.050317833343386395,25.395373525431822,-46.33832462982524,-113.8838551590371
0.030883254568096007,0.05030537975552521,-34.601087430496136,433.45932607850125,211.00735556166555
0.030883254568096007,0.05030537975552521,25.325530201979866,-60.197129112201864,-102.2715471060864
0.03222170978555112,0.05029292616766403,-33.99467501588751,475.55331243722065,182.04729531235822
0.03222170978555112,0.05029292616766403,25.236365829429953,-74.98861396919249,-91.49552543735894
0.033560165003006216,0.050280472579802844,-33.3346684953852,513.0427983241775,154.33615283583632
0.033560165003006216,0.050280472579802844,25.12669129473837,-90.63972266498138,-81.57471400487026
0.034898620220461314,0.050268018991941665,-32.62712444034669,546.1204239679975,128.05937901269175
0.034898620220461314,0.050268018991941665,24.99541667206894,-107.07561118941481,-72.52755027438808
0.036237075437916426,0.05025556540408048,-31.877812451788508,575.0226886753422,103.35949867215295
0.036237075437916426,0.05025556540408048,24.84155374390641,-124.2194540937949,-64.37172931237
0.037575530655371524,0.050243111816219294,-31.09216626775043,600.0149711849032,80.34065459916681
0.037575530655371524,0.050243111816219294,24.6642187379909,-141.99231214762685,-57.12393185101754
0.038913985872826636,0.050230658228358115,-30.275253208749675,621.3791981437636,59.07355770541887
0.038913985872826636,0.050230658228358115,24.46263519342876,-160.3130673198723,-50.799544545724615
0.04025244109028173,0.05021820464049693,-29.431758461940085,639.4040637455952,39.600446235227345
0.04025244109028173,0.05021820464049693,24.23613686311898,-179.0984287083644,-45.412380455484445
0.04159089630773683,0.05020575105263575,-28.56598094297462,654.3775502173829,21.93978727902025
0.04159089630773683,0.05020575105263575,23.984170556346932,-198.26301102121946,-40.974407716759906
0.04292935152519194,0.050193297464774564,-27.681837864547383,666.5814238668074,6.090561767847909
0.04292935152519194,0.050193297464774564,23.70629882457819,-217.71948522945476,-37.495494314036854
0.04426780674264704,0.05018084387691338,-26.78287559263076,676.2873618408161,-7.963943439295887
0.04426780674264704,0.05018084387691338,23.40220239546921,-237.37879906146765,-34.98317675636111
0.04560626196010215,0.0501683902890522,-25.872284824861154,683.754380403139,-20.252854177373237
0.04560626196010215,0.0501683902890522,23.071682264582883,-257.1504631182151,-33.44246034040446
