kx,ky,Hk,Vx,Vy
0.10535651883358821,0.08265358399799977,12.096535789970854,244.26397421110414,-195.1252981227859
0.10667945364641607,0.08265082863531939,-19.430101180495782,-86.14029102177686,-563.0212050567861
0.10667945364641607,0.08265082863531939,12.415181312805105,236.22844628519897,-217.02764644210822
0.1080023884592439,0.082648073272639,-19.51866898167355,-50.0417701547172,-547.6818934816246
0.1080023884592439,0.082648073272639,12.721805163024017,226.02454219914242,-238.49980285327078
0.10932532327207176,0.08264531790995862,-19.559492495845713,-13.951979561949699,-531.3126930703041
0.10932532327207176,0.08264531790995862,13.013632817233077,213.79302694463217,-259.5401642264936
0.11064825808489961,0.08264256254727824,-19.5528031214906,21.8079602740776,-513.9962795504835
0.11064825808489961,0.08264256254727824,13.288063939037436,199.65723349676887,-280.1429612183305
0.11197119289772747,0.08263980718459785,-19.499229065990562,56.95853309490336,-495.8212303843955
0.11197119289772747,0.08263980718459785,13.542652193495108,183.72736613030503,-300.2978050171864
0.11329412771055533,0.08263705182191747,-19.399741891756513,91.25936352521572,-476.8796708694169
0.11329412771055533,0.08263705182191747,13.775090506326151,166.10443200567204,-319.98955415771127
0.11461706252338319,0.08263429645923707,-19.255606509952365,124.5064796727012,-457.26487138224
0.11461706252338319,0.08263429645923707,13.983201291399673,146.88382622302987,-339.1984432819878
0.11593999733621105,0.0826315410965567,-19.068334976193995,156.52931611993282,-437.06891774123653
0.11593999733621105,0.0826315410965567,14.164931213186216,126.15860856915168,-357.9004344567357
0.1172629321490389,0.0826287857338763,-18.839644414934664,187.18748388760253,-416.3805423883251
0.1172629321490389,0.0826287857338763,14.318350104625544,104.02251406285507,-376.0677652935458
0.11858586696186676,0.08262603037119592,-18.571419357877495,216.36734218281424,-395.2831730435609
0.11858586696186676,0.08262603037119592,14.441653716458621,80.57273889041105,-393.66967748961656
-0.051496109507747405,0.08419899204125995,-19.220742457992515,219.77754817679755,-402.0540963767993
-0.051496109507747405,0.08419899204125995,13.910260582141046,77.9202281205623,-380.0736374891443
-0.050173174694919546,0.08419623667857958,-18.90968948275213,248.56743637877747,-380.2755111619362
-0.050173174694919546,0.08419623667857958,13.99904631889328,54.48850054097014,-396.9589558258463
-0.048850239882091695,0.08419348131589918,-18.561705458578267,275.690286341965,-358.2583001829205
-0.048850239882091695,0.08419348131589918,14.056117019975634,29.923248568398343,-413.214419582306
-0.04752730506926384,0.0841907259532188,-18.179034122471755,301.0917759109226,-336.0695412665711
-0.04752730506926384,0.0841907259532188,14.080046914527372,4.340332015298268,-428.81043233855485
-0.04620437025643598,0.08418797059053841,-17.763980657224806,324.73239116066077,-313.76490869722124
-0.04620437025643598,0.08418797059053841,14.069570222249526,-22.13375597973429,-443.7187279600281
-0.04488143544360812,0.08418521522785803,-17.318894878228654,346.58326257312325,-291.3878300716227
-0.04488143544360812,0.08418521522785803,14.02359665213048,-49.35973246146753,-457.9137711540756
-0.04355850063078026,0.08418245986517764,-16.846159997900187,366.6218920294149,-268.9688138869646
-0.04355850063078026,0.08418245986517764,13.941229777186368,-77.18332635951911,-471.3742917223005
-0.04223556581795241,0.08417970450249726,-16.348187151056344,384.8277046335538,-246.52490346659036
-0.04223556581795241,0.08417970450249726,13.821788398014045,-105.43294739809336,-484.08493840942435
-0.04091263100512455,0.08417694913981688,-15.827415979700076,401.1773161729117,-224.05921671569655
-0.04091263100512455,0.08417694913981688,13.664831148765797,-133.9170984851137,-496.03803179678636
-0.03958969619229669,0.08417419377713649,-15.286321753702163,415.6393546726037,-201.56054084369302
-0.03958969619229669,0.08417419377713649,13.470184791079635,-162.4213626574339,-507.235385797182
-0.03826676137946884,0.08417143841445611,-14.727429758833352,428.1686098411759,-179.00296856166693
-0.03826676137946884,0.08417143841445611,13.23797690325647,-190.7047347768882,-517.6901516513005
-0.03694382656664098,0.08416868305177572,-14.15333803440791,438.6992032105288,-156.34559123958638
-0.03694382656664098,0.08416868305177572,12.968674026544665,-218.49498786880955,-527.428612745076
-0.035620891753813125,0.08416592768909534,-13.566750013767788,447.1363702148396,-133.53231201582636
-0.035620891753813125,0.08416592768909534,12.663126806137747,-245.4826605994219,-536.4918159120798
-0.034297956940985266,0.08416317232641496,-12.970519241335719,453.34632066275384,-110.49191965431581
-0.034297956940985266,0.08416317232641496,12.32262429327901,-271.3131239672961,-544.936853199382
-0.03297502212815741,0.08416041696373457,-12.367709139414071,457.14349918154323,-87.13869133185419
-0.03297502212815741,0.08416041696373457,11.948960388344915,-295.5760358107163,-552.8374878745389
-0.031652087315329556,0.08415766160105419,-11.761671793057364,458.2744208259044,-63.37400006068931
-0.031652087315329556,0.08415766160105419,11.544516420144092,-317.7913406075447,-560.2836189583481
-0.030329152502501698,0.0841549062383738,-11.156150883496522,456.39716370507176,-39.08973617053943
-0.030329152502501698,0.0841549062383738,11.112365044990593,-337.3908745801302,-567.3787534471305
-0.02900621768967384,0.08415215087569342,-10.555415083498751,451.0556926913481,-14.174875794441297
-0.02900621768967384,0.08415215087569342,10.656401862993029,-353.69472543085965,-574.2341407092779
-0.027683282876845985,0.08414939551301302,-9.964429016961436,441.6487571215216,11.47268524667334
-0.027683282876845985,0.08414939551301302,10.181511971592133,-365.8820636472229,-580.9574468080694
-0.02636034806401813,0.08414664015033264,-9.389068301018263,427.3947418598265,37.925829541493506
-0.02636034806401813,0.08414664015033264,9.693778126532226,-372.9577994213351,-587.6327704898724
-0.02503741325119027,0.08414388478765226,-8.836381161616412,407.2976519459905,65.19499475481173
-0.02503741325119027,0.08414388478765226,9.200733185153648,-373.72022262549785,-594.2875591185191
-0.023714478438362413,0.08414112942497187,-8.314887683221166,380.12714645670604,93.17678871975104
-0.023714478438362413,0.08414112942497187,8.711648104155827,-366.7425229417796,-600.8412022434923
-0.022391543625534558,0.0841383740622915,-7.834882299299841,344.4393161540709,121.5806648369452
-0.022391543625534558,0.0841383740622915,8.237821330938427,-350.3948718055792,-607.0315472055006
-0.021068608812706703,0.0841356186996111,-7.408657036603869,298.68501141584073,149.83741591629695
-0.021068608812706703,0.0841356186996111,7.7927873469102895,-322.95386627521265,-612.3231205329357
-0.019745673999878845,0.08413286333693072,-7.0504877228120435,241.47103455800055,177.01263702637578
-0.019745673999878845,0.08413286333693072,7.392286821638365,-282.86464949149877,-615.8202327683847
-0.018422739187050986,0.08413010797425033,-6.776140428935358,172.0288770374826,201.78234794498067
-0.018422739187050986,0.08413010797425033,7.053755893328528,-229.2103956008486,-616.2421842717315
-0.017099804374223128,0.08412735261156995,-6.601631332722784,90.85525049706172,222.56116919119387
-0.017099804374223128,0.08412735261156995,6.795067992074948,-162.3534217518651,-612.0509913893255
-0.015776869561395276,0.08412459724888957,-6.541142104374566,0.2901805787355882,237.85418241722752
-0.015776869561395276,0.08412459724888957,6.632430515684827,-84.51371504496869,-601.802786437701
-0.014453934748567418,0.08412184188620918,-6.604445105035238,-95.39469389451781,246.77157418414188
-0.014453934748567418,0.08412184188620918,6.577790829295704,0.14245995167927905,-584.662009537356
-0.01313099993573956,0.0841190865235288,-6.794738244595068,-190.72173642726136,249.44869268043718
-0.01313099993573956,0.0841190865235288,6.636651583682464,86.22796753128135,-560.8210365873756
-0.011808065122911708,0.0841163311608484,-7.107901989388446,-280.34213775847184,247.0730602791204
-0.011808065122911708,0.0841163311608484,6.8073079564240855,168.469488954756,-531.5267964051274
-0.01048513031008385,0.08411357579816803,-7.533541365121727,-360.26789312669024,241.4738966156698
-0.01048513031008385,0.08411357579816803,7.0818697395469234,242.93940888502902,-498.6699371952582
-0.009162195497255991,0.08411082043548765,-8.057224730399689,-428.3936719994712,234.54533617282942
-0.009162195497255991,0.08411082043548765,7.448480093344591,307.5776156265856,-464.20772737397346
-0.007839260684428133,0.08410806507280726,-8.662894461024775,-484.2796413819187,227.81936334316882
-0.007839260684428133,0.08410806507280726,7.893706120255455,361.9742547165084,-429.7367107328159
-0.0065163258716002745,0.08410530971012688,-9.334703964793073,-528.5760062515459,222.305623526733
-0.0065163258716002745,0.08410530971012688,8.404355666259132,406.79418201697143,-396.3322680739619
-0.005193391058772423,0.08410255434744648,-10.058070344877123,-562.4584366469446,218.53095435330243
-0.005193391058772423,0.08410255434744648,8.968509635916995,443.2122735303354,-364.58792026527783
-0.0038704562459445646,0.0840997989847661,-10.820089056519542,-587.2385442521127,216.66295884456315
-0.0038704562459445646,0.0840997989847661,9.575916121234457,472.5237482794998,-334.7386834987533
-0.002547521433116706,0.08409704362208571,-11.609556957023635,-604.154005669866,216.63810471587112
-0.002547521433116706,0.08409704362208571,10.217992695331649,495.93410125844906,-306.78894893144127
-0.0012245866202888547,0.08409428825940533,-12.416807203774898,-614.2832820432257,218.26166929621428
-0.0012245866202888547,0.08409428825940533,10.887640280658474,514.4736025013759,-280.612194131481
9.834819253900368e-5,0.08409153289672495,-13.233482633412107,-618.5296956941465,221.27512027189545
9.834819253900368e-5,0.08409153289672495,11.57899519274117,528.9811359591096,-256.01810541698046
0.001421283005366862,0.08408877753404456,-14.052312421699092,-617.6373855673613,225.39742341453396
0.001421283005366862,0.08408877753404456,12.287184148294056,540.1199193795267,-232.7935930530762
0.0027442178181947205,0.08408602217136418,-14.866918781040717,-612.2182220566075,230.3485123249221
0.0027442178181947205,0.08408602217136418,13.008109013591397,548.4042110809216,-210.72592800518305
0.004067152631022579,0.08408326680868379,-15.671660594068609,-602.7795967238275,235.8616159562716
0.004067152631022579,0.08408326680868379,13.738268247411202,554.2269495405258,-189.61469341331764
0.00539008744385043,0.08408051144600341,-16.461511946684933,-589.7489859732593,241.68906191831866
0.00539008744385043,0.08408051144600341,14.474613100830545,557.8842592742276,-169.27717066824357
0.006713022256678289,0.08407775608332302,-17.231970297903896,-573.4941230160301,247.60447461193945
0.006713022256678289,0.08407775608332302,15.214433457558435,559.5956943627757,-149.5500860544081
0.008035957069506147,0.08407500072064264,-17.978988459375927,-554.3388893245759,253.40311192272776
0.008035957069506147,0.08407500072064264,15.955267683854109,559.5203687885783,-130.28947394577142
0.009358891882333999,0.08407224535796226,-18.698925070876697,-532.5754950779433,258.90133522830206
0.009358891882333999,0.08407224535796226,16.694831420334097,557.7695801302416,-111.3696688950592
0.010681826695161857,0.08406948999528187,-19.388509098008797,-508.4736080144874,263.93575229602567
0.010681826695161857,0.08406948999528187,17.430961135318732,554.4166201855028,-92.68198871663822
0.012004761507989715,0.08406673463260149,-20.044814723764617,-482.2870345210084,268.36230461283395
0.012004761507989715,0.08406673463260149,18.161569147029688,549.5044056560412,-74.13340675412434
0.013327696320817574,0.0840639792699211,-20.665243741458724,-454.2584584391695,272.0554169508847
0.013327696320817574,0.0840639792699211,18.884607592427635,543.0514570333218,-55.64536066570903
0.014650631133645432,0.08406122390724072,-21.247513159363635,-424.62264513053026,274.90724148201855
0.014650631133645432,0.08406122390724072,19.598039448144547,535.0566477603866,-37.15276078736554
0.01597356594647329,0.08405846854456032,-21.78964621011965,-393.60843599521183,276.8269835990563
0.01597356594647329,0.08405846854456032,20.299815205043302,525.5030542558051,-18.603215180307412
0.01729650075930115,0.08405571318187995,-22.28996534384418,-361.4397947186159,277.7402752609963
0.01729650075930115,0.08405571318187995,20.987854184653926,514.361163877651,0.04353594170770694
0.018619435572128994,0.08405295781919957,-22.74708609632338,-328.3361189335303,277.5885544628848
0.018619435572128994,0.08405295781919957,21.66002978648499,501.5916409093402,18.81599638259082
0.019942370384956852,0.08405020245651917,-23.159910981999843,-294.51199610217355,276.3284106322361
0.019942370384956852,0.08405020245651917,22.31415818970322,487.14780714302503,37.731127303207614
0.02126530519778471,0.0840474470938388,-23.527622779974614,-260.17655654448816,273.9308619193227
0.02126530519778471,0.0840474470938388,22.947990216821424,470.9779604162172,56.79442804626367
0.02258824001061257,0.0840446917311584,-23.84967676972552,-225.53255648013328,270.38053928371096
0.02258824001061257,0.0840446917311584,23.559206212398138,453.0276286524899,75.99991745593519
0.023911174823440427,0.08404193636847802,-24.125791637651226,-190.77530723066204,265.67476248358076
0.023911174823440427,0.08404193636847802,24.145413904487178,433.2418361412686,95.33005129302602
0.025234109636268286,0.08403918100579764,-24.355938919036227,-156.0915515860505,259.8225034475229
0.025234109636268286,0.08403918100579764,24.704149306000055,411.56744097498336,114.75561426286866
0.026557044449096144,0.08403642564311725,-24.54033096396723,-121.6583736777751,252.8432422092659
0.026557044449096144,0.08403642564311725,25.23288078000251,387.95558613034433,134.23562849531373
0.02787997926192399,0.08403367028043687,-24.67940752027106,-87.64221398549299,244.7657289761294
0.02787997926192399,0.08403367028043687,25.72901643832994,362.36429035497787,153.71732386969495
0.029202914074751847,0.08403091491775648,-24.773821111493284,-54.198046249515436,235.62667253236265
0.029202914074751847,0.08403091491775648,26.189915066131956,334.7611878415532,173.13621897888194
0.030525848887579705,0.0840281595550761,-24.82442145336654,-21.46875830151767,225.46937978577506
0.030525848887579705,0.0840281595550761,26.612900764575592,305.12640701970133,192.41636420862292
0.031848783700407564,0.08402540419239571,-24.83223919831316,10.415235408102589,214.34237377074544
0.031848783700407564,0.08402540419239571,26.995281477699862,273.45555843881596,211.4707996472685
0.03317171851323542,0.08402264882971533,-24.79846932553104,41.33613500368775,202.29801791077097
0.03317171851323542,0.08402264882971533,27.334371515228923,239.76277988079178,230.20227949497553
0.03449465332606328,0.08401989346703495,-24.724454505614393,71.18864717923296,189.3911730482244
0.03449465332606328,0.08401989346703495,27.627518099540797,204.0837642875344,248.50431042176473
0.03581758813889114,0.08401713810435456,-24.61166876599218,99.8796347962004,175.67791100151686
0.03581758813889114,0.08401713810435456,27.87213185170491,166.4786741536333,266.2625430948386
0.037140522951719,0.08401438274167418,-24.461701769265566,127.32753839051387,161.21430460555771
0.037140522951719,0.08401438274167418,28.065720990739287,127.03482663563334,283.35654321709603
0.038463457764546856,0.08401162737899379,-24.276243993978046,153.46158905858076,146.05530974728174
0.038463457764546856,0.08401162737899379,28.205928856803503,85.86901917433114,299.66195061057414
0.0397863925773747,0.08400887201631341,-24.057073079534316,178.22083503753942,130.25375022523957
0.0397863925773747,0.08400887201631341,28.29057419128907,43.12935861236345,315.05301239556303
0.04110932739020256,0.08400611665363301,-23.80604156676121,201.5530049701053,113.85941170078965
0.04110932739020256,0.08400611665363301,28.317693426628324,-1.00353972371106,329.4054500927735
0.04243226220303042,0.08400336129095264,-23.52506623587223,223.4132295927384,96.91824687025634
0.04243226220303042,0.08400336129095264,28.28558407121676,-46.31610053154026,342.5995922028043
0.043755197015858276,0.08400060592827226,-23.21611921655674,243.76264071306136,79.47169051173547
0.043755197015858276,0.08400060592827226,28.192848137683875,-92.56217250905767,354.5236758982761
0.045078131828686134,0.08399785056559186,-22.881221022591998,262.56686218675316,61.556080429461296
0.045078131828686134,0.08399785056559186,28.038434473889094,-139.46429253512326,365.0771968258337
0.04640106664151399,0.08399509520291149,-22.522435647157447,279.7944025166673,43.20217867193399
0.04640106664151399,0.08399509520291149,27.82167883221582,-186.71582021952167,374.17416775696546
0.04772400145434185,0.08399233984023109,-22.14186784603039,295.4149530340049,24.434786855243374
0.04772400145434185,0.08399233984023109,27.542340566691866,-233.98387090688428,381.74613773734734
0.049046936267169695,0.08398958447755071,-21.7416627344126,309.39758975599364,5.272450102490416
0.049046936267169695,0.08398958447755071,27.200634985450144,-280.912911215544,387.7448254096545
0.050369871079997554,0.08398682911487033,-21.324007829471256,321.70887136935784,-14.272753827834093
0.050369871079997554,0.08398682911487033,26.79726060636492,-327.12882193406944,392.14423393186644
0.05169280589282541,0.08398407375218994,-20.89113768400659,332.31082089879123,-34.195339978216616
0.05169280589282541,0.08398407375218994,26.333420855381778,-372.24318550902177,394.94213932888687
0.05301574070565327,0.08398131838950956,-20.445341275570115,341.15877523393834,-54.49645032558341
0.05301574070565327,0.08398131838950956,25.810840090379003,-415.8575256752085,396.16087641255035
0.05433867551848113,0.08397856302682917,-19.988972337195165,348.1990859286143,-75.18378269160281
0.05433867551848113,0.08397856302682917,25.231774201300148,-457.5672197678397,395.8473822945835
0.05566161033130899,0.08397580766414879,-19.52446283614711,353.3666582764921,-96.27138935963603
0.05566161033130899,0.08397580766414879,24.599016397779987,-496.96482276643286,394.0724917041864
0.056984545144136846,0.0839730523014684,-19.054339818308005,356.58232627274623,-117.77930521243466
0.056984545144136846,0.0839730523014684,23.915899113732397,-533.6425872292314,390.92950518724695
0.058307479956964704,0.08397029693878802,-18.581245826271655,357.7500827592327,-139.7329450666129
0.058307479956964704,0.08397029693878802,23.186293199341904,-567.1940350330518,386.5320655934503
0.05963041476979256,0.08396754157610764,-18.1079630505344,356.754222908595,-162.1621835764066
0.05963041476979256,0.08396754157610764,22.414605699117338,-597.2145355911358,381.0113759285069
0.06095334958262041,0.08396478621342725,-17.637441257046632,353.4565240698344,-185.0999976452944
0.06095334958262041,0.08396478621342725,21.605777493316204,-623.300973343761,374.5127702317822
0.062276284395448266,0.08396203085074687,-17.172829308834423,347.69368818732465,-208.58051051123275
0.062276284395448266,0.08396203085074687,20.765281866731115,-645.0507508970408,367.1916085246154
0.06359921920827613,0.08395927548806648,-16.717509703360406,339.2754306201892,-232.6362302220918
0.06359921920827613,0.08395927548806648,19.89912461002151,-662.0605842041574,359.2084101624212
0.06492215402110399,0.0839565201253861,-16.275134896578127,327.9838301702645,-257.29422860417577
0.06492215402110399,0.0839565201253861,19.01384548324472,-673.9258180826695,350.7230749997489
0.06624508883393185,0.0839537647627057,-15.849663169656239,313.57487729847327,-282.57097260993976
0.06624508883393185,0.0839537647627057,18.11651968611668,-680.2413402725584,341.8879840271388
0.0675680236467597,0.08395100940002533,-15.445390288146903,295.7835776023055,-308.4655223459667
0.0675680236467597,0.08395100940002533,17.214756275180385,-680.605606863444,332.83974761451196
0.06889095845958756,0.08394825403734495,-15.066971087265616,274.33446078855553,-334.95089050255297
0.06889095845958756,0.08394825403734495,16.316688142985093,-674.6297876806426,323.6894240265457
0.0702138932724154,0.08394549867466455,-14.719422345306265,248.95981930196248,-361.9635786352367
0.0702138932724154,0.08394549867466455,15.430945196920677,-661.9545069031791,314.51122764654633
0.07153682808524325,0.08394274331198417,-14.408095028414277,219.42824369477188,-389.39174568376853
0.07153682808524325,0.08394274331198417,14.566598905724224,-642.2768825087006,305.330165479736
0.07285976289807111,0.08393998794930378,-14.138600742535623,185.58564872062422,-417.06319411951864
0.07285976289807111,0.08393998794930378,13.733062966256792,-615.3901754306745,296.10975349913804
0.07418269771089897,0.0839372325866234,-13.916675183870932,147.40942954366804,-444.73538077896535
0.07418269771089897,0.0839372325866234,12.93993265875001,-581.2367822513348,286.74197296490644
0.07550563252372683,0.08393447722394302,-13.74796251325268,105.07304413663685,-472.0907991867897
0.07550563252372683,0.08393447722394302,12.196746483718044,-539.9719381288169,277.0427572268754
0.07682856733655469,0.08393172186126263,-13.637711490999774,59.01294872957872,-498.7418701326998
0.07682856733655469,0.08393172186126263,11.51266050752507,-492.0301034193113,266.7570834789
0.07815150214938255,0.08392896649858225,-13.59038918515423,9.983261421943244,-524.2491358424861
0.07815150214938255,0.08392896649858225,10.896040774120276,-438.17943203306965,255.57739949162772
0.0794744369622104,0.08392621113590186,-13.60924116850989,-40.921608888852376,-548.154254904491
0.0794744369622104,0.08392621113590186,10.354002228249751,-379.5445585406048,243.17681683065425
0.08079737177503826,0.08392345577322148,-13.69585385992654,-92.29574519295925,-570.0248410579948
0.08079737177503826,0.08392345577322148,9.891949350680626,-317.57830454625855,229.25405018814777
0.08212030658786612,0.08392070041054109,-13.849795155330277,-142.51185151944142,-589.5027878600732
0.08212030658786612,0.08392070041054109,9.513194240441319,-253.97232516083326,213.58168606168982
0.08344324140069398,0.08391794504786071,-14.068411494506407,-189.8647426629578,-606.344055565264
0.08344324140069398,0.08391794504786071,9.218729952499718,-190.51461615525415,196.04570569079513
0.08476617621352184,0.08391518968518033,-14.346835642278947,-232.7406129338034,-620.4387337707129
0.08476617621352184,0.08391518968518033,9.007213131641794,-128.9213781970076,176.66503462474213
0.0860891110263497,0.08391243432249994,-14.678214260679649,-269.7735125605575,-631.8061231718201
0.0860891110263497,0.08391243432249994,8.875164906152888,-70.68170642761496,155.58583442109932
0.08741204583917753,0.08390967895981956,-15.054114412907635,-299.954761481949,-640.5679451708701
0.08741204583917753,0.08390967895981956,8.817349215937364,-16.949257571296755,133.0536338560513
0.08873498065200539,0.08390692359713917,-15.465033223309383,-322.6783018742311,-646.9092976150752
0.08873498065200539,0.08390692359713917,8.827252996813879,31.502235327734777,109.37292598221849
0.09005791546483324,0.08390416823445879,-15.900926303597611,-337.7256570194462,-651.0387664733729
0.09005791546483324,0.08390416823445879,8.897584202387353,74.26340099564737,84.86567064733492
0.0913808502776611,0.0839014128717784,-16.3516859694295,-345.2085953507646,-653.156422573423
0.0913808502776611,0.0839014128717784,9.020719232977534,111.23184892182977,59.8374843671835
0.09270378509048896,0.08389865750909802,-16.80752813448189,-345.49189574535393,-653.4337160183617
0.09270378509048896,0.08389865750909802,9.189059367452256,142.5354815995222,34.55560552773352
0.09402671990331682,0.08389590214641764,-17.25927455804314,-339.1148646266643,-652.0050534004633
0.09402671990331682,0.08389590214641764,9.395283722102212,168.45524372815186,9.238515543247125
0.09534965471614468,0.08389314678373724,-17.69853718026352,-326.7230730921346,-648.968373806138
0.09534965471614468,0.08389314678373724,9.632506420906159,189.35883663777747,-15.945357103194775
0.09667258952897254,0.08389039142105686,-18.11782177465978,-309.0149722361139,-644.3913183764606
0.09667258952897254,0.08389039142105686,9.894356209346938,205.65007439631628,-40.87313581552224
0.0979955243418004,0.08388763605837647,-18.51057096729881,-286.7033842518289,-638.3199782747309
0.0979955243418004,0.08388763605837647,10.174999556539852,217.73384981434216,-65.46009408996163
0.09931845915462825,0.08388488069569609,-18.871164882141095,-260.48949536052845,-630.7880400029528
0.09931845915462825,0.08388488069569609,10.46912642841611,225.99425728536806,-89.65142559737289
0.10064139396745611,0.0838821253330157,-19.194893928262374,-231.04627071511106,-621.8249911949487
0.10064139396745611,0.0838821253330157,10.771914034273617,230.78266636331287,-113.41443510855848
0.10196432878028397,0.08387936997033532,-19.47791425506415,-199.0084376860455,-611.4627140655224
0.10196432878028397,0.08387936997033532,11.078979664880267,232.41272657906327,-136.73176457580433
0.10328726359311183,0.08387661460765494,-19.717193008456814,-164.9667891135873,-599.7402437765501
0.10328726359311183,0.08387661460765494,11.386330107622786,231.15986134998823,-159.59585449175688
0.10461019840593969,0.08387385924497455,-19.91044798741323,-129.46521649954857,-586.7067413732341
0.10461019840593969,0.08387385924497455,11.69031232412809,227.26345439317345,-182.00460730422446
0.10593313321876754,0.08387110388229417,-20.056084581881336,-92.99944335416976,-572.4228784745026
0.10593313321876754,0.08387110388229417,11.987568084694338,220.93049586359678,-203.95811051712795
0.10725606803159538,0.08386834851961378,-20.153131801480242,-56.01684497660492,-556.9608990338938
0.10725606803159538,0.08386834851961378,12.274993925134718,212.3398908731888,-225.45624290729887
0.10857900284442323,0.0838655931569334,-20.201178589758328,-18.91701940552538,-540.4036441115397
0.10857900284442323,0.0838655931569334,12.549706954721195,201.64694418337973,-246.4969929651947
0.10990193765725109,0.08386283779425302,-20.200311296057453,17.947057750921854,-522.8428186032072
0.10990193765725109,0.08386283779425302,12.809016548823756,188.9877448328093,-267.07534218082714
0.11122487247007895,0.08386008243157263,-20.151053020635807,54.267373361174364,-504.3767558855916
0.11122487247007895,0.08386008243157263,13.050401690225769,174.48330948549545,-287.182594634768
0.11254780728290681,0.08385732706889225,-20.054305472576807,89.77875368900509,-485.10790411691465
0.11254780728290681,0.08385732706889225,13.271493595492412,158.24342610605677,-306.80606215112454
0.11387074209573467,0.08385457170621186,-19.91129393067761,124.25631336025161,-465.1402207054048
0.11387074209573467,0.08385457170621186,13.470063220152616,140.37018769503396,-325.9290382646914
0.11519367690856253,0.08385181634353148,-19.723515846599582,157.5125188329174,-444.57662224632855
0.11519367690856253,0.08385181634353148,13.644013241821689,120.96123185228016,-344.5310136299585
0.11651661172139038,0.08384906098085108,-19.49269356586018,189.3939196237504,-423.51659843668943
0.11651661172139038,0.08384906098085108,13.791374150645456,100.11271459278795,-362.5881003799236
0.11783954653421824,0.0838463056181707,-19.220731565736585,219.7776084756295,-402.05406207524527
0.11783954653421824,0.0838463056181707,13.91030411793647,77.92205201276019,-380.07364384068336
-0.05224242993539592,0.08541926728823475,-19.880423640156664,222.86492179502292,-408.31221515456923
-0.05224242993539592,0.08541926728823475,13.398189848419372,74.66369515851251,-365.675681398278
-0.05091949512256806,0.08541651192555437,-19.564487757795902,252.83102466188268,-386.1459283455577
-0.05091949512256806,0.08541651192555437,13.48345704917452,52.48029031697102,-382.46048519059605
-0.049596560309740204,0.08541375656287398,-19.210089030240056,281.09468594243396,-363.76775720082145
-0.049596560309740204,0.08541375656287398,13.538637194732381,29.127611972062418,-398.6147164181692
-0.04827362549691235,0.0854110012001936,-18.81951834981303,307.6015302531245,-341.25441496595084
-0.04827362549691235,0.0854110012001936,13.56225397949856,4.7162307195971405,-414.1123745904417
-0.046950690684084494,0.0854082458375132,-18.395125915927196,332.3152614518337,-318.6704049728523
-0.046950690684084494,0.0854082458375132,13.552982549287895,-20.63501381032591,-428.92858049614557
-0.045627755871256635,0.08540549047483283,-17.93930020576336,355.21334331628213,-296.06713794269183
-0.045627755871256635,0.08540549047483283,13.509661791023852,-46.79698308145311,-443.0408748270996
-0.044304821058428784,0.08540273511215243,-17.454452686871925,376.2826375639996,-273.4822422136526
-0.044304821058428784,0.08540273511215243,13.431309309219868,-73.62820198266219,-456.4306620400114
-0.042981886245600925,0.08539997974947205,-16.94300835196617,395.514955868447,-250.93900958826237
-0.042981886245600925,0.08539997974947205,13.317139150057788,-100.97273366507864,-469.0847938739019
-0.04165895143277307,0.08539722438679168,-16.407402241553108,412.9024391218328,-228.44592006453246
-0.04165895143277307,0.08539722438679168,13.16658245708737,-128.65785855629613,-480.99728442817747
-0.04033601661994521,0.08539446902411128,-15.850082268143645,428.43262547204205,-205.99619386174962
-0.04033601661994521,0.08539446902411128,12.979311411179804,-156.49140869456934,-492.1711442024645
-0.03901308180711735,0.0853917136614309,-15.273518879638253,442.08300494845565,-183.567329814905
-0.03901308180711735,0.0853917136614309,12.755267039491631,-184.2585522134266,-502.62031248823723
-0.0376901469942895,0.08538895829875051,-14.680222418384385,453.8147774559561,-161.12060786368454
-0.0376901469942895,0.08538895829875051,12.494691798006915,-211.71774556520253,-512.3716530521764
-0.03636721218146164,0.08538620293607013,-14.072769473740406,463.56542546671034,-138.60056501562468
-0.03636721218146164,0.08538620293607013,12.198168271549738,-238.59546630201606,-521.4669518031175
-0.03504427736863378,0.08538344757338975,-13.453840127458104,471.239574365251,-115.93450805046498
-0.03504427736863378,0.08538344757338975,11.866665935499665,-264.57919911766123,-529.9648075975936
-0.03372134255580593,0.08538069221070936,-12.826268802086695,476.69743373458914,-93.03221860314196
-0.03372134255580593,0.08538069221070936,11.501598736608386,-289.307964826851,-537.9422220588492
-0.03239840774297807,0.08537793684802898,-12.193112500658106,479.7398883574866,-69.78616491980779
-0.03239840774297807,0.08537793684802898,11.104897335783697,-312.35945328974594,-545.4955432678964
-0.031075472930150214,0.08537518148534859,-11.557741624476066,480.08905158362126,-46.07280583975813
-0.031075472930150214,0.08537518148534859,10.679101267259163,-333.23256098924185,-552.7401549181903
-0.029752538117322355,0.08537242612266821,-10.923960285135287,477.3628642953825,-21.756030654145935
-0.029752538117322355,0.08537242612266821,10.227478016048828,-351.32390101358374,-559.8078525423844
-0.0284296033044945,0.08536967075998782,-10.2961649583399,471.04228631595004,3.3054654573932547
-0.0284296033044945,0.08536967075998782,9.754177969233503,-365.8968144201932,-566.8401003495807
-0.027106668491666645,0.08536691539730744,-9.679551972956599,460.4301897581284,29.243872973473746
