kx,ky,Hk,Vx,Vy
0.0022586271691178075,0.02611929038700892,-50.01387528067309,-539.4160357996648,961.3442411797128
0.0022586271691178075,0.02611929038700892,40.92171255040901,-513.6889721019556,-1203.288281050658
0.0035584353728347635,0.02616002985013712,-50.61130566930959,-435.65588135819416,911.8961749541634
0.0035584353728347635,0.02616002985013712,40.21922231750814,-491.824509017922,-1195.7928291355183
0.004858243576551723,0.026200769313265322,-51.06499579836318,-315.2742230864741,854.2013556561718
0.004858243576551723,0.026200769313265322,39.54615191650536,-469.01621155542523,-1186.9196878857485
0.0061580517802686825,0.026241508776393523,-51.35560938529724,-181.5874218839525,788.9334621720753
0.0061580517802686825,0.026241508776393523,38.90348249399983,-445.70787626496315,-1176.8818409080634
0.007457859983985642,0.026282248239521723,-51.46930150737482,-39.74439220489304,717.6572766651559
0.007457859983985642,0.026282248239521723,38.29166108892094,-422.26704725480715,-1165.8651830396493
0.008757668187702601,0.026322987702649923,-51.39973306893379,103.87389229159093,642.7365764419673
0.008757668187702601,0.026322987702649923,37.71069335683608,-398.9961345975873,-1154.0326738968045
0.010057476391419557,0.026363727165778124,-51.14900870049003,242.68140123256097,566.9977198024698
0.010057476391419557,0.026363727165778124,37.16022272298694,-376.14198385547377,-1141.5274740230075
0.011357284595136517,0.026404466628906324,-50.727205892448424,370.9823383640538,493.25498584623085
0.011357284595136517,0.026404466628906324,36.63959788377801,-353.90409519586274,-1128.4753407469982
0.012657092798853476,0.026445206092034525,-50.15067873306313,484.73533544293326,423.87700105781767
0.012657092798853476,0.026445206092034525,36.147930314218,-332.441678416615,-1114.98650225887
0.013956901002570436,0.026485945555162725,-49.43972061126287,581.7885070130164,360.53427599927153
0.013956901002570436,0.026485945555162725,35.68414320365682,-311.8797064528255,-1101.1571754660538
0.015256709206287395,0.026526685018290926,-48.61624420045919,661.6564463683992,304.15877240577305
0.015256709206287395,0.026526685018290926,35.24701304166456,-292.3141046779314,-1087.0708486666613
0.016556517410004357,0.026567424481419126,-47.70193027118508,725.059004715808,255.05558607129888
0.016556517410004357,0.026567424481419126,34.835204908196474,-273.8161908999354,-1072.7994143491394
0.017856325613721316,0.026608163944547326,-46.717006511078964,773.4322103232628,213.07904553265362
0.017856325613721316,0.026608163944547326,34.447302382271815,-256.4364627462793,-1058.4042097418355
0.019156133817438276,0.026648903407675527,-45.6796019790451,808.5324905252874,177.80591923950746
0.019156133817438276,0.026648903407675527,34.08183286536931,-240.20781504040272,-1043.9370018861157
0.020455942021155228,0.026689642870803727,-44.60552663787598,832.1690130675034,148.6725565655953
0.020455942021155228,0.026689642870803727,33.737289014474015,-225.14825912185051,-1029.4409386953298
0.021755750224872188,0.026730382333931928,-43.50831752369723,846.0491468983865,125.0689172608671
0.021755750224872188,0.026730382333931928,33.41214689098567,-211.2632080224038,-1014.9514764836016
0.023055558428589147,0.026771121797060128,-42.39942632078339,851.7052025916233,106.39571783952456
0.023055558428589147,0.026771121797060128,33.10488135258264,-198.54738521085662,-1000.4972867683502
0.024355366632306107,0.02681186126018833,-41.28846447083005,850.4719681937951,92.09483744751314
0.024355366632306107,0.02681186126018833,32.81397914345115,-186.98640962359923,-986.1011399336099
0.025655174836023066,0.02685260072331653,-40.18345639965281,843.4922782655573,81.66235573521374
0.025655174836023066,0.02685260072331653,32.53795007276662,-176.55810541836428,-971.7807599446016
0.026954983039740026,0.02689334018644473,-39.09107536729835,831.7358298499588,74.65129409665717
0.026954983039740026,0.02689334018644473,32.27533661124866,-167.2335809742519,-957.5496422534591
0.028254791243456985,0.02693407964957293,-38.01685121962706,816.0225727091597,70.66882407602876
0.028254791243456985,0.02693407964957293,32.02472218048618,-158.97811787209056,-943.417826000245
0.029554599447173945,0.02697481911270113,-36.96534759671038,797.0460584920756,69.37090926393024
0.029554599447173945,0.02697481911270113,31.784738359683793,-151.7519067775768,-929.39261136335
0.030854407650890904,0.02701555857582933,-35.940310320007605,775.3945874280896,70.45610796134217
0.030854407650890904,0.02701555857582933,31.55407118935502,-145.5106632361512,-915.4792132996487
0.032154215854607864,0.02705629803895753,-34.944790450234905,751.5693685473466,73.65947170160966
0.032154215854607864,0.02705629803895753,31.331466711511162,-140.20615235260013,-901.6813438299107
0.03345402405832482,0.02709703750208573,-33.981245980236984,725.9996251316076,78.74699528356679
0.03345402405832482,0.02709703750208573,31.115735851270593,-135.78664719159278,-888.0017163868773
0.034753832262041776,0.027137776965213932,-33.0516259562903,699.0549111398558,85.5107974329215
0.034753832262041776,0.027137776965213932,30.905758715417974,-132.19734155715764,-874.4424674740685
0.036053640465758735,0.027178516428342132,-32.15744037416477,671.0550302600014,93.76505986605804
0.036053640465758735,0.027178516428342132,30.70048835945672,-129.38073366966594,-861.0054928976095
0.037353448669475695,0.027219255891470333,-31.2998186675285,642.2779685371798,103.34267554605316
0.037353448669475695,0.027219255891470333,30.498954055945042,-127.27699326256044,-847.6926980353877
0.038653256873192654,0.027259995354598533,-30.479559091407317,612.9662209560121,114.09252263340652
0.038653256873192654,0.027259995354598533,30.300264083040872,-125.82432086706626,-834.506163889262
0.039953065076909614,0.027300734817726734,-29.69717084415448,583.3318422455148,125.87726999117446
0.039953065076909614,0.027300734817726734,30.10360804292217,-124.95930464831439,-821.4482329121226
0.04125287328062657,0.027341474280854934,-28.95291038127684,553.5604979188176,138.5716219488876
0.04125287328062657,0.027341474280854934,29.908258714592733,-124.61727718496073,-808.5215206966926
0.04255268148434353,0.027382213743983135,-28.246813053100738,523.8147403757575,152.06091798395218
0.04255268148434353,0.027382213743983135,29.713573443796502,-124.73267211538544,-795.7288614511931
0.04385248968806049,0.027422953207111335,-27.578720939351843,494.2366897091601,166.2400134848282
0.04385248968806049,0.027422953207111335,29.518995073865835,-125.23937864549733,-783.0731966803443
0.04515229789177745,0.027463692670239535,-26.948307548708005,464.95026043279734,181.01237888653273
0.04515229789177745,0.027463692670239535,29.324052424458895,-126.07109053706714,-770.557417572317
0.04645210609549441,0.027504432133367736,-26.355099891562134,436.0630434534806,196.28936520582081
0.04645210609549441,0.027504432133367736,29.128360329693226,-127.16164535150006,-758.184172229837
0.04775191429921137,0.027545171596495936,-25.79849831157585,407.66792658896463,211.98959385335488
0.04775191429921137,0.027545171596495936,28.93161925252697,-128.44534936726907,-745.9556490682428
0.04905172250292833,0.027585911059624137,-25.277794368914,379.8445160140144,228.03843734557444
0.04905172250292833,0.027585911059624137,28.733614497691626,-129.85728365228437,-733.8733474602495
0.05035153070664529,0.027626650522752337,-24.792186999451125,352.66040443670664,244.3675651136692
0.05035153070664529,0.027626650522752337,28.534215050735078,-131.33358717528037,-721.9378460822574
0.05165133891036225,0.027667389985880537,-24.3407971243183,326.17231886659727,260.91453502756224
0.05165133891036225,0.027667389985880537,28.333372075222734,-132.8117134942329,-710.1485784767457
0.05295114711407921,0.027708129449008738,-23.922680848911234,300.4271709163405,277.62241658052267
0.05295114711407921,0.027708129449008738,28.131117103806922,-134.23065837771014,-698.5036241679874
0.05425095531779617,0.02774886891213694,-23.536841366208648,275.46302513661703,294.43943600156706
0.05425095531779617,0.02774886891213694,27.927559961380553,-135.53115661477915,-686.999522334462
0.055550763521513113,0.02778960837526514,-23.182239663143662,251.30999545083282,311.31863697985204
0.055550763521513113,0.02778960837526514,27.72288645998524,-136.65584718048336,-675.6311136340091
0.05685057172523007,0.02783034783839334,-22.857804118544024,227.9910759260102,328.2175533056582
0.05685057172523007,0.02783034783839334,27.51735590540975,-137.5494067895801,-664.3914143674651
0.05815037992894703,0.02787108730152154,-22.562439074940656,205.52290954246223,345.097891667585
0.05815037992894703,0.02787108730152154,27.31129845477321,-138.15865265027074,-653.2715258176889
0.05945018813266399,0.02791182676464974,-22.295032462974618,183.91649701367172,361.9252242044754
0.05945018813266399,0.02791182676464974,27.10511236272712,-138.43261589501003,-642.2605803613448
0.06074999633638095,0.02795256622777794,-22.054462555099263,163.177846813638,378.6686912978575
0.06074999633638095,0.02795256622777794,26.8992611516515,-138.32258770466285,-631.3457248567737
0.06204980454009791,0.02799330569090614,-21.83960392402991,143.30856719087384,395.3007156033687
0.06204980454009791,0.02799330569090614,26.69427073826636,-137.78214055468098,-620.5121408827251
0.06334961274381487,0.02803404515403434,-21.649332680396604,124.30640092352249,411.7967285456101
0.06334961274381487,0.02803404515403434,26.49072654576937,-136.76712730528882,-609.7431006509513
0.06464942094753183,0.028074784617162542,-21.482531062894243,106.16570377268673,428.13491051693967
0.06464942094753183,0.028074784617162542,26.289270627024937,-135.23566104699063,-599.0200568378314
0.06594922915124879,0.028115524080290742,-21.338091452735373,88.87786792410128,444.29594589337216
0.06594922915124879,0.028115524080290742,26.090598820502805,-133.1480787167606,-588.3227641689749
0.06724903735496575,0.028156263543418943,-21.21491988223122,72.43169210146594,460.2627937641857
0.06724903735496575,0.028156263543418943,25.895457956845632,-130.46689153935893,-577.6294303301318
0.06854884555868271,0.028197003006547143,-21.111939104861555,56.8137004386743,476.02047501089436
0.06854884555868271,0.028197003006547143,25.704643130060408,-127.1567253425816,-566.9168936504373
0.06984865376239967,0.028237742469675343,-21.02809129118154,42.008412581032125,491.5558761001181
0.06984865376239967,0.028237742469675343,25.51899504349567,-123.18425376375914,-556.160824988861
0.07114846196611663,0.028278481932803544,-20.962340411497216,27.998567828205093,506.8575696994447
0.07114846196611663,0.028278481932803544,25.339397436966628,-118.51812732381659,-545.3359513316096
0.07244827016983359,0.028319221395931744,-20.913674362359558,14.765306425086182,521.9156520040701
0.07244827016983359,0.028319221395931744,25.166774597648573,-113.12890130672712,-534.416298756392
0.07374807837355055,0.028359960859059945,-20.88110688976063,2.288311349000498,536.7215964860776
0.07374807837355055,0.028359960859059945,25.00208895366181,-106.98896535705472,-523.3754526199834
0.0750478865772675,0.028400700322188145,-20.863679357420914,-9.454085865274543,551.2681236546354
0.0750478865772675,0.028400700322188145,24.84633874555135,-100.07247770085102,-512.1868330605481
0.07634769478098447,0.028441439785316346,-20.860462403899007,-20.484831572980045,565.5490863452204
0.07634769478098447,0.028441439785316346,24.700555767184426,-92.35530690827531,-500.8239841598922
0.07764750298470142,0.028482179248444546,-20.870557527379013,-30.82810493964242,579.5593700373424
0.07764750298470142,0.028482179248444546,24.565803163802038,-83.81498414897965,-489.2608753678288
0.07894731118841838,0.028522918711572746,-20.893098632038235,-40.50929745892531,593.294807727454
0.07894731118841838,0.028522918711572746,24.44317327119194,-74.43066893852237,-477.4722140385382
0.08024711939213534,0.028563658174700947,-20.927253564832565,-49.55501314607154,606.7521089486511
0.08024711939213534,0.028563658174700947,24.33378547601367,-64.18313142972052,-465.43376815386944
0.0815469275958523,0.028604397637829147,-20.97222566644445,-57.99308546530241,619.9288026202321
0.0815469275958523,0.028604397637829147,24.238784073373445,-53.05475435692357,-453.1226984999262
0.08284673579956925,0.028645137100957348,-21.027255355028466,-65.85260705582697,632.8231935156261
0.08284673579956925,0.028645137100957348,24.15933609366845,-41.029557783018035,-440.51789970993235
0.08414654400328621,0.028685876564085548,-21.09162175629116,-73.16396835481551,645.4343322415714
0.08414654400328621,0.028685876564085548,24.096629066679867,-28.093249815951687,-427.6003496780379
0.08544635220700317,0.02872661602721375,-21.16464438842658,-79.95890128021924,657.761998709011
0.08544635220700317,0.02872661602721375,24.05186868674985,-14.233306440195243,-414.35346687746147
0.08674616041072013,0.02876735549034195,-21.24568490548159,-86.27052423637676,669.8066991297064
0.08674616041072013,0.02876735549034195,24.026276338893062,0.5609164634549879,-400.76347507400726
0.08804596861443709,0.02880809495347015,-21.334148897972085,-92.13338484796175,681.5696765754487
0.08804596861443709,0.02880809495347015,24.021086441791347,16.298035972071272,-386.8197748092765
0.08934577681815405,0.02884883441659835,-21.42948774500835,-97.58349701942518,693.0529350722952
0.08934577681815405,0.02884883441659835,24.037543559941184,32.98445711936076,-372.51532083533164
0.090645585021871,0.02888957387972655,-21.531200507922303,-102.65836916623385,704.259277056286
0.090645585021871,0.02888957387972655,24.076899233919267,50.62414759747471,-357.8470044188567
0.09194539322558797,0.02893031334285475,-21.638835851501597,-107.39702077662658,715.1923537774228
0.09194539322558797,0.02893031334285475,24.140408474806407,69.21837008807991,-342.81603910855074
0.09324520142930492,0.02897105280598295,-21.751993975512672,-111.83998484439773,725.8567278987226
0.09324520142930492,0.02897105280598295,24.22932586650398,88.7653705910444,-327.42834819372194
0.09454500963302188,0.02901179226911115,-21.870328536304946,-116.02929416669005,736.2579470940786
0.09454500963302188,0.02901179226911115,24.34490121790322,109.26002161936775,-311.6949517029872
0.09584481783673884,0.029052531732239352,-21.99354853609113,-120.00845002484718,746.4026269083531
0.09584481783673884,0.029052531732239352,24.48837470588013,130.6934196609476,-295.63235043938084
0.0971446260404558,0.029093271195367552,-22.121420156029924,-123.82237235490156,756.2985405179716
0.0971446260404558,0.029093271195367552,24.660971449745045,153.05243682949313,-279.2629042733449
0.09844443424417276,0.029134010658495753,-22.253768508591968,-127.51733115619783,765.9547123418241
0.09844443424417276,0.029134010658495753,24.863895458073824,176.31922708194259,-262.61520178173157
0.09974424244788972,0.029174750121623953,-22.39047928493052,-131.14085956267914,775.3815117306523
0.09974424244788972,0.029174750121623953,25.098322889738782,200.47068769093931,-245.72441840497336
0.10104405065160668,0.029215489584752154,-22.531500274178022,-134.74164968678096,784.5907422463672
0.10104405065160668,0.029215489584752154,25.365394571964245,225.4778767327693,-228.63266068255297
0.10234385885532364,0.029256229047880354,-22.676842733618813,-138.36943300879176,793.5957213756445
0.10234385885532364,0.029256229047880354,25.666207719229575,251.30538706584187,-211.3892949137755
0.1036436670590406,0.029296968511008555,-22.826582591653214,-142.07484768603197,802.4113449533063
0.1036436670590406,0.029296968511008555,26.0018067970166,277.91067649089234,-194.05125987726225
0.10494347526275756,0.029337707974136755,-22.98086146910554,-145.90929565394217,811.0541301508533
0.10494347526275756,0.029337707974136755,26.373173473136887,305.243352339042,-176.6833651305705
0.10624328346647452,0.029378447437264955,-23.139887508689895,-149.9247927398037,819.5422306605835
0.10624328346647452,0.029378447437264955,26.7812155955827,333.2444064404351,-159.35857899958208
0.10754309167019148,0.029419186900393156,-23.303936006986007,-154.17381516371574,827.8954177165729
0.10754309167019148,0.029419186900393156,27.226755128311865,361.8453930743874,-142.15831374769158
0.10884289987390844,0.029459926363521356,-23.47334984792508,-158.70914571926227,836.1350208686005
0.10884289987390844,0.029459926363521356,27.71051496349913,390.96753785812695,-125.17271966662067
0.1101427080776254,0.029500665826649557,-23.6485397410748,-163.58372257291285,844.2838229777819
0.1101427080776254,0.029500665826649557,28.233104508700357,420.52075933554374,-108.50100501830462
0.11144251628134234,0.029541405289777757,-23.829984271674142,-168.85049297103063,852.365904729277
0.11144251628134234,0.029541405289777757,28.79500391787917,450.40257699251157,-92.25180492618303
0.11274232448505932,0.029582144752905958,-24.018229771915223,-174.5622731849513,860.4064350347383
0.11274232448505932,0.029582144752905958,29.396546793600415,480.4968692326816,-76.54362948739082
0.11404213268877626,0.029622884216034158,-24.213890024030327,-180.77161475840285,868.4314049843151
0.11404213268877626,0.029622884216034158,30.037901130966674,510.67243214429044,-61.505429548856455
0.11534194089249324,0.02966362367916236,-24.41764580491407,-187.53067556603136,876.4673044488819
0.11534194089249324,0.02966362367916236,30.719048198413393,540.7812742907788,-47.27732771257088
0.11664174909621018,0.02970436314229056,-24.630244278921587,-194.89109237655876,884.5407419602941
0.11664174909621018,0.02970436314229056,31.439758952209054,570.6565638663208,-34.01157208827943
0.11794155729992715,0.02974510260541876,-24.852498239844465,-202.90384958411198,892.6780100398271
0.11794155729992715,0.02974510260541876,32.19956745604598,600.110122002821,-21.87378084678485
0.1192413655036441,0.02978584206854696,-25.085285194561404,-211.6191365785986,900.9045996334828
0.1192413655036441,0.02978584206854696,32.99774061920748,628.9293295623465,-11.044556254680865
0.12054117370736107,0.02982658153167516,-25.329546269466253,-221.08618393012011,909.2446686888719
0.12054117370736107,0.02982658153167516,33.83324337175149,656.8732845147316,-1.7215566603864876
0.12184098191107802,0.02986732099480336,-25.586284906214896,-231.3530662240924,917.7204711284965
0.12184098191107802,0.02986732099480336,34.704698158291365,683.6680138691087,5.87787787190642
0.12314079011479499,0.02990806045793156,-25.85656529574468,-242.46645706303298,926.3517535171894
0.12314079011479499,0.02990806045793156,35.61033735122082,709.0005105294239,11.513449034810485
0.12444059831851194,0.02994879992105976,-26.14151047892033,-254.47131950369715,935.1551275862988
0.12444059831851194,0.02994879992105976,36.5479468623044,732.5113367423164,14.917885238636636
0.12574040652222887,0.029989539384187962,-26.442300018638676,-267.41051307579653,944.1434274865854
0.12574040652222887,0.029989539384187962,37.514798881680846,753.7855227190797,15.792130725218987
0.12704021472594584,0.030030278847316162,-26.760167122101606,-281.3242965750381,953.3250612333355
0.12704021472594584,0.030030278847316162,38.50757132871756,772.3415117078387,13.799748394517955
0.1283400229296628,0.030071018310444363,-27.096395063306048,-296.24970407980476,962.7033663280611
0.1283400229296628,0.030071018310444363,39.52225132965208,787.6179975549454,8.560675563061928
0.12963983113337976,0.030111757773572563,-27.452312725135762,-312.21977013944934,972.2759800345368
0.12963983113337976,0.030111757773572563,40.55401997679304,798.9587303876292,-0.35529423313116726
0.1309396393370967,0.030152497236700763,-27.829289047840696,-329.2625788516798,982.0342352793592
0.1309396393370967,0.030152497236700763,41.59711601613843,805.5958345315573,-13.43452928092652
0.13223944754081368,0.030193236699828964,-28.228726136788904,-347.40011060024545,991.9625936304334
0.13223944754081368,0.030193236699828964,42.64467737244624,806.6330536683498,-31.223646405625963
0.13353925574453063,0.030233976162957164,-28.65205074729394,-366.6468595570762,1002.0381272180542
0.13353925574453063,0.030233976162957164,43.68856223489948,801.0318489784563,-54.32921059466216
0.1348390639482476,0.030274715626085365,-29.100703828605027,-387.0081946207859,1012.230061669244
0.1348390639482476,0.030274715626085365,44.71915683215312,787.6057268125776,-83.40909395414597
0.13613887215196455,0.030315455089213565,-29.576127772913754,-408.4784361570808,1022.4993918967333
0.13613887215196455,0.030315455089213565,45.72518645526846,765.0318368731736,-119.1495555362323
0.13743868035568152,0.030356194552341766,-30.079750978625796,-431.038620520296,1032.7985815811426
0.13743868035568152,0.030356194552341766,46.69356137505729,731.8937359023201,-162.21990710023192
0.13873848855939847,0.030396934015469966,-30.61296929986901,-454.6539235096574,1043.0713549405775
0.13873848855939847,0.030396934015469966,47.60931112915078,686.7743292156795,-213.1951502555039
0.14003829676311544,0.030437673478598166,-31.177123915380015,-479.27071209120913,1053.252585291174
0.14003829676311544,0.030437673478598166,48.455687918121725,628.4205256260299,-272.43828004926416
0.14133810496683238,0.030478412941726367,-31.773475107901202,-504.81319006593793,1063.268278219218
0.14133810496683238,0.030478412941726367,49.214545533588506,555.9951831423685,-339.9415115714961
0.14263791317054936,0.030519152404854567,-32.40317139695229,-531.1795967367,1073.0356370292318
0.14263791317054936,0.030519152404854567,49.8671075846534,469.40895460923076,-415.14331361950457
0.1439377213742663,0.030559891867982768,-33.0672134087811,-558.2379065121819,1082.4631835032703
0.1439377213742663,0.030559891867982768,50.395200495367334,369.6785672927593,-496.76610800176485
0.14523752957798328,0.030600631331110968,-33.766411790560596,-585.8209599378974,1091.45088681684
0.14523752957798328,0.030600631331110968,50.78291562234455,259.1973892685592,-582.7478093404015
0.14653733778170022,0.03064137079423917,-34.50133837222219,-613.7209307962561,1099.890226570496
0.14653733778170022,0.03064137079423917,51.01848244490077,141.76472405273657,-670.3450657469779
0.1478371459854172,0.03068211025736737,-35.27226963672551,-641.6829976780416,1107.6640811932248
0.1478371459854172,0.03068211025736737,51.09594554465393,22.256587890162134,-756.4411268894886
0.14913695418913414,0.03072284972049557,-36.079121363936196,-669.3980404814624,1114.6462894461688
0.14913695418913414,0.03072284972049557,51.01616505898263,-94.04336741357915,-837.9997385763643
0.15043676239285111,0.03076358918362377,-36.92137304979544,-696.4941231217738,1120.7006796948658
0.15043676239285111,0.03076358918362377,50.786803873017,-202.26080915931453,-912.5208365231905
0.15173657059656806,0.03080432864675197,-37.79798035911436,-722.5264576102511,1125.6792989995413
0.15173657059656806,0.03080432864675197,50.42129228468972,-298.6177068896823,-978.3426171827819
-0.01533596897821231,0.026808233431406234,-35.9472511916114,-702.6102641439071,1095.8000119764624
-0.01533596897821231,0.026808233431406234,49.44603909308073,-307.6015716387896,-968.8067846466258
-0.01403616077449535,0.026848972894534435,-36.833151217041674,-729.1468325084962,1101.2364844051924
-0.01403616077449535,0.026848972894534435,48.95121938903591,-388.889198103733,-1023.3531290849905
-0.012736352570778393,0.026889712357662635,-37.75230712749082,-753.9826156884972,1105.4293554883748
-0.012736352570778393,0.026889712357662635,48.358172458648696,-455.54749353898694,-1068.847734741732
-0.011436544367061433,0.026930451820790836,-38.70214668093247,-776.4597158095299,1108.1966580296498
-0.011436544367061433,0.026930451820790836,47.68629049250714,-507.70874764736635,-1105.807193078156
-0.010136736163344474,0.026971191283919036,-39.6791764668058,-795.803696089693,1109.3324549644478
-0.010136736163344474,0.026971191283919036,46.95422145792557,-546.2859389069068,-1135.0428038801977
-0.008836927959627516,0.027011930747047237,-40.678820089582175,-811.1055609996578,1108.5978998627409
-0.008836927959627516,0.027011930747047237,46.17906148944145,-572.6492080695206,-1157.481605968651
-0.0075371197559105565,0.027052670210175437,-41.69523219933998,-821.3021447148017,1105.709339740216
-0.0075371197559105565,0.027052670210175437,45.375934420670575,-588.3686601399858,-1174.0458730387447
-0.006237311552193599,0.027093409673303637,-42.72108744938235,-825.1567514006432,1100.323323523451
-0.006237311552193599,0.027093409673303637,44.55785672318956,-595.0379750661002,-1185.585718091915
-0.004937503348476639,0.027134149136431838,-43.74734712798086,-821.2440501805985,1092.0190128200518
-0.004937503348476639,0.027134149136431838,43.73578600667226,-594.1684641068983,-1192.8503678263605
-0.0036376951447596798,0.027174888599560038,-44.763013510641585,-807.9467923787284,1080.2797517298823
-0.0036376951447596798,0.027174888599560038,42.91877218113241,-587.1347838689613,-1196.4834095646925
-0.002337886941042722,0.02721562806268824,-45.7548949780263,-783.4772718349445,1064.4777962833748
-0.002337886941042722,0.02721562806268824,42.11415548201258,-575.1542670383543,-1197.0306963710882
-0.0010380787373257625,0.02725636752581644,-46.70742591914883,-745.9434334150775,1043.8697657354578
-0.0010380787373257625,0.02725636752581644,41.327776828897726,-559.2860056229804,-1194.953496742393
0.00026172946639119697,0.02729710698894464,-47.60261558078223,-693.4864204779259,1017.6151927993699
0.00026172946639119697,0.02729710698894464,40.564181268112876,-540.4403099733481,-1190.6426128429594
0.0015615376701081565,0.02733784645207284,-48.42023639578309,-624.5181695079881,984.8353289453021
0.0015615376701081565,0.02733784645207284,39.8268051090933,-519.3927608011664,-1184.431321262408
0.0028613458738251125,0.02737858591520104,-49.138392653446815,-538.0747623133451,944.7303642262526
0.0028613458738251125,0.02737858591520104,39.11814320502421,-496.79956693476987,-1176.6062813531637
0.004161154077542072,0.02741932537832924,-49.73460769907901,-434.2612072650754,896.763643354497
0.004161154077542072,0.02741932537832924,38.4398960083596,-473.2125215560491,-1167.4162645724336
0.0054609622812590315,0.02746006484145744,-50.18749265478732,-314.69152989251165,840.8941873703936
0.0054609622812590315,0.02746006484145744,37.793097587814415,-449.0927795551083,-1157.078902739222
0.006760770484975991,0.02750080430458564,-50.47888255010416,-182.74818421802553,777.7956038297001
0.006760770484975991,0.02750080430458564,37.17822642595659,-424.8231885485964,-1145.7857877602569
0.00806057868869295,0.027541543767713842,-50.596074497626915,-43.461238325655046,708.9627038927364
0.00806057868869295,0.027541543767713842,36.59530096253768,-400.71916289186686,-1133.7062780077968
0.009360386892409906,0.027582283230842043,-50.53359876349261,97.0886563587533,636.6165861469494
0.009360386892409906,0.027582283230842043,36.043961763710364,-377.0382034608543,-1120.9903351986113
0.010660195096126866,0.027623022693970243,-50.29396692709158,232.7191475646123,563.3963928236537
0.010660195096126866,0.027623022693970243,35.52354202138432,-353.98820367733566,-1107.7706629334314
0.011960003299843825,0.027663762157098443,-49.88714302129176,358.1236502605341,491.9339272889189
0.011960003299843825,0.027663762157098443,35.033127891188755,-331.73468354697917,-1094.1643612984687
0.013259811503560785,0.027704501620226644,-49.32893325546016,469.538311089741,424.4657936028889
0.013259811503560785,0.027704501620226644,34.57160999347202,-310.40707998299064,-1080.2742595407092
0.014559619707277744,0.027745241083354844,-48.63882266940759,564.9397570958121,362.6026625344063
0.014559619707277744,0.027745241083354844,34.13772724059281,-290.10420440689995,-1066.1900443009104
0.015859427910994706,0.027785980546483045,-47.837838009113234,643.8415810277238,307.2836246114462
0.015859427910994706,0.027785980546483045,33.730104016141425,-270.89896253724555,-1051.989265056431
0.017159236114711665,0.027826720009611245,-46.94683312066897,706.8803528509771,258.8666891790885
0.017159236114711665,0.027826720009611245,33.347281614550866,-252.8424181463057,-1037.738270777924
0.018459044318428625,0.027867459472739445,-45.98534171315151,755.3735607020731,217.28103734190935
0.018459044318428625,0.027867459472739445,32.98774474828865,-235.96727254970156,-1023.4931112229021
0.019758852522145577,0.027908198935867646,-44.97095393678647,790.956807525469,182.18178955730943
0.019758852522145577,0.027908198935867646,32.649943840581784,-220.29082418716604,-1009.300421469573
0.021058660725862537,0.027948938398995846,-43.919086155049484,815.3335789399193,153.07621739902163
0.021058660725862537,0.027948938398995846,32.33231374116092,-205.81746716527883,-995.1982979665601
0.022358468929579496,0.027989677862124047,-42.84300296369298,830.1267584826984,129.41305088991848
0.022358468929579496,0.027989677862124047,32.033289428675204,-192.54078341341514,-981.2171674168719
0.023658277133296456,0.028030417325252247,-41.753977523231754,836.8049704210879,110.63885739920666
0.023658277133296456,0.028030417325252247,31.75131919471098,-180.44527963111733,-967.3806453020262
0.024958085337013415,0.028071156788380448,-40.661512062758646,836.6569038563377,96.22970414557518
0.024958085337013415,0.028071156788380448,31.484875740106435,-169.5078170975224,-953.7063780620919
0.026257893540730375,0.028111896251508648,-39.57357121695932,830.7929752591521,85.70620937420175
0.026257893540730375,0.028111896251508648,31.23246555397795,-159.69877941438327,-940.2068613440672
0.027557701744447334,0.02815263571463685,-38.49680284149224,820.1605514420867,78.63836098120233
0.027557701744447334,0.02815263571463685,30.992636889585025,-150.9830202039144,-926.8902259423666
0.028857509948164294,0.02819337517776505,-37.43673490001862,805.564417821795,74.64455473298067
0.028857509948164294,0.02819337517776505,30.763986598952663,-143.3206295898905,-913.7609828363786
0.030157318151881253,0.02823411464089325,-36.39794507341759,787.6879120067397,73.38772109736473
0.030157318151881253,0.02823411464089325,30.545166040230278,-136.66755491621632,-900.8207189356722
0.03145712635559821,0.02827485410402145,-35.38420396362387,767.1124658662234,74.57027495335014
0.03145712635559821,0.02827485410402145,30.334886228280634,-130.97610759557423,-888.0687356923135
0.03275693455931517,0.02831559356714965,-34.39859468639156,744.3346422726594,77.92887186966928
0.03275693455931517,0.02831559356714965,30.131922360280356,-126.19538425654788,-875.5026235917923
0.034056742763032125,0.02835633303027785,-33.44361228393476,719.7804758979381,83.22948509787138
0.034056742763032125,0.02835633303027785,29.93511781422124,-122.27162651356898,-863.1187666653366
0.035356550966749084,0.02839707249340605,-32.52124636074236,693.8172831025771,90.2630367595453
0.035356550966749084,0.02839707249340605,29.743387689351763,-119.14853978387492,-850.9127725560489
0.036656359170466044,0.02843781195653425,-31.633050012383457,666.7632551402755,98.84165635007032
0.036656359170466044,0.02843781195653425,29.555721933701964,-116.76758769772604,-838.8798252818897
0.037956167374183,0.028478551419662452,-30.780197673731116,638.8951884095617,108.7955530634653
0.037956167374183,0.028478551419662452,29.37118808491396,-115.06827487712377,-827.0149596256107
0.03925597557789996,0.028519290882790652,-29.963534060433112,610.4546909016158,119.97044561514898
0.03925597557789996,0.028519290882790652,29.18893363630376,-113.98842728809751,-815.31325797408
0.04055578378161692,0.028560030345918853,-29.183615962624824,581.6531659392028,132.22547563735336
