kx,ky,Hk,Vx,Vy
-0.007506107559954671,0.051591283524271406,21.787257728091614,-655.7752119401906,-771.1101414934062
-0.006203441497699035,0.05165921369509519,-24.131825710242797,-570.3150030201242,624.3059621943725
-0.006203441497699035,0.05165921369509519,20.904252139309275,-619.5252138491039,-756.5036817140079
-0.0049007754354434,0.05172714386591898,-24.85414497151997,-604.1375708190283,640.8602793011969
-0.0049007754354434,0.05172714386591898,20.072087914405675,-579.5082343697328,-740.0455201578266
-0.003598109373187764,0.051795074036742765,-25.61716697213144,-634.2634822553774,655.8878592284983
-0.003598109373187764,0.051795074036742765,19.295128977062358,-536.7460816332901,-721.8525103189261
-0.0022954433109321284,0.05186300420756655,-26.415435714220695,-659.5444790103321,669.2843034486269
-0.0022954433109321284,0.05186300420756655,18.57640524825106,-492.2450657559137,-702.0717029386176
-0.0009927772486764894,0.05193093437839034,-27.242015225563268,-678.8537630993599,680.9571998371284
-0.0009927772486764894,0.05193093437839034,17.91765469526219,-446.9597579616503,-680.8800867571094
0.00030988881357914624,0.051998864549214124,-28.08854576014266,-691.129997221116,690.8154638041337
0.00030988881357914624,0.051998864549214124,17.319410077741427,-401.7613843124065,-658.4804878552335
0.0016125548758347819,0.05206679472003791,-28.945357393569402,-695.4199448430752,698.7570904651584
0.0016125548758347819,0.05206679472003791,16.78112264494323,-357.4136757071473,-635.094520941014
0.002915220938090421,0.0521347248908617,-29.80163847743962,-690.9187055304567,704.6575026974187
0.002915220938090421,0.0521347248908617,16.30131201139275,-314.5578213976918,-610.9538458197981
0.004217887000346053,0.052202655061685484,-30.645655561806212,-677.0074655635209,708.3609541493687
0.004217887000346053,0.052202655061685484,15.87773009719082,-273.7067979193679,-586.291052825376
0.005520553062601692,0.05227058523250927,-31.465021472681844,-653.2890952423701,709.6773816058798
0.005520553062601692,0.05227058523250927,15.507527413048052,-235.24811518808053,-561.3313163971924
0.006823219124857324,0.05233851540333306,-32.24700832510119,-619.6214817255291,708.3866792686541
0.006823219124857324,0.05233851540333306,15.187411752026893,-199.45317668160604,-536.2856103664315
0.008125885187112963,0.05240644557415684,-32.978901221432494,-576.14716122579,704.2515698943157
0.008125885187112963,0.05240644557415684,14.913791952631367,-166.49107635355446,-511.3458837026714
0.009428551249368596,0.05247437574498063,-33.64838526842462,-523.3159145794555,697.0390611337649
0.009428551249368596,0.05247437574498063,14.68290222974489,-136.44469945982212,-486.68224376048795
0.010731217311624235,0.052542305915804416,-34.243953004272555,-461.8951521928886,686.5489441532227
0.010731217311624235,0.052542305915804416,14.490905161198326,-109.32732625574826,-462.44193880596
0.012033883373879867,0.0526102360866282,-34.75531200032863,-392.9619914373847,672.6460972052857
0.012033883373879867,0.0526102360866282,14.333973485096905,-85.09840721296814,-438.7497867276481
0.013336549436135506,0.05267816625745199,-35.173765037300114,-317.87173825898395,655.2918697629909
0.013336549436135506,0.05267816625745199,14.20835230450956,-63.677662451453656,-415.70964820876037
0.014639215498391145,0.052746096428275775,-35.4925304080803,-238.20043067031372,634.5690556108881
0.014639215498391145,0.052746096428275775,14.11040414400546,-44.95707728388301,-393.40656263744864
0.015941881560646777,0.05281402659909956,-35.706970148160906,-155.66382440150636,610.695388013215
0.015941881560646777,0.05281402659909956,14.036639665160113,-28.810684197456983,-371.90922440194873
0.017244547622902416,0.05288195676992335,-35.81470085320018,-72.0204778460513,584.0222748136205
0.017244547622902416,0.05288195676992335,13.983736860484962,-15.102235262176793,-351.27255193988316
0.018547213685158048,0.052949886940747135,-35.81557474113532,11.029308825681232,555.0183063260495
0.018547213685158048,0.052949886940747135,13.948551334920822,-3.690992382012279,-331.54017576091286
0.019849879747413687,0.05301781711157092,-35.71153511745639,91.93554120699662,524.2401252829774
0.019849879747413687,0.05301781711157092,13.928119955417412,5.564082246725777,-312.7467354593023
0.02115254580966932,0.05308574728239471,-35.50636641681466,169.37025646087918,492.2956046721833
0.02115254580966932,0.05308574728239471,13.91965977744887,12.801444572280873,-294.919926051453
0.02245521187192496,0.053153677453218494,-35.20537066609905,242.27205318609666,459.80526116544274
0.02245521187192496,0.053153677453218494,13.920563791624884,18.155124638272973,-278.08227059435626
0.02375787793418059,0.05322160762404228,-34.81500723002871,309.86201984277864,427.3673105249332
0.02375787793418059,0.05322160762404228,13.928394701732396,21.75368245016088,-262.2526207945234
0.02506054399643623,0.05328953779486607,-34.34253092342173,371.6344851407152,395.5301502203056
0.02506054399643623,0.05328953779486607,13.940877660459492,23.719764958008366,-247.44740262240163
0.02636321005869187,0.05335746796568985,-33.79565670384068,427.3290841243881,364.77400789517066
0.02636321005869187,0.05335746796568985,13.955892653722447,24.170103509192483,-233.6816322771793
0.0276658761209475,0.05342539813651364,-33.182269768906096,476.8916560705709,335.50164858158774
0.0276658761209475,0.05342539813651364,13.971467036356035,23.215825599624836,-220.96973133588483
0.02896854218320314,0.053493328307337426,-32.510190416549676,520.4308527423103,308.0367620855571
0.02896854218320314,0.053493328307337426,13.985768575352672,20.962984265846906,-209.3261702596851
0.030271208245458772,0.05356125847816121,-31.786995159428965,558.1757393496699,282.6280407337096
0.030271208245458772,0.05356125847816121,13.997099245410901,17.513232799818855,-198.76596787171064
0.03157387430771441,0.053629188648985,-31.0198900661939,590.4377932827681,259.4568901924254
0.03157387430771441,0.053629188648985,14.003889938746685,12.964592013182493,-189.30507183122975
0.03287654036997004,0.053697118819808785,-30.21562913628361,617.5790155959835,238.64699229558744
0.03287654036997004,0.053697118819808785,14.00469619125592,7.4122726841067,-180.96064207875068
0.03417920643222569,0.05376504899063257,-29.38046926948353,639.9865928748749,220.274366998833
0.03417920643222569,0.05376504899063257,13.998194985170162,0.9495278307963595,-173.75125605258182
0.035481872494481315,0.05383297916145636,-28.520153482741332,658.0537212087669,204.37702250648192
0.035481872494481315,0.05383297916145636,13.98318266050466,-6.331481205493031,-167.6970513527711
0.036784538556736954,0.053900909332280145,-27.63991490499999,672.1657622414514,190.96366097493015
0.036784538556736954,0.053900909332280145,13.958573950729622,-14.338813568359301,-162.81981850301293
0.03808720461899259,0.05396883950310393,-26.744495318756563,682.6907377957081,180.02119280978823
0.03808720461899259,0.05396883950310393,13.923402149917898,-22.97987543239308,-159.1430534960504
0.03938987068124823,0.05403676967392772,-25.83817332739227,689.9731813843202,171.52100627990504
0.03938987068124823,0.05403676967392772,13.876820417641127,-32.16054228505699,-156.6919767905748
0.04069253674350386,0.054104699844751504,-24.924798443196828,694.3304706036705,165.4240562834008
0.04069253674350386,0.054104699844751504,13.818104232911459,-41.78427072361982,-155.49352217903171
0.041995202805759496,0.05417263001557529,-24.00782843392301,696.0509079229315,161.68489604991885
0.041995202805759496,0.05417263001557529,13.746655019042123,-51.751189677902985,-155.57629521789153
0.043297868868015135,0.05424056018639908,-23.09036811385519,695.3929646353463,160.2547962897293
0.043297868868015135,0.05424056018639908,13.662004977011051,-61.95715725207055,-156.97049637256944
0.044600534930270774,0.05430849035722286,-22.175208429204453,692.5852357606778,161.08409196407945
0.044600534930270774,0.05430849035722286,13.563823185833122,-72.29276570862672,-159.70779824067358
0.04590320099252641,0.05437642052804665,-21.26486519274144,687.8267651040845,164.1238774446301
0.04590320099252641,0.05437642052804665,13.451923054520346,-82.64227350511325,-163.8211586053798
0.04720586705478204,0.054444350698870436,-20.36161719905606,681.2874884061814,169.32714267488257
0.04720586705478204,0.054444350698870436,13.326271241526896,-92.88243990667338,-169.34454088140814
0.04850853311703768,0.05451228086969422,-19.46754372846391,673.108610874641,176.64940946330364
0.04850853311703768,0.05451228086969422,13.186998193718665,-102.88123493358094,-176.3124997726507
0.04981119917929332,0.05458021104051801,-18.584561648784085,663.4027873337154,186.04888949215103
0.04981119917929332,0.05458021104051801,13.034410496958396,-112.49639600938654,-184.7595714161097
0.051113865241548956,0.054648141211341796,-17.714462468507424,652.2540135208425,197.48614373850566
0.051113865241548956,0.054648141211341796,12.8690052722318,-121.57380393901309,-194.71938239614406
0.05241653130380458,0.05471607138216558,-16.85894979455403,639.717170998772,210.92317545993467
0.05241653130380458,0.05471607138216558,12.691486890458687,-129.94565687117796,-206.2233589669314
0.05371919736606022,0.05478400155298937,-16.019677707586286,625.8172017779704,226.32183381988918
0.05371919736606022,0.05478400155298937,12.502786308393503,-137.42843502221461,-219.29887469433916
0.05502186342831586,0.054851931723813155,-15.19829058423688,610.5479293653917,243.64134080661307
0.05502186342831586,0.054851931723813155,12.304083334127249,-143.8206762919853,-233.9666198983188
0.0563245294905715,0.05491986189463694,-14.396464854315676,593.870599899997,262.83467962315234
0.0563245294905715,0.05491986189463694,12.096832092817213,-148.90063112700597,-250.23690932636688
0.05762719555282714,0.05498779206546073,-13.615953053871658,575.7123024983836,283.8435004256408
0.05762719555282714,0.05498779206546073,11.88278984808001,-152.42394500340797,-268.1045679713455
0.05892986161508276,0.055055722236284514,-12.858630275215784,555.9645575664659,306.5911175772786
0.05892986161508276,0.055055722236284514,11.664049091924259,-154.12164341719046,-287.5419575908056
0.0602325276773384,0.0551236524071083,-12.126542652592299,534.4825543035502,330.9731114454497
0.0602325276773384,0.0551236524071083,11.443072373511633,-153.69888525759325,-308.48964855194765
0.06153519373959404,0.05519158257793209,-11.421956760190795,511.0857925865552,356.8450469118191
0.06153519373959404,0.05519158257793209,11.22272859584608,-150.835224053158,-330.8442430740835
0.06283785980184968,0.055259512748755873,-10.747407616859633,485.5612500402286,384.0069503959173
0.06283785980184968,0.055259512748755873,11.006328347773312,-145.18748262368848,-354.4429871807288
0.0641405258641053,0.05532744291957966,-10.105741263928806,457.67063581334924,412.184558442449
0.0641405258641053,0.05532744291957966,10.797654130301932,-136.3967883227268,-379.04518100973166
0.06544319192636094,0.055395373090403446,-9.500145530433223,427.16373224497664,441.0081168482223
0.06544319192636094,0.055395373090403446,10.600979002235622,-124.10175698135063,-404.3111637565176
0.06674585798861658,0.05546330326122723,-8.934159697896021,393.8000800164491,469.9908363230311
0.06674585798861658,0.05546330326122723,10.421064284230756,-107.96006952414432,-429.78097697230896
0.06804852405087222,0.05553123343205102,-8.411650727929045,357.3809890808603,498.5110868283757
0.06804852405087222,0.05553123343205102,10.263123925796243,-87.68041346058806,-454.85678633196227
0.06935119011312786,0.05559916360287481,-7.936741482303166,317.7925515541648,525.804857386736
0.06935119011312786,0.05559916360287481,10.132740918394209,-63.06545689534381,-478.7955867611533
0.07065385617538349,0.05566709377369859,-7.51367663885739,275.0574643013208,550.977192904397
0.07065385617538349,0.05566709377369859,10.03572142181255,-34.063655757219856,-500.72090062348997
0.07195652223763913,0.055735023944522386,-7.146617061225378,229.3888821466546,573.0417503613586
0.07195652223763913,0.055735023944522386,9.977877333907662,-0.8231095670756194,-519.6626095100028
0.07325918829989476,0.055802954115346165,-6.839365223043563,181.23409054709404,590.9942525733077
0.07325918829989476,0.055802954115346165,9.964739883062188,36.26474971029553,-534.630696053465
0.0745618543621504,0.05587088428616996,-6.595042922882358,131.2919469245149,603.9169931788648
0.0745618543621504,0.05587088428616996,10.001225463234158,76.54768963973423,-544.7200476782755
0.07586452042440603,0.05593881445699374,-6.415763943230591,80.48935162939546,611.0987497015892
0.07586452042440603,0.05593881445699374,10.091296351987666,119.13617119673064,-549.2306774535441
0.07716718648666167,0.05600674462781753,-6.302360000302887,29.91099866820159,612.1425821592871
0.07716718648666167,0.05600674462781753,10.237674647535435,162.9735555649604,-547.7758379230042
0.07846985254891731,0.05607467479864131,-6.254218424709572,-19.308241027247888,607.0306338257784
0.07846985254891731,0.05607467479864131,10.441667855157185,206.94367143329143,-540.3471430200925
0.07977251861117295,0.056142604969465104,-6.269269653903052,-66.10441231128434,596.1251266470617
0.07977251861117295,0.056142604969465104,10.70314419435674,249.9918510186045,-527.315889189488
0.08107518467342859,0.056210535140288884,-6.3441272123495605,-109.58941982464192,580.1052675426282
0.08107518467342859,0.056210535140288884,11.020660292507593,291.22980927358697,-509.3702906864796
0.08237785073568421,0.05627846531111268,-6.474346623266184,-149.11686713269378,559.8604352101985
0.08237785073568421,0.05627846531111268,11.391707697238957,330.0014088139104,-487.4089975300674
0.08368051679793985,0.056346395481936457,-6.654747273643728,-184.30082799547046,536.3703939791163
0.08368051679793985,0.056346395481936457,11.81302221587871,365.90134584057944,-462.4216416145847
0.08498318286019549,0.05641432565276025,-6.879739003776082,-214.99452074232488,510.60020875889
0.08498318286019549,0.05641432565276025,12.280897837256797,398.75372594681016,-435.3840840614301
0.08628584892245113,0.05648225582358403,-7.14360913214247,-241.2442828888237,483.425800111098
0.08628584892245113,0.05648225582358403,12.791460927993466,428.56592451261207,-407.1843019112081
0.08758851498470677,0.05655018599440782,-7.440746248181263,-263.23495613366117,455.59327217091777
0.08758851498470677,0.05655018599440782,13.340881013731735,455.4738390279742,-378.5820459405078
0.08889118104696239,0.0566181161652316,-7.76579577753369,-281.2385593310616,427.70642788357844
0.08889118104696239,0.0566181161652316,13.925513123935378,479.690407751034,-350.19668304697757
0.09019384710921803,0.056686046336055396,-8.113754676442817,-295.57255801318473,400.2334183510295
0.09019384710921803,0.056686046336055396,14.541979026709566,501.4636996479913,-322.51416881435154
0.09149651317147367,0.056753976506879175,-8.480018309490504,-306.56949726089334,373.5238301764047
0.09149651317147367,0.056753976506879175,15.187200372566306,521.0463382926212,-295.90445269746664
0.09279917923372931,0.05682190667770297,-8.860393407230529,-314.5570213008854,347.82966181717893
0.09279917923372931,0.05682190667770297,15.858397602859277,538.6752784384133,-270.64276499941366
0.09410184529598493,0.05688983684852675,-9.251089182580806,-319.8461280743733,323.32607320655785
0.09410184529598493,0.05688983684852675,16.553066654627024,554.5597782652901,-246.93066750990496
0.09540451135824057,0.05695776701935054,-9.648695900972877,-322.7253355777968,300.12977167205025
0.09540451135824057,0.05695776701935054,17.268942702649802,568.8752382794158,-224.91472769145213
0.09670717742049623,0.05702569719017432,-10.050157446118993,-323.4587566981225,278.31423213792823
0.09670717742049623,0.05702569719017432,18.003957418744328,581.7608972509298,-204.70201024860532
0.09800984348275185,0.057093627360998114,-10.452742143811506,-322.2865542349146,257.9217241991451
0.09800984348275185,0.057093627360998114,18.756193940657973,593.319850181397,-186.37235318351486
0.09931250954500748,0.0571615575318219,-10.854014406517681,-319.42670323555825,238.97249758840684
0.09931250954500748,0.0571615575318219,19.52384203491512,603.6203086556326,-169.98777262715154
0.10061517560726313,0.05722948770264569,-11.251808585019202,-315.0773559132196,221.47161365701055
0.10061517560726313,0.05722948770264569,20.305154753357108,612.6973924849492,-155.5994745634924
0.10191784166951876,0.057297417873469474,-11.644205647572349,-309.4193744701709,205.41391529532032
0.10191784166951876,0.057297417873469474,21.09840711048887,620.5550127564736,-143.25295343650495
0.10322050773177438,0.05736534804429326,-12.029512837979496,-302.6187825798806,190.7875720167663
0.10322050773177438,0.05736534804429326,21.90185683515849,627.1675940891482,-132.99159817337866
0.10452317379403003,0.057433278215117047,-12.406246196789404,-294.82900718743673,177.57656102088106
0.10452317379403003,0.057433278215117047,22.713706982615236,632.4815086322616,-124.85914548501393
0.10582583985628566,0.05750120838594083,-12.77311569385715,-286.1928575167547,165.76236945185698
0.10582583985628566,0.05750120838594083,23.532070063407986,636.4161755967991,-118.90123872547856
0.10712850591854131,0.05756913855676462,-13.129012665844996,-276.84423269502696,155.32513668005805
0.10712850591854131,0.05756913855676462,24.354933307542893,638.8648336510753,-115.16627679970306
0.10843117198079694,0.057637068727588406,-13.472999245977487,-266.9095740996823,146.2444009256998
0.10843117198079694,0.057637068727588406,25.18012470731919,639.6950312285851,-113.70567409131549
0.10973383804305256,0.05770499889841219,-13.804299493674264,-256.5090908753458,138.49957157282483
0.10973383804305256,0.05770499889841219,26.00527955493139,638.7489103950168,-114.57359869407462
0.11103650410530821,0.05777292906923598,-14.12229196555935,-245.75779198858348,132.07021551915201
0.11103650410530821,0.05777292906923598,26.827807305699693,635.8433897864007,-117.82621086145286
0.11233917016756384,0.057840859240059765,-14.426503508417927,-234.76635883543923,126.9362209885803
0.11233917016756384,0.057840859240059765,27.64485875654694,630.7703860175651,-123.52038500814828
0.11364183622981949,0.05790878941088355,-14.716604094419498,-223.64189074041056,123.07788362207693
0.11364183622981949,0.05790878941088355,28.453293739219607,623.2972544292377,-131.71186586551445
0.11494450229207512,0.05797671958170734,-14.992402556778718,-212.48855285857616,120.47594584683831
0.11494450229207512,0.05797671958170734,29.249649800033083,613.1676815571749,-142.4527825881995
0.11624716835433074,0.058044649752531124,-15.253843118543216,-201.40815268842684,119.11161028714342
0.11624716835433074,0.058044649752531124,30.030112686133318,600.1033243628576,-155.7884252092103
0.1175498344165864,0.05811257992335491,-15.501002638033112,-190.50066798738743,118.96654037749428
0.1175498344165864,0.05811257992335491,30.790489895949648,583.8065640709057,-171.75317910888
0.11885250047884202,0.0581805100941787,-15.734088521217274,-179.864745528009,120.0228556470032
0.11885250047884202,0.0581805100941787,31.526189088586715,563.964821102087,-190.36552052483165
0.12015516654109767,0.058248440265002484,-15.953437274177713,-169.5981868931706,122.26312481824058
0.12015516654109767,0.058248440265002484,32.23220378428654,540.2569526692993,-211.62200739720367
0.1214578326033533,0.05831637043582627,-16.159513687755798,-159.79843436073347,125.67035649441004
0.1214578326033533,0.05831637043582627,32.903109509070426,512.3623094294998,-235.4902650369896
0.12276049866560892,0.05838430060665006,-16.352910661545238,-150.56306679268653,130.22798448401664
0.12276049866560892,0.05838430060665006,33.53307429644192,479.9730360104556,-261.9010764335079
0.12406316472786458,0.05845223077747384,-16.534349685506946,-141.99031219848194,135.91984249854056
0.12406316472786458,0.05845223077747384,34.115888170754175,442.81012545888143,-290.73985242153185
0.1253658307901202,0.05852016094829763,-16.704682004336522,-134.17958011753353,142.7301208725314
0.1253658307901202,0.05852016094829763,34.64501675918321,400.6435337605455,-321.8379815716902
0.12666849685237583,0.058588091119121416,-16.864890491834878,-127.23201294490948,150.6432959617665
0.12666849685237583,0.058588091119121416,35.113684308266556,353.3162792099176,-354.9648350501134
0.12797116291463148,0.0586560212899452,-17.016092259067655,-121.25105052843828,159.64402086893588
0.12797116291463148,0.0586560212899452,35.51499085684824,300.77185637538616,-389.8214980356986
0.1292738289768871,0.05872395146076899,-17.15954200983463,-116.34299644804206,169.71696406188235
0.1292738289768871,0.05872395146076899,35.842066856581795,243.08348556909462,-426.0375576424567
0.13057649503914276,0.058791881631592775,-17.296636138208605,-112.61756691803355,180.84658025924685
0.13057649503914276,0.058791881631592775,36.08826589512621,180.4827624581178,-463.17240738904724
0.13187916110139838,0.05885981180241656,-17.428917533232273,-110.18839371177761,193.0167956890613
0.13187916110139838,0.05885981180241656,36.247392279264375,113.3843287818321,-500.72241904838546
0.133181827163654,0.05892774197324035,-17.558081012282962,-109.17344028656588,206.21058757666708
0.133181827163654,0.05892774197324035,36.31395527075444,42.40251299741578,-538.1348820334969
0.13448449322590966,0.058995672144064135,-17.68597924310918,-109.69527470729446,220.40943569512078
0.13448449322590966,0.058995672144064135,36.28343632065448,-31.644192509075747,-574.8287735456349
0.1357871592881653,0.05906360231488792,-17.814628930355347,-111.88112333354098,235.59262236459168
0.1357871592881653,0.05906360231488792,36.152550705509775,-107.74416262866883,-610.2212662349854
0.13708982535042094,0.05913153248571171,-17.946216929626186,-115.86260493329827,251.73635697005489
0.13708982535042094,0.05913153248571171,35.919481774806485,-184.7207621027456,-643.7576138510267
0.13839249141267657,0.059199462656535494,-18.083105804509216,-121.77501557367356,268.81270269087486
0.13839249141267657,0.059199462656535494,35.58406574556996,-261.2766069133397,-674.9410079384962
-0.029023735140712582,0.051706886524212035,-17.70780375528549,-100.59435242636914,230.91189310814661
-0.029023735140712582,0.051706886524212035,34.953286408693586,-250.03143480606363,-661.1470009225627
-0.027721069078456947,0.05177481669503582,-17.826271729596893,-106.64533202321978,248.73682122082639
-0.027721069078456947,0.05177481669503582,34.53370783259365,-323.412895404977,-688.3182544914737
-0.02641840301620131,0.05184274686585961,-17.95277981068803,-114.86821956289847,267.4476516010122
-0.02641840301620131,0.05184274686585961,34.01841628181781,-394.0842802075609,-712.5902618037754
-0.025115736953945672,0.051910677036683395,-18.09019307233973,-125.40815280329247,287.0036719882541
-0.025115736953945672,0.051910677036683395,33.41196241119044,-460.8030938377679,-733.7650628409524
-0.02381307089169004,0.05197860720750718,-18.241567172803155,-138.4071676980316,307.35484253102527
-0.02381307089169004,0.05197860720750718,32.72047412068153,-522.4134258403983,-751.7443022555875
-0.0225104048294344,0.05204653737833097,-18.410141858812327,-153.99906458834957,328.439681003143
-0.0225104048294344,0.05204653737833097,31.95150918119005,-577.8872689426997,-766.5204477598609
-0.021207738767178765,0.052114467549154754,-18.59932675248387,-172.30240942237052,350.18302391142703
-0.021207738767178765,0.052114467549154754,31.113862219939676,-626.3543439233596,-778.161095981001
-0.01990507270492313,0.05218239771997854,-18.81267678137869,-193.41134737107885,372.4937983613571
-0.01990507270492313,0.05218239771997854,30.217341825929566,-667.1201675660187,-786.7889123473709
-0.018602406642667494,0.05225032789080233,-19.05385422088751,-217.38398050849915,395.2630069146663
-0.018602406642667494,0.05225032789080233,29.272532417026362,-699.673966581903,-792.5600080734313
-0.01729974058041186,0.05231825806162611,-19.326574072029366,-244.22822174570047,418.3622013610415
-0.01729974058041186,0.05231825806162611,28.290552397715743,-723.6891905604725,-795.643343714816
-0.015997074518156223,0.0523861882324499,-19.634529526871226,-273.8853105915975,441.64278869451823
-0.015997074518156223,0.0523861882324499,27.28281610427682,-739.0196763491389,-796.2032302518878
-0.014694408455900585,0.052454118403273686,-19.98129473845136,-306.2115786432346,464.9365526676868
-0.014694408455900585,0.052454118403273686,26.26080317070455,-745.6940478942903,-794.3863531176435
-0.013391742393644948,0.05252204857409747,-20.370203180867883,-340.95957471593687,488.05775826002736
-0.013391742393644948,0.05252204857409747,25.235836123665948,-743.9099221006873,-790.3141013599719
-0.012089076331389313,0.05258997874492126,-20.804201690415823,-377.76024919284134,510.8071020652979
-0.012089076331389313,0.05258997874492126,24.21886575357982,-734.028217186568,-784.0804014559861
-0.010786410269133677,0.052657908915745046,-21.285682851599727,-416.1084465599652,532.9775537043892
-0.010786410269133677,0.052657908915745046,23.220264253584137,-716.5666212914106,-775.7547337735541
-0.009483744206878041,0.05272583908656883,-21.81630158754143,-455.35430275923983,554.3617991907114
-0.009483744206878041,0.05272583908656883,22.249628033686328,-692.1903558137635,-765.3895275355613
-0.008181078144622406,0.05279376925739262,-22.396785256546455,-494.70310539819775,574.7605833814589
-0.008181078144622406,0.05279376925739262,21.31559492918338,-661.697997917771,-753.0306826340311
-0.00687841208236677,0.052861699428216405,-23.026749642004855,-533.225605407035,593.9908403539798
-0.00687841208236677,0.052861699428216405,20.42568339573007,-626.0004603137664,-738.7295926035661
-0.0055757460201111345,0.05292962959904019,-23.704535223163706,-569.8796457031559,611.8922217376166
-0.0055757460201111345,0.05292962959904019,19.586163273501487,-586.0922649180512,-722.5548254337928
-0.004273079957855499,0.05299755976986398,-24.427078379620507,-603.5424589757171,628.3306124449693
-0.004273079957855499,0.05299755976986398,18.80196798356332,-543.0157932727464,-704.6016544097491
-0.0029704138955998632,0.053065489940687764,-25.189830392970908,-633.0514305428562,643.1975429478623
-0.0029704138955998632,0.053065489940687764,18.07665614370654,-497.82086510811325,-684.9979789557806
-0.0016677478333442242,0.05313342011151155,-25.986733469334478,-657.2499607535391,656.4050563743812
-0.0016677478333442242,0.05313342011151155,17.412426687664667,-451.52331004578036,-663.9058094955641
-0.00036508177108858855,0.05320135028233534,-26.810258264649125,-675.0346551902388,667.8764500749767
-0.00036508177108858855,0.05320135028233534,16.810186368297817,-405.06675152473724,-641.5182852244338
0.0009375842911670471,0.053269280453159124,-27.651502637096247,-685.4005398943655,677.534194758832
0.0009375842911670471,0.053269280453159124,16.26966315100879,-359.29144349085385,-618.0529589432064
0.002240250353422686,0.05333721062398291,-28.500347630173557,-687.4821486311677,685.2870432441782
0.002240250353422686,0.05333721062398291,15.78955463043685,-314.9128169772014,-593.7426330430324
0.0035429164156783183,0.053405140794806696,-29.34566463781515,-680.5897119124774,691.0187363187379
0.0035429164156783183,0.053405140794806696,15.367698077977547,-272.5107733614718,-568.8252540704532
0.004845582477933957,0.05347307096563048,-30.175567296501264,-664.2407576453419,694.5807411112964
0.004845582477933957,0.05347307096563048,15.001248346974304,-232.52915553856667,-543.5342667217158
0.0061482485401895895,0.05354100113645427,-30.977702218331196,-638.1877806798617,695.7911300793523
0.0061482485401895895,0.05354100113645427,14.686851371139554,-195.28360520056074,-518.090481099528
0.007450914602445229,0.053608931307278056,-31.739573142300102,-602.4420734284001,694.4410621006379
0.007450914602445229,0.053608931307278056,14.420803762420498,-160.97535609348577,-492.69605331703053
0.00875358066470086,0.05367686147810184,-32.448892323917164,-557.2924673946189,690.3093899494556
0.00875358066470086,0.05367686147810184,14.199192302812854,-129.7084087846902,-467.53074401281515
0.0100562467269565,0.05374479164892563,-33.09395026726237,-503.31605356082366,683.1847215078087
0.0100562467269565,0.05374479164892563,14.018010287203126,-101.50784044741415,-442.75028412333825
0.011358912789212132,0.053812721819749415,-33.66399021327659,-441.3765859575765,672.8928887705888
0.011358912789212132,0.053812721819749415,13.87325028804445,-76.33753478266004,-418.48647325522137
0.012661578851467771,0.0538806519905732,-34.14956802698079,-372.6059456844885,659.3264256724489
0.012661578851467771,0.0538806519905732,13.760974791928398,-54.116203655251006,-394.8485538904802
0.01396424491372341,0.05394858216139699,-34.542872997918266,-298.3652898582501,642.4716514858627
0.01396424491372341,0.05394858216139699,13.677367305814125,-34.731098141723116,-371.92541332018624
0.015266910975979042,0.054016512332220774,-34.837982712419176,-220.18541330301898,622.4286906100656
0.015266910975979042,0.054016512332220774,13.618767063593806,-18.049215137782586,-349.7882282645164
0.01656957703823468,0.05408444250304456,-35.03102737881156,-139.68985315050998,599.4205195762837
0.01656957703823468,0.05408444250304456,13.581690544312337,-3.926084373132066,-328.4932534813674
0.017872243100490313,0.05415237267386835,-35.120246458748554,-58.50823797342806,573.7889165333588
0.017872243100490313,0.05415237267386835,13.56284280244287,7.787615748649719,-308.08454339489464
0.019174909162745953,0.054220302844692134,-35.10593221098286,21.80999807820601,545.9776147154901
0.019174909162745953,0.054220302844692134,13.559121241234955,17.24128929609009,-288.5964727229835
0.020477575225001585,0.05428823301551592,-34.9902683145331,99.87110104393184,516.5053606869088
0.020477575225001585,0.05428823301551592,13.567614029879488,24.581161595061843,-270.05598282420425
0.021780241287257224,0.05435616318633971,-34.7770839402763,174.49337500007948,485.9332587038805
0.021780241287257224,0.05435616318633971,13.585594937269006,29.948207288830528,-252.48452479331647
0.023082907349512856,0.05442409335716349,-34.47155176373953,244.73998035954324,454.83132127159973
0.023082907349512856,0.05442409335716349,13.610515965951627,33.476988993592286,-235.89970011840595
0.024385573411768495,0.05449202352798728,-34.07986109334075,309.92798587291304,423.74854227177315
0.024385573411768495,0.05449202352798728,13.639998835965955,35.29517412836095,-220.31661802131612
0.025688239474024134,0.054559953698811066,-33.60889479493275,369.6170874432248,393.18942657566294
0.025688239474024134,0.054559953698811066,13.67182609384192,35.52354309141351,-205.74899847350193
0.026990905536279766,0.05462788386963485,-33.06593253701302,423.5835451267038,363.5982693231406
0.026990905536279766,0.05462788386963485,13.703932403933617,34.27634302793068,-192.21005395789902
0.028293571598535405,0.05469581404045864,-32.45839507582242,471.78547332709695,335.3510342784864
0.028293571598535405,0.05469581404045864,13.734396410531097,31.66187638769996,-179.71318341401314
0.029596237660791037,0.054763744211282425,-31.79363665984859,514.3249908598077,308.7536938485235
0.029596237660791037,0.054763744211282425,13.76143343197785,27.783242074484416,-168.27250999007583
0.030898903723046676,0.05483167438210621,-31.078786362899965,551.411430949737,284.04541554127553
0.030898903723046676,0.05483167438210621,13.78338915426972,22.739169742781804,-157.90329128820414
