kx,ky,Hk,Vx,Vy
0.052217010264000274,0.03119020590141756,-21.25067894424362,544.9474243765137,89.04732584298434
0.052217010264000274,0.03119020590141756,26.10159203218718,-274.20883523847425,-532.1916772874711
0.05354736619615756,0.03118205877993895,-20.541611099085078,522.2860530757969,108.79749266366923
0.05354736619615756,0.03118205877993895,25.737328921774942,-279.8731671964131,-533.2581069623242
0.054877722128314835,0.031173911658460337,-19.86267306913842,499.9140359192428,129.4909226238339
0.054877722128314835,0.031173911658460337,25.365794670574697,-285.1444445881503,-534.7453794746745
0.05620807806047211,0.031165764536981725,-19.213431396883678,477.9131100190835,151.02836608784884
0.05620807806047211,0.031165764536981725,24.98755989374989,-289.9560803945558,-536.6240095987698
0.057538433992629395,0.03115761741550311,-18.59335142504495,456.3526262847518,173.31365482227145
0.057538433992629395,0.03115761741550311,24.603282853159648,-294.24253601051413,-538.8614138404135
0.05886878992478667,0.031149470294024498,-18.00181324066009,435.2903719879244,196.2532697824399
0.05886878992478667,0.031149470294024498,24.21370796759542,-297.93942048196584,-541.4216264286706
0.060199145856943956,0.031141323172545886,-17.438126578602393,414.77330984272544,219.7558917993719
0.060199145856943956,0.031141323172545886,23.819664204384985,-300.9835659869072,-544.2650036357744
0.06152950178910123,0.031133176051067274,-16.90154478540466,394.8382480887035,243.73192664254094
0.06152950178910123,0.031133176051067274,23.42206338389753,-303.31307974522394,-547.3479176968983
0.0628598577212585,0.031125028929588662,-16.391277927159265,375.5124528465977,268.092998889452
0.0628598577212585,0.031125028929588662,23.021898427403045,-304.8673738272422,-550.6224419317784
0.06419021365341579,0.03111688180811005,-15.906505111758673,356.8142118542646,292.75141211384874
0.06419021365341579,0.03111688180811005,22.620241575863737,-305.5871757368396,-554.0360293490181
0.06552056958557306,0.031108734686631438,-15.446386084567179,338.75335748197114,317.6195761578816
0.06552056958557306,0.031108734686631438,22.218242602454907,-305.4145241783648,-557.5311881468249
0.06685092551773034,0.031100587565152826,-15.010072146421097,321.3317565707834,342.60940576354096
0.06685092551773034,0.031100587565152826,21.81712703465152,-304.2927560889477,-561.0451592251503
0.06818128144988762,0.031092440443674214,-14.596716432692247,304.54377503185515,367.6316987158327
0.06818128144988762,0.031092440443674214,21.41819439251506,-302.1664928368043,-564.5096032132374
0.0695116373820449,0.031084293322195602,-14.205483581046376,288.37672618093274,392.5955060209312
0.0695116373820449,0.031084293322195602,21.022816438059785,-298.98163545166597,-567.8503077105769
0.07084199331420217,0.031076146200716987,-13.835558802747581,272.8113133417271,417.4075116329089
0.07084199331420217,0.031076146200716987,20.63243541619868,-294.6853808443931,-570.9869295429005
0.07217234924635946,0.031067999079238375,-13.486156357197022,257.8220791934117,441.9714449531504
0.07217234924635946,0.031067999079238375,20.248562250546193,-289.2262731381804,-573.8327919182409
0.07350270517851673,0.031059851957759763,-13.156527411676075,243.3778764844481,466.18755580185547
0.07350270517851673,0.031059851957759763,19.872774637334977,-282.5543063751227,-576.2947624402061
0.07483306111067402,0.03105170483628115,-12.845967247571345,229.44237685735112,489.95218874595537
0.07483306111067402,0.03105170483628115,19.506714957962046,-274.6210968162037,-578.2732449043019
0.07616341704283129,0.03104355771480254,-12.553821751228323,215.97463632882165,513.1575013518976
0.07616341704283129,0.03104355771480254,19.15208790567838,-265.3801445786057,-579.6623254206671
0.07749377297498856,0.031035410593323928,-12.279493102424226,202.92973706093426,535.6913786864783
0.07749377297498856,0.031035410593323928,18.810657695395,-254.7872051107718,-580.3501212098101
0.07882412890714585,0.031027263471845316,-12.02244454773007,190.25952496702732,557.4376034936759
0.07882412890714585,0.031027263471845316,18.484244698901215,-242.80079055444352,-580.2193876562826
0.08015448483930313,0.031019116350366704,-11.782204121490253,177.91346085792148,578.2763468590366
0.08015448483930313,0.031019116350366704,18.1747213227994,-229.3828188486933,-579.1484447807654
0.0814848407714604,0.031010969228888092,-11.558367156669906,165.83959863736627,598.0850463718334
0.0814848407714604,0.031010969228888092,17.884006925956598,-214.49942390189452,-577.0124867208034
0.08281519670361769,0.03100282210740948,-11.350597414754002,153.98569690435625,616.7397359745637
0.08281519670361769,0.03100282210740948,17.61406156065478,-198.12193271204788,-573.6853352440836
0.08414555263577496,0.030994674985930865,-11.158626662576165,142.3004597463595,634.1168817549141
0.08414555263577496,0.030994674985930865,17.366878321056564,-180.2280044972752,-569.0416886528935
0.08547590856793223,0.030986527864452253,-10.982252538932746,130.7348883359578,650.0957587774694
0.08547590856793223,0.030986527864452253,17.14447409869335,-160.80291253721225,-562.9598985597494
0.08680626450008952,0.03097838074297364,-10.82133458980643,119.24370748642913,664.561373954652
0.08680626450008952,0.03097838074297364,16.948878581902257,-139.84093184094914,-555.3252772066556
0.08813662043224679,0.03097023362149503,-10.675788411502833,107.78681158250274,677.4078981670699
0.08813662043224679,0.03097023362149503,16.78212139804873,-117.3467759545367,-546.0338965175183
0.08946697636440407,0.030962086500016417,-10.545577927961954,96.33065413722682,688.5425182524829
0.08946697636440407,0.030962086500016417,16.64621738579182,-93.33700606142281,-534.9967878126125
0.09079733229656135,0.030953939378537805,-10.430705940647004,84.84948736829111,697.8895592782516
0.09079733229656135,0.030953939378537805,16.543150098171324,-67.84131775072069,-522.1443912764669
0.09212768822871863,0.030945792257059193,-10.331203221316345,73.32634607143477,705.394665593232
0.09212768822871863,0.030945792257059193,16.47485377048713,-40.903598870841385,-507.4310427678742
0.09345804416087591,0.03093764513558058,-10.24711655977281,61.753667376245325,711.028774044687
0.09345804416087591,0.03093764513558058,16.44319412965329,-12.582649439025754,-490.83923093245477
0.09478840009303319,0.03092949801410197,-10.17849631545361,50.13344789099163,714.791574754348
0.09478840009303319,0.03092949801410197,16.449948559165303,17.047535158216807,-472.3833201504758
0.09611875602519046,0.030921350892623357,-10.125384135681749,38.476864078423944,716.7141443952102
0.09611875602519046,0.030921350892623357,16.496786247765097,47.89799164976605,-452.11242506331917
0.09744911195734775,0.030913203771144745,-10.087801575527509,26.803319989428406,716.8604621713703
0.09744911195734775,0.030913203771144745,16.58524902146101,79.86556215868043,-430.11214846112244
0.09877946788950502,0.03090505664966613,-10.065740368106507,15.138935463512125,715.3275830698093
0.09877946788950502,0.03090505664966613,16.71673357097766,112.8341986713088,-406.5049595911158
0.1001098238216623,0.030896909528187518,-10.059155039696073,3.5145416275598307,712.2443430783521
0.1001098238216623,0.030896909528187518,16.892475729678736,146.67672946451214,-381.44909112743574
0.10144017975381958,0.030888762406708906,-10.067958440076996,-8.03669880995301,707.7685962759499
0.10144017975381958,0.030888762406708906,17.113537329181895,181.25696648202677,-355.1359594693476
0.10277053568597685,0.030880615285230294,-10.092020574810377,-19.481889486927553,702.0831172981858
0.10277053568597685,0.030880615285230294,17.3807959707188,216.4319918121239,-327.7862480137241
0.10410089161813413,0.030872468163751682,-10.13117090230304,-30.791037872124903,695.3904250377408
0.10410089161813413,0.030872468163751682,17.69493781886854,252.05443809703164,-299.64491696092705
0.10543124755029142,0.03086432104227307,-10.185204020582256,-41.939553302556675,687.9068761806891
0.10543124755029142,0.03086432104227307,18.05645327664385,287.97457539266486,-270.97549768804913
0.10676160348244869,0.03085617392079446,-10.253888445264074,-52.9104471916471,679.8564272296736
0.10676160348244869,0.03085617392079446,18.46563516462514,324.04203525217144,-242.05408168154258
0.10809195941460596,0.030848026799315847,-10.336977996133417,-63.69611446833102,671.4644659451071
0.10809195941460596,0.030848026799315847,18.92257882667521,360.10703742295595,-213.16341837467456
0.10942231534676324,0.030839879677837235,-10.434225182853904,-74.29962277716265,662.9520711612956
0.10942231534676324,0.030839879677837235,19.427183437655362,396.02102865773145,-184.587496479911
0.11075267127892054,0.030831732556358623,-10.545395918513725,-84.73548568310915,654.5309842710777
0.11075267127892054,0.030831732556358623,19.979153701602783,431.63668888037654,-156.60691007381394
0.11208302721107781,0.030823585434880008,-10.670284890711653,-95.02994099150938,646.3994809232682
0.11208302721107781,0.030823585434880008,20.57800109904776,466.8073001419241,-129.4952183279874
0.11341338314323508,0.030815438313401396,-10.808730973614523,-105.22079016947609,638.7392328267906
0.11341338314323508,0.030815438313401396,21.22304385837996,501.38550322788905,-103.51641147542806
0.11474373907539236,0.030807291191922784,-10.960632155554999,-115.35687712289271,631.7131598478973
0.11474373907539236,0.030807291191922784,21.913404871955578,535.2214827585126,-78.9235080484816
0.11607409500754963,0.030799144070444172,-11.125959568138022,-125.49729405205916,625.4642005562654
0.11607409500754963,0.030799144070444172,22.648006834876654,568.1606239586425,-55.958238113117396
0.11740445093970693,0.03079099694896556,-11.304770318765438,-135.71040044321697,620.1148791614032
0.11740445093970693,0.03079099694896556,23.42556393606412,600.040674719021,-34.85171790360925
0.1187348068718642,0.030782849827486948,-11.497218935872809,-146.0727311845598,615.7675184862385
0.1187348068718642,0.030782849827486948,24.244569463561923,630.6884281393211,-15.825992419694389
0.12006516280402148,0.030774702706008336,-11.703567326196035,-156.66785437324384,612.5049394726177
0.12006516280402148,0.030774702706008336,25.103278689853404,659.9159171041819,0.903689556076724
0.12139551873617875,0.030766555584529724,-11.924193210827944,-167.5852213976991,610.3914933676515
0.12139551873617875,0.030766555584529724,25.99968637392589,687.5160875954807,15.126004762052489
0.12272587466833602,0.030758408463051112,-12.159597050067458,-178.919033551474,609.474288445767
0.12272587466833602,0.030758408463051112,26.93149815642534,713.2578957879279,26.630223162300986
0.1240562306004933,0.0307502613415725,-12.410407486652531,-190.76713227862163,609.7844945322977
0.1240562306004933,0.0307502613415725,27.896095040012256,736.8807608304982,35.20254942543281
0.1253865865326506,0.03074211422009389,-12.67738533528663,-203.2299050434794,611.3386322218038
0.1253865865326506,0.03074211422009389,28.890490054768364,758.0883078543715,40.62228744645062
0.12671694246480786,0.030733967098615273,-12.961426126308858,-216.40918613084185,614.1397770571881
0.12671694246480786,0.030733967098615273,29.911276135817893,776.5413650002582,42.65801367710416
0.12804729839696516,0.03072581997713666,-13.263561176310477,-230.40712145863927,618.1786305438137
0.12804729839696516,0.03072581997713666,30.954564232612512,791.850250814114,41.06401630637458
0.1293776543291224,0.03071767285565805,-13.584957111541707,-245.324958602946,623.4344290005683
0.1293776543291224,0.03071767285565805,32.015910799824425,803.566529789791,35.57737862101609
0.1307080102612797,0.030709525734179437,-13.926913714141572,-261.2617175475012,629.8756777605998
0.1307080102612797,0.030709525734179437,33.09023420310281,811.1746621372837,25.916274820087608
0.13203836619343695,0.030701378612700825,-14.290859899423513,-278.3126941134993,637.4607123607267
0.13203836619343695,0.030701378612700825,34.17172038469536,814.084382585894,11.780325921401632
0.13336872212559425,0.030693231491222214,-14.678347567406682,-296.56774667908894,646.1381005192378
0.13336872212559425,0.030693231491222214,35.25371963102478,811.6252814710238,-7.145750062309707
0.13469907805775155,0.0306850843697436,-15.09104300672994,-316.10931792461247,655.8469093452933
0.13469907805775155,0.0306850843697436,36.328638822641636,803.0460058189173,-31.183463867211785
0.1360294339899088,0.03067693724826499,-15.5307154673954,-337.010147373184,666.5168717120334
0.1360294339899088,0.03067693724826499,37.38783757417562,787.5218030269226,-60.64456253437032
0.1373597899220661,0.030668790126786378,-15.99922246489178,-359.33063800796197,678.0684942300403
0.1373597899220661,0.030668790126786378,38.42154265928582,764.1757591895804,-95.80492165951858
0.13869014585422335,0.030660643005307766,-16.498491336962335,-383.11585185287845,690.413156685731
0.13869014585422335,0.030660643005307766,39.41880335965453,732.1207801542478,-136.86537347554435
0.14002050178638065,0.03065249588382915,-17.030496551583738,-408.3921256308331,703.4532587396434
0.14002050178638065,0.03065249588382915,40.36752057477389,690.5304380637828,-183.89724856173348
0.14135085771853795,0.03064434876235054,-17.597232266879164,-435.1633187065285,717.0824733363063
0.14135085771853795,0.03064434876235054,41.25459304856062,638.7459069370851,-236.7727968236865
0.1426812136506952,0.030636201640871927,-18.200679676992003,-463.40673120408536,731.1861665306334
0.1426812136506952,0.030636201640871927,42.06623098824795,576.4212635738743,-295.0855528883399
0.1440115695828525,0.030628054519393315,-18.84276874800545,-493.06875939716053,745.6420388711113
0.1440115695828525,0.030628054519393315,42.78848377549387,503.6982103065849,-358.07342942641236
0.14534192551500974,0.030619907397914703,-19.525334058001683,-524.0603860973441,760.3210325398476
0.14534192551500974,0.030619907397914703,43.40800534724745,421.38318803247483,-424.56649113827393
0.14667228144716704,0.03061176027643609,-20.25006460522945,-556.2526325228205,775.0885296667249
0.14667228144716704,0.03061176027643609,43.913031000121194,331.0789126079754,-492.98777022416635
0.14800263737932434,0.03060361315495748,-21.018447632626017,-589.4721205571192,789.8058395581959
0.14800263737932434,0.03060361315495748,44.29446550808076,235.20950737258084,-561.432393865766
0.1493329933114816,0.030595466033478867,-21.83170672364712,-623.4969051329608,804.3319357485076
0.1493329933114816,0.030595466033478867,44.54690520460501,136.88872843937426,-627.8321627637583
0.1506633492436389,0.030587318912000255,-22.690734634459112,-658.0527303082936,818.5253586920917
0.1506633492436389,0.030587318912000255,44.66937398113518,39.62275577997975,-690.1818123219841
-0.020376910459896317,0.03284669470977272,-21.240670789986723,-625.226909079562,768.9706690126014
-0.020376910459896317,0.03284669470977272,43.805193942052185,39.474219198635176,-681.3393381687166
-0.01904655452773904,0.03283854758829411,-22.102075670441106,-660.3205897888234,784.0134723236939
-0.01904655452773904,0.03283854758829411,43.80279870011434,-50.83087414508253,-735.9773592298558
-0.01771619859558176,0.0328304004668155,-23.010441739651256,-695.5805038671923,798.5426804363227
-0.01771619859558176,0.0328304004668155,43.685010633436264,-134.19270187402512,-784.0239862300069
-0.016385842663424483,0.03282225334533689,-23.965714075863772,-730.588557139729,812.4220754178192
-0.016385842663424483,0.03282225334533689,43.46260467715183,-208.33898297022088,-824.7996362674788
-0.015055486731267203,0.032814106223858275,-24.967239594618988,-764.8651077905774,825.5213210275224
-0.015055486731267203,0.032814106223858275,43.14885005160835,-271.8009685917006,-858.1094908722539
-0.013725130799109926,0.03280595910237966,-26.013684913809964,-797.8686221288381,837.7166595096957
-0.013725130799109926,0.03280595910237966,42.75842107491155,-323.9262055265607,-884.1613401507149
-0.012394774866952648,0.03279781198090105,-27.102954178171466,-828.9959184730402,848.8905216952074
-0.012394774866952648,0.03279781198090105,42.30637269945316,-364.77513529977034,-903.4484867710635
-0.011064418934795369,0.03278966485942244,-28.232107456645686,-857.5827547017918,858.929730017297
-0.011064418934795369,0.03278966485942244,41.807300878286284,-394.95425165284087,-916.6312465962411
-0.00973406300263809,0.03278151773794383,-29.397279992784377,-882.9045209409634,867.7220067694058
-0.00973406300263809,0.03278151773794383,41.274738082376444,-415.4351555334743,-924.4386960926034
-0.008403707070480812,0.032773370616465215,-30.593602329091546,-904.1769102828687,875.1505644833346
-0.008403707070480812,0.032773370616465215,40.720778807197604,-427.39268230721217,-927.5989660371206
-0.0070733511383235335,0.0327652234949866,-31.815121309425905,-920.5566999524655,881.0866581606427
-0.0070733511383235335,0.0327652234949866,40.155897861804284,-432.07757818294226,-926.7968018265403
-0.005742995206166255,0.032757076373507985,-33.054722415957386,-931.1432267041025,885.3801338229634
-0.005742995206166255,0.032757076373507985,39.58891295068928,-430.72616084876216,-922.6524442041219
-0.004412639274008978,0.03274892925202937,-34.30405510186891,-934.9818233954088,887.8482402299147
-0.004412639274008978,0.03274892925202937,39.02704511816552,-424.5022667407798,-915.7149212374143
-0.003082283341851698,0.03274078213055076,-35.553465065871336,-931.0714224056121,888.2633224545098
-0.003082283341851698,0.03274078213055076,38.4760389253114,-414.46422238017647,-906.4638453864004
-0.001751927409694421,0.03273263500907215,-36.79194111450343,-918.3797051438537,886.3405436481594
-0.001751927409694421,0.03273263500907215,37.94031398912257,-401.5496653173444,-895.3154515094195
-0.00042157147753714083,0.03272448788759354,-38.007089622160905,-895.8704645991342,881.7275414495592
-0.00042157147753714083,0.03272448788759354,37.42312827506842,-386.57227351442015,-882.6301650870521
0.000908784454620136,0.032716340766114925,-39.1851566007051,-862.5489373659996,873.9989368392775
0.000908784454620136,0.032716340766114925,36.926740431656256,-370.2259450925912,-868.720178384567
0.0022391403867774128,0.03270819364463631,-40.31112539521553,-817.5311308583673,862.6597813983522
0.0022391403867774128,0.03270819364463631,36.4525634712282,-353.0932885152837,-853.8563081472564
0.003569496318934693,0.0327000465231577,-41.36892530717134,-760.1416038816293,847.1630314174207
0.003569496318934693,0.0327000465231577,36.00130555942464,-335.65630790474614,-838.2738858494098
0.00489985225109197,0.03269189940167909,-42.34178970510233,-690.0394411354614,826.9463045303179
0.00489985225109197,0.03269189940167909,35.57309596827599,-318.3079074193252,-822.1776858568853
0.00623020818324925,0.03268375228020048,-43.21279641788506,-607.363212206226,801.491481927171
0.00623020818324925,0.03268375228020048,35.167595717949155,-301.36334890204415,-805.7460105714987
0.007560564115406527,0.032675605158721865,-43.965602732882076,-512.8728329115248,770.4061002681909
0.007560564115406527,0.032675605158721865,34.78409334131908,-285.07114035886735,-789.1340850044675
0.008890920047563807,0.032667458037243254,-44.58534865957732,-408.05271052772895,733.5176486327501
0.008890920047563807,0.032667458037243254,34.421586739829976,-269.6230606636168,-772.476905945419
0.010221275979721084,0.03265931091576464,-45.05964862259211,-295.1333173972172,690.9625176177575
0.010221275979721084,0.03265931091576464,34.078852385348426,-255.16317587022084,-755.8916668615175
0.01155163191187836,0.03265116379428603,-45.379537594954684,-176.99599948575607,643.2446702207394
0.01155163191187836,0.03265116379428603,33.75450324617768,-241.79580043367983,-739.4798520034618
0.012881987844035641,0.03264301667280742,-45.540206533523445,-56.95276926902071,591.2405352030324
0.012881987844035641,0.03264301667280742,33.447036833167004,-229.59241957776686,-723.329068236827
0.014212343776192921,0.032634869551328806,-45.54137670300523,61.56738781751522,536.1390306759137
0.014212343776192921,0.032634869551328806,33.154874712470175,-218.59762820887516,-707.5146632140172
0.015542699708350195,0.032626722429850194,-45.387229355359935,175.3592458781061,479.3256108897955
0.015542699708350195,0.032626722429850194,32.8763947415177,-208.83416459813043,-692.1011639014298
0.016873055640507475,0.03261857530837158,-45.08590646854556,281.7316852452103,422.23755383309964
0.016873055640507475,0.03261857530837158,32.609957172193745,-200.30712859786752,-677.1435594545558
0.018203411572664755,0.03261042818689297,-44.648691635866754,378.6896975651973,366.22506892924787
0.018203411572664755,0.03261042818689297,32.353925642720526,-193.0074779711017,-662.6884459493562
0.019533767504822035,0.03260228106541436,-44.08903288814324,464.9887489300051,312.44642631940786
0.019533767504822035,0.03260228106541436,32.10668395585917,-186.91489504615006,-648.7750465053407
0.02086412343697931,0.032594133943935746,-43.421568870751486,540.0798390801084,261.81028904981025
0.02086412343697931,0.032594133943935746,31.86664942126381,-182.00011122538473,-635.4361180132324
0.02219447936913659,0.03258598682245713,-42.66127891988471,603.9851337097905,214.96312160921903
0.02219447936913659,0.03258598682245713,31.632283427750558,-178.2267702359086,-622.6987543514115
0.02352483530129387,0.032577839700978516,-41.822820902289806,657.1466023869584,172.30988215549067
0.02352483530129387,0.032577839700978516,31.40209980869958,-175.55290338823755,-610.5850951785098
0.024855191233451143,0.032569692579499904,-40.920069902575705,700.2800538675808,134.05344019760693
0.024855191233451143,0.032569692579499904,31.174671471678018,-173.93208218726843,-599.1129488233299
0.026185547165608423,0.03256154545802129,-39.96583692651349,734.2529507145434,100.24025537672627
0.026185547165608423,0.03256154545802129,30.948635681727787,-173.31430587061132,-588.2963372770666
0.027515903097765703,0.03255339833654268,-38.97173064793431,759.9923844280249,70.803941431921
0.027515903097765703,0.03255339833654268,30.722698316131435,-173.6466741149462,-578.1459707370273
0.028846259029922983,0.03254525121506407,-37.948122318780776,778.4218667160231,45.60233061256432
0.028846259029922983,0.03254525121506407,30.495637346307717,-174.87388838193587,-568.6696585174975
0.030176614962080257,0.032537104093585456,-36.90417857939133,790.421880044936,24.446594870519895
0.030176614962080257,0.032537104093585456,30.266305748786323,-176.93861927698885,-559.8726624411659
0.03150697089423754,0.032528956972106844,-35.847934496031584,796.8081727827648,7.1227405715822245
0.03150697089423754,0.032528956972106844,30.03363400132399,-179.78177177650366,-551.7579980707108
0.032837326826394814,0.03252080985062823,-34.78638691688862,798.3223100307767,-6.5933735898128925
0.032837326826394814,0.03252080985062823,29.79663228114976,-183.34267530147832,-544.3266883739093
0.03416768275855209,0.03251266272914962,-33.72559484387341,795.6300968917319,-16.92610606486289
0.03416768275855209,0.03251266272914962,29.55439244948329,-187.55922122982213,-537.5779736697127
0.035498038690709374,0.03250451560767101,-32.67077857053471,789.3246629230814,-24.093877620035453
0.035498038690709374,0.03250451560767101,29.306089879052283,-192.36796652620896,-531.5094810116573
0.03682839462286665,0.0324963684861924,-31.626412924262638,779.9320034503263,-28.305692267794946
0.03682839462286665,0.0324963684861924,29.05098515892756,-197.70421864627247,-526.1173555550548
0.038158750555023935,0.032488221364713785,-30.59631234991788,767.9175484350095,-29.75947562170319
0.038158750555023935,0.032488221364713785,28.788425692983104,-203.50211368920358,-521.3963559456555
0.03948910648718121,0.03248007424323517,-29.58370708775623,753.6928852651438,-28.64159351703216
0.03948910648718121,0.03248007424323517,28.517847194315166,-209.69469689006263,-517.3399153679704
0.04081946241933848,0.03247192712175656,-28.5913105965786,737.6221398373062,-25.127095942908657
0.04081946241933848,0.03247192712175656,28.238775067663184,-216.21401193329723,-513.9401696027141
0.04214981835149577,0.03246378000027795,-27.62137885966967,720.0277662606331,-19.38037234136502
0.04214981835149577,0.03246378000027795,27.950825664826805,-222.991203218736,-511.1879532554697
0.04348017428365304,0.03245563287879934,-26.6757624349679,701.1956487175869,-11.556009023049198
0.04348017428365304,0.03245563287879934,27.653707394024202,-229.95663311940316,-509.07276521519856
0.04481053021581033,0.032447485757320725,-25.755952174788803,681.3795097007097,-1.799714882565812
0.04481053021581033,0.032447485757320725,27.34722166267479,-237.04001444089627,-507.5827043597404
0.0461408861479676,0.03243933863584211,-24.863119512125998,660.8046687909872,9.750765333614462
0.0461408861479676,0.03243933863584211,27.031263633872683,-244.17055673582183,-506.7043765178161
0.047471242080124876,0.0324311915143635,-23.998152134025858,639.6712203693742,22.964794407047897
0.047471242080124876,0.0324311915143635,26.705822779525462,-251.27712385242265,-506.42277369603426
0.04880159801228216,0.03242304439288489,-23.161685764773026,618.1567071861471,37.718062263011916
0.04880159801228216,0.03242304439288489,26.370983217273107,-258.28839911304846,-506.721126557679
0.050131953944439436,0.03241489727140627,-22.354132679049414,596.4183660825316,53.891885283716704
0.050131953944439436,0.03241489727140627,26.02692382364067,-265.1330538275694,-507.58073107462155
0.05146230987659671,0.03240675014992766,-21.575707467099207,574.5950165273493,71.3725786219566
0.05146230987659671,0.03240675014992766,25.67391812185923,-271.73991444723754,-508.9807501500167
0.052792665808754,0.03239860302844905,-20.826450484990087,552.8086545974966,90.05088881845904
0.052792665808754,0.03239860302844905,25.312333949169847,-278.0381235473508,-510.8979908188624
0.05412302174091127,0.032390455906970435,-20.106249345516257,531.165806184062,109.82147090385551
0.05412302174091127,0.032390455906970435,24.942632914765017,-283.95728997868565,-513.306657381357
0.055453377673068543,0.03238230878549182,-19.41485873943715,509.7586844918984,130.5823930185129
0.055453377673068543,0.03238230878549182,24.565369665446855,-289.42762393208193,-516.178080526744
0.05678373360522583,0.03237416166401321,-18.751918822070696,488.6661888619736,152.2346517802873
0.05678373360522583,0.03237416166401321,24.18119098139176,-294.38005330014937,-519.4804221926933
0.058114089537383104,0.0323660145425346,-18.11697235575246,467.9547748760711,174.68168274002346
0.058114089537383104,0.0323660145425346,23.79083472862066,-298.7463185799431,-523.1783556244371
0.05944444546954039,0.03235786742105599,-17.509480762694707,447.6792197424121,197.8288519992458
0.05944444546954039,0.03235786742105599,23.395128697792764,-302.4590446293647,-527.2327199112049
0.060774801401697665,0.032349720299577375,-16.92883921415131,427.88330215828387,221.58291724884683
0.060774801401697665,0.032349720299577375,22.994989360305844,-305.4517888650933,-531.6001482667596
0.06210515733385494,0.03234157317809876,-16.374390858688557,408.600412197681,245.85144903542746
0.06210515733385494,0.03234157317809876,22.591420572312266,-307.6590669747018,-536.2326695895795
0.06343551326601223,0.03233342605662015,-15.845440273400833,389.8541042448094,270.54220596313377
0.06343551326601223,0.03233342605662015,22.185512254697812,-309.01635892471717,-541.0772835128187
0.0647658691981695,0.03232527893514154,-15.341266205679723,371.658604538712,295.5624608497266
0.0647658691981695,0.03232527893514154,21.778439072086442,-309.4601000005827,-546.0755103871578
0.06609622513032677,0.03231713181366293,-14.861133658110774,354.0192844508099,320.8182786940976
0.06609622513032677,0.03231713181366293,21.37145912625344,-308.92766383950925,-551.16291961176
0.06742658106248406,0.032308984692184316,-14.404305354094532,336.93311111847964,346.2137518478177
0.06742658106248406,0.032308984692184316,20.965912668410965,-307.3573469366581,-556.2686426462774
0.06875693699464133,0.032300837570705704,-13.970052605550979,320.3890884214206,371.65020322936783
0.06875693699464133,0.032300837570705704,20.563220820481632,-304.68836693068545,-561.3148811285376
0.0700872929267986,0.03229269044922709,-13.55766558560872,304.3687034084712,397.02537501303
0.0700872929267986,0.03229269044922709,20.16488427714193,-300.86089009138044,-566.2164260248647
0.07141764885895589,0.03228454332774848,-13.166462987440609,288.846396011642,422.23262819983364
0.07141764885895589,0.03228454332774848,19.77248193786525,-295.8161067778092,-570.8802108730017
0.07274800479111317,0.03227639620626987,-12.795801024935422,273.7900730072166,447.1601880191473
0.07274800479111317,0.03227639620626987,19.387669391146915,-289.49637707477046,-575.2049311039638
0.07407836072327045,0.032268249084791256,-12.44508170114379,259.1616903892909,471.69048128499264
0.07407836072327045,0.032268249084791256,19.012177141651502,-281.84547210739186,-579.0807721891908
0.07540871665542773,0.032260101963312644,-12.11376023679035,244.91793116481102,495.6996244964741
0.07540871665542773,0.032260101963312644,18.647808435536064,-272.8089392969605,-582.3893017785804
0.076739072587585,0.032251954841834025,-11.80135151432555,231.01100745117094,519.0571351477364
0.076739072587585,0.032251954841834025,18.29643650088432,-262.33462149750073,-585.0035945643905
0.07806942851974229,0.032243807720355414,-11.507435354923064,217.38961585838283,541.6259524345176
0.07806942851974229,0.032243807720355414,17.960000980776783,-250.37335978805518,-586.7886723314367
0.07939978445189956,0.0322356605988768,-11.23166040940972,204.00007248250358,563.2628657023693
0.07939978445189956,0.0322356605988768,17.6405032992661,-236.8799067402388,-587.6023539006859
0.08073014038405683,0.03222751347739819,-10.973746413791394,190.78764730154828,583.8194571920693
0.08073014038405683,0.03222751347739819,17.340000669703585,-221.8140701397395,-587.296618036092
0.08206049631621412,0.03221936635591958,-10.733484541654889,177.69810621432893,603.143666688237
0.08206049631621412,0.03221936635591958,17.06059843639644,-205.1420953011357,-585.7195836331882
0.0833908522483714,0.032211219234440966,-10.510735586539692,164.6794514637501,621.0820756518249
0.0833908522483714,0.032211219234440966,16.804440441687536,-186.83827636290317,-582.7182017154302
0.08472120818052867,0.032203072112962354,-10.305425735584606,151.68382734138265,637.4829830813634
0.08472120818052867,0.032203072112962354,16.573697139309783,-166.88676289878074,-578.1417286872434
0.08605156411268595,0.03219492499148374,-10.117539759325451,138.66952843410206,652.200300902292
0.08605156411268595,0.03219492499148374,16.370551239340386,-145.28349839787532,-571.8460061303083
0.08738192004484323,0.03218677787000513,-9.947111548011522,125.6030141983523,665.0982309157517
0.08738192004484323,0.03218677787000513,16.197180776458715,-122.03819360980872,-563.6985069695371
0.0887122759770005,0.03217863074852652,-9.794212074726804,112.46080002385749,676.056599083608
0.0887122759770005,0.03217863074852652,16.0557396442859,-97.17620411960363,-553.5840219185824
0.09004263190915779,0.032170483627047906,-9.65893505673337,99.23106664975944,684.9766215624562
0.09004263190915779,0.032170483627047906,15.948335830625737,-70.74015329114002,-541.4107591270999
0.09137298784131506,0.032162336505569294,-9.541380807046007,85.91481362187567,691.7867713651223
0.09137298784131506,0.032162336505569294,15.87700780994053,-42.79112570362171,-527.116524842826
0.09270334377347235,0.03215418938409068,-9.441638997546697,72.52638544359425,696.4483212142155
