kx,ky,Hk,Vx,Vy
0.08609316792830513,0.043309448552604754,-10.68215422135254,-10.640719406337533,636.0451366179772
0.08609316792830513,0.043309448552604754,16.676124722838203,168.67594117791364,-521.7397952487753
0.08739361483908664,0.043345643378824246,-10.684331593318564,-27.776504051823533,629.8931192294275
0.08739361483908664,0.043345643378824246,16.89404825958497,195.02690461255133,-502.0695289280026
0.08869406174986817,0.04338183820504373,-10.708350759407985,-43.82808185193013,622.0206075397193
0.08869406174986817,0.04338183820504373,17.147138178463745,221.59715882676434,-480.8340956178376
0.0899945086606497,0.04341803303126322,-10.752814911615696,-58.728591969533745,612.6385072092554
0.0899945086606497,0.04341803303126322,17.435645365764728,248.25479612350574,-458.26373673584754
0.09129495557143123,0.04345422785748271,-10.816244068597825,-72.42944947765648,601.9741940300416
0.09129495557143123,0.04345422785748271,17.759647213695118,274.87849421199445,-434.6079944862729
0.09259540248221276,0.04349042268370219,-10.897099104076668,-84.90130515008751,590.264049595089
0.09259540248221276,0.04349042268370219,18.119061411385303,301.35827214112174,-410.1285646858035
0.0938958493929943,0.043526617509921685,-10.993806714738483,-96.13414043069092,577.7464836564337
0.0938958493929943,0.043526617509921685,18.513660370731788,327.59533714846094,-385.0926381376441
0.09519629630377582,0.04356281233614117,-11.104784245430574,-106.13660967531916,564.655796623734
0.09519629630377582,0.04356281233614117,18.94308514252381,353.501127092101,-359.7670866575904
0.09649674321455734,0.043599007162360655,-11.228463455551637,-114.93478490738667,551.2171062605183
0.09649674321455734,0.043599007162360655,19.40685783360596,378.99569462887547,-334.4137210954877
0.09779719012533887,0.04363520198858015,-11.363312521132908,-122.5704766761346,537.6424361280333
0.09779719012533887,0.04363520198858015,19.904391733281862,404.0055957436738,-309.2857228173052
0.0990976370361204,0.04367139681479963,-11.507855791437011,-129.0993016205545,524.1279551413193
0.0990976370361204,0.04367139681479963,20.43499856565638,428.46144007706357,-284.6252425094229
0.10039808394690193,0.04370759164101912,-11.660691031975574,-134.5886488069683,510.8522763288621
0.10039808394690193,0.04370759164101912,20.997892478879248,452.295239532373,-260.6620793699198
0.10169853085768346,0.04374378646723861,-11.82050407062911,-139.11566922234388,497.9756707713995
0.10169853085768346,0.04374378646723861,21.592190544848087,475.4376612900081,-237.61330191858156
0.10299897776846498,0.043779981293458094,-11.986080910937265,-142.76538170774737,485.64002723593023
0.10299897776846498,0.043779981293458094,22.216909664548503,497.8152574117306,-215.68364616569212
0.10429942467924652,0.043816176119677586,-12.156317484277132,-145.62895847321238,473.9693839522164
0.10429942467924652,0.043816176119677586,22.870959852367083,519.3477101544557,-195.06652228833454
0.10559987159002804,0.04385237094589707,-12.330227283284506,-147.8022269383869,463.07087003580716
0.10559987159002804,0.04385237094589707,23.553133910058847,539.9451029110581,-175.9454707631807
0.10690031850080958,0.043888565772116556,-12.506947157677995,-149.38440336292703,453.0359142663723
0.10690031850080958,0.043888565772116556,24.262093503309544,559.5052030347969,-158.49592677888157
0.1082007654115911,0.04392476059833605,-12.68574156764137,-150.47705784203603,443.9416033315187
0.1082007654115911,0.04392476059833605,24.99635162877192,577.9107254593854,-142.88717227635127
0.10950121232237264,0.04396095542455553,-12.866005585533063,-151.18329930922846,435.8520965934391
0.10950121232237264,0.04396095542455553,25.754251415310478,595.0265353390731,-129.28437384499532
0.11080165923315416,0.04399715025077502,-13.047266920050088,-151.60716238332736,428.8200275504998
0.11080165923315416,0.04399715025077502,26.533941149120057,610.6967442722245,-117.85061868159379
0.1121021061439357,0.04403334507699451,-13.229187212860783,-151.8531742620807,422.88784212776017
0.1121021061439357,0.04403334507699451,27.333345358144634,624.7416588769248,-108.7488674025486
0.11340255305471722,0.044069539903213995,-13.411562829756669,-152.02607846413446,418.08904021770456
0.11340255305471722,0.044069539903213995,28.150131748336694,636.9545542838911,-102.1437396296229
0.11470299996549874,0.04410573472943348,-13.594325339079544,-152.23069223855825,414.4492995108044
0.11470299996549874,0.04410573472943348,28.981673767517584,647.0982715416907,-98.20303399326289
0.11600344687628028,0.04414192955565297,-13.777541841080373,-152.57187522289644,411.98746993421395
0.11600344687628028,0.04414192955565297,29.8250086015574,654.9016817918842,-97.09885645893515
0.1173038937870618,0.044178124381872456,-13.961415283617724,-153.15458791558308,410.71643343578785
0.1173038937870618,0.044178124381872456,30.67679050999204,660.0561283847534,-99.00818745333481
0.11860434069784334,0.04421431920809195,-14.146284872431066,-154.08401934027412,410.6438279395026
0.11860434069784334,0.04421431920809195,31.533239622149352,662.2120604670505,-104.11265698461948
0.11990478760862486,0.04425051403431143,-14.332626657683127,-155.46576362039255,411.7726365714015
0.11990478760862486,0.04425051403431143,32.39008669321987,660.976220198626,-112.59721640807244
0.1212052345194064,0.04428670886053092,-14.521054351878032,-157.40602482946124,414.1016441704322
0.1212052345194064,0.04428670886053092,33.24251493222636,655.9099547071581,-124.64729649666987
0.12250568143018792,0.04432290368675041,-14.712320406655879,-160.0118282553861,417.62576306351906
0.12250568143018792,0.04432290368675041,34.08510094860617,646.5295065860703,-140.44392969689775
0.12380612834096943,0.044359098512969895,-14.90731734616076,-163.39121396744764,422.3362294404483
0.12380612834096943,0.044359098512969895,34.91175822309697,632.3095003166176,-160.15620466168824
0.12510657525175098,0.04439529333918938,-15.107079321150369,-167.65338517125275,428.220670720115
0.12510657525175098,0.04439529333918938,35.71568839251039,612.691276450653,-183.93034347516678
0.1264070221625325,0.04443148816540887,-15.31278380941544,-172.9087791651066,435.26304333397013
0.1264070221625325,0.04443148816540887,36.48934811258559,587.0981852563707,-211.87469964106037
0.12770746907331404,0.04446768299162836,-15.52575334241771,-179.26902268557114,443.44343964202426
0.12770746907331404,0.04446768299162836,37.22444229524874,554.9603289494614,-244.04015130577852
0.12900791598409556,0.04450387781784784,-15.747457083803297,-186.8467260122691,452.7377625339532
0.12900791598409556,0.04450387781784784,37.91195787139069,515.75133433481,-280.3958235510687
0.1303083628948771,0.044540072644067334,-15.979512020531093,-195.7550614439613,463.1172669792648
0.1303083628948771,0.044540072644067334,38.542255329915655,469.0392258816115,-320.80094407188113
0.13160880980565862,0.04457626747028682,-16.22368345036523,-206.10706185749927,474.54796974602993
0.13160880980565862,0.04457626747028682,39.10523706000441,414.55193359656886,-364.9750097781063
0.13290925671644013,0.04461246229650631,-16.48188435883286,-218.01456443854886,486.9899321296683
0.13290925671644013,0.04461246229650631,39.59061034980799,352.2550030495408,-412.47027494440937
0.13420970362722168,0.044648657122725796,-16.756173174182,-231.58671407794424,500.3964262747814
0.13420970362722168,0.044648657122725796,39.98825675976613,282.43453973913654,-462.6525493880898
0.1355101505380032,0.04468485194894528,-17.04874927078589,-246.92793154741273,514.7130039855018
0.1355101505380032,0.04468485194894528,40.288706710703195,205.772851943495,-514.6977144405163
0.13681059744878474,0.04472104677516477,-17.36194546259891,-264.13524516345745,529.8764981753735
0.13681059744878474,0.04472104677516477,40.48369810783741,123.39924335690031,-567.6111752589458
0.13811104435956625,0.04475724160138426,-17.69821659378617,-283.2948836366756,545.8140014774087
0.13811104435956625,0.04475724160138426,40.56677307970014,36.89656730534327,-620.2746382079752
0.1394114912703478,0.04479343642760374,-18.06012320246223,-304.47803530723377,562.4418838040939
0.1394114912703478,0.04479343642760374,40.53384354452504,-51.75174136337195,-671.5188337037067
0.14071193818112931,0.044829631253823235,-18.450309118910955,-327.73569869568786,579.6649299844796
0.14071193818112931,0.044829631253823235,40.383643180381675,-140.27824159869758,-720.213276147836
0.14201238509191086,0.04486582608004272,-18.871471780100265,-353.09258522272603,597.3756982708366
0.14201238509191086,0.04486582608004272,40.11798868468541,-226.2996903606735,-765.3576030982721
0.14331283200269238,0.044902020906262205,-19.3263240213901,-380.54009064927413,615.4542175922197
0.14331283200269238,0.044902020906262205,39.74179976863287,-307.50968754167644,-806.1566613902031
-0.023845717200899143,0.04148935839714259,-18.349778309392434,-346.8612913049524,567.081252293663
-0.023845717200899143,0.04148935839714259,38.980746887584274,-301.3927004826577,-791.0885522234299
-0.022545270290117617,0.04152555322336207,-18.798067139745804,-375.0307887171798,585.9569508867727
-0.022545270290117617,0.04152555322336207,38.510774036536766,-375.18209532790115,-825.6350678053109
-0.021244823379336086,0.041561748049581564,-19.28370228061152,-405.3401434652899,605.035817347171
-0.021244823379336086,0.041561748049581564,37.948663065335786,-441.0650887549728,-855.3010210170984
-0.019944376468554556,0.04159794287580105,-19.8093934404207,-437.6741918709247,624.1679114526625
-0.019944376468554556,0.04159794287580105,37.30572282531298,-497.8113464288286,-880.0021337149666
-0.01864392955777303,0.041634137702020534,-20.37766512861453,-471.85303790692603,643.1931614113251
-0.01864392955777303,0.041634137702020534,36.594568856129726,-544.6424543281626,-899.8280994035086
-0.017343482646991502,0.041670332528240026,-20.9907666741397,-507.6227453069307,661.9440074751377
-0.017343482646991502,0.041670332528240026,35.828534998184296,-581.2178141688657,-914.9939595878243
-0.016043035736209972,0.04170652735445951,-21.650570600856387,-544.6470304174132,680.2488759409141
-0.016043035736209972,0.04170652735445951,35.02112847657074,-607.587161455663,-925.7918629054916
-0.014742588825428444,0.041742722180679,-22.35846111518987,-582.5007019717137,697.9363192114849
-0.014742588825428444,0.041742722180679,34.185561824396245,-624.1247723888487,-932.5504207628384
-0.013442141914646915,0.04177891700689849,-23.115215442719535,-620.6655813081835,714.8395073831322
-0.013442141914646915,0.04177891700689849,33.334376466204375,-631.4580404386825,-935.60517711657
-0.012141695003865386,0.04181511183311797,-23.920881653480688,-658.5295180635767,730.8006032438562
-0.012141695003865386,0.04181511183311797,32.479158840893405,-630.3989618376104,-935.2805521178593
-0.010841248093083858,0.041851306659337464,-24.77465729881056,-695.3888903308851,745.6744237519582
-0.010841248093083858,0.041851306659337464,31.630341590765582,-621.8830013741316,-931.8815466221713
-0.00954080118230233,0.04188750148555695,-25.67477351900242,-730.4546731488371,759.3307190079572
-0.00954080118230233,0.04188750148555695,30.797078705262933,-606.9168044447858,-925.6925176319927
-0.0082403542715208,0.041923696311776434,-26.61838920242157,-762.8618373168746,771.654413173037
-0.0082403542715208,0.041923696311776434,29.987182952519962,-586.5345048705323,-916.9801928465802
-0.00693990736073927,0.041959891137995926,-27.601499314022576,-791.681591719704,782.54326872725
-0.00693990736073927,0.041959891137995926,29.20711487808267,-561.7617163687912,-905.9984672884327
-0.005639460449957744,0.04199608596421541,-28.618860820686137,-815.9359065126733,791.9026585200751
-0.005639460449957744,0.04199608596421541,28.462013969048,-533.5862858204765,-892.9931489039288
-0.004339013539176217,0.042032280790434896,-29.663939001906364,-834.6139362606513,799.637447446539
-0.004339013539176217,0.042032280790434896,27.755763676776652,-502.93514802450227,-878.2055041767682
-0.0030385666283946865,0.04206847561665439,-30.728876712207658,-846.6904431727091,805.6413781115186
-0.0030385666283946865,0.04206847561665439,27.091082698332194,-470.65688633749437,-861.8740790573081
-0.0017381197176131562,0.04210467044287387,-31.804489735038793,-851.1470754835298,809.7848060356736
-0.0017381197176131562,0.04210467044287387,26.469635337745466,-437.50973484578867,-844.2347662697073
-0.00043767280683162935,0.042140865269093365,-32.88029302816723,-846.9982726619145,811.9021326271131
-0.00043767280683162935,0.042140865269093365,25.892154109180346,-404.1547290370036,-825.5194271225317
0.0008627741039498975,0.04217706009531285,-33.944565488237146,-833.3244312999605,811.7808354464123
0.0008627741039498975,0.04217706009531285,25.358568195437734,-371.15356752896304,-805.953554141833
0.0021632210147314278,0.042213254921532335,-34.98446457935742,-809.315436505168,809.1545731276001
0.0021632210147314278,0.042213254921532335,24.868132046419994,-338.970560456501,-785.7535026816697
0.003463667925512958,0.04224944974775183,-35.986205981647416,-774.3272817339425,803.7033614242962
0.003463667925512958,0.04224944974775183,24.41954930617389,-307.9778794712707,-765.1237618471371
0.004764114836294485,0.04228564457397131,-36.9353258676376,-727.952723823353,795.0640747543081
0.004764114836294485,0.04228564457397131,24.011088330259568,-278.46323499724184,-744.2546190887762
0.006064561747076012,0.0423218394001908,-37.81704238662144,-670.1032884390183,782.8541718387044
0.006064561747076012,0.0423218394001908,23.640686692668048,-250.6391040985137,-723.3204365766882
0.007365008657857542,0.04235803422641029,-38.616725949463856,-601.0944122997832,766.710119304075
0.007365008657857542,0.04235803422641029,23.306043174061152,-224.6527082619789,-702.4786295662627
0.008665455568639072,0.042394229052629774,-39.32047297562825,-521.7189499346822,746.3391331115527
0.008665455568639072,0.042394229052629774,23.00469668243707,-200.59607116746938,-681.8693346752842
0.009965902479420603,0.04243042387884926,-39.91575486791518,-433.28885764264606,721.578676071571
0.009965902479420603,0.04243042387884926,22.734092329252164,-178.51564422090195,-661.6156860594792
0.011266349390202126,0.04246661870506875,-40.39208669357248,-337.62386606650426,692.4535999216021
0.011266349390202126,0.04246661870506875,22.491635449109623,-158.42114739811487,-641.8245788544272
0.012566796300983656,0.042502813531288236,-40.74163621312897,-236.97241416787782,659.2177873007386
0.012566796300983656,0.042502813531288236,22.274734718143712,-140.29341687872122,-622.5877863137183
0.013867243211765187,0.04253900835750772,-40.95968388544719,-133.86460738327682,622.367787039415
0.013867243211765187,0.04253900835750772,22.08083572232934,-124.09116895844444,-603.9833024124453
0.01516769012254671,0.04257520318372721,-41.04485664215973,-30.915749607961377,582.6213233982934
0.01516769012254671,0.04257520318372721,21.9074463881765,-109.75667844330425,-586.076798103531
0.01646813703332824,0.0426113980099467,-40.999093437725705,69.3853070583373,540.8624805868103
0.01646813703332824,0.0426113980099467,21.7521556518995,-97.22043052360917,-568.9231009949949
0.01776858394410977,0.04264759283616619,-40.82734971687411,164.8634633329371,498.0644094834427
0.01776858394410977,0.04264759283616619,21.612646642906263,-86.40484209791923,-552.5676307078537
0.0190690308548913,0.042683787662385675,-40.5370951241906,253.7885552972797,455.2057514757064
0.0190690308548913,0.042683787662385675,21.486705521117706,-77.22716685368927,-537.0477429072425
0.02036947776567283,0.04271998248860516,-40.13768905931054,334.93564732623594,413.19666918061506
0.02036947776567283,0.04271998248860516,21.372226955925328,-69.60170327698056,-522.3939525831397
0.021669924676454354,0.04275617731482465,-39.639725077421076,407.5781993571548,372.82532379632937
0.021669924676454354,0.04275617731482465,21.26721708238244,-63.44142066807865,-508.63102111803454
0.022970371587235885,0.04279237214104414,-39.05442056535489,471.43107035083807,334.72867353345134
0.022970371587235885,0.04279237214104414,21.16979462661172,-58.659108793958396,-495.77890211810103
0.024270818498017415,0.04282856696726362,-38.393101895121006,526.5653322976766,299.38545458576846
0.024270818498017415,0.04282856696726362,21.078190762827987,-55.16814467653585,-483.85354831775794
0.02557126540879894,0.042864761793483114,-37.66680750842512,573.3149065987263,267.12570372525823
0.02557126540879894,0.042864761793483114,20.99074815101332,-52.882957050460305,-472.8675866436955
0.02687171231958047,0.0429009566197026,-36.886009088346086,612.1893114687105,238.15025676362126
0.02687171231958047,0.0429009566197026,20.905919507525013,-51.71925640396806,-462.83087129758013
0.028172159230362,0.042937151445922084,-36.060436837252965,643.8004072400047,212.55449281089037
0.028172159230362,0.042937151445922084,20.82226597988762,-51.59408692441015,-453.7509259964705
0.02947260614114353,0.042973346272141576,-35.1989883727489,668.8058201334453,190.35220483924206
0.02947260614114353,0.042973346272141576,20.73845553019104,-52.42574643402881,-445.6332867189269
0.03077305305192506,0.04300954109836106,-34.30969978509522,687.8683415621675,171.49713200100516
0.03077305305192506,0.04300954109836106,20.653261477033737,-54.13361161727366,-438.4817557828605
0.032073499962706586,0.04304573592458055,-33.39975965632349,701.6288732090417,155.90101363128593
0.032073499962706586,0.04304573592458055,20.56556130201549,-56.63789845899464,-432.29857708296277
0.03337394687348812,0.04308193075080004,-32.47555048243104,710.6899368230814,143.44791894171965
0.03337394687348812,0.04308193075080004,20.474335791668082,-59.85938170400891,-427.08454102964225
0.03467439378426965,0.04311812557701952,-31.542705779506424,715.6069017832692,134.00512053138786
0.03467439378426965,0.04311812557701952,20.37866855778054,-63.71909215055522,-422.8390262861922
0.03597484069505116,0.043154320403239015,-30.60617456903179,716.8845331043833,127.43101746100562
0.03597484069505116,0.043154320403239015,20.277745957159805,-68.1380065315349,-419.55998388487455
0.037275287605832694,0.0431905152294585,-29.67028768883731,714.9769967002836,123.58067659817887
0.037275287605832694,0.0431905152294585,20.1708574146802,-73.03674146028246,-417.2438677690852
0.038575734516614224,0.043226710055677985,-28.738822447723955,710.2899563752152,122.30952792719032
0.038575734516614224,0.043226710055677985,20.0573961402334,-78.33526028373342,-415.8855142902041
0.039876181427395754,0.043262904881897477,-27.815063621318608,703.1838088750533,123.47567309624439
0.039876181427395754,0.043262904881897477,19.936860220009642,-83.95259958461604,-415.47797170181326
0.041176628338177285,0.04329909970811696,-26.901859795886324,693.977420197828,126.94117790276717
0.041176628338177285,0.04329909970811696,19.808854054938834,-89.8066204229276,-416.01227924929344
0.042477075248958815,0.043335294534336447,-26.001674724071876,682.9519579679034,132.57263511554714
0.042477075248958815,0.043335294534336447,19.673090113323433,-95.81378815086563,-417.47719405863967
0.043777522159740345,0.04337148936055594,-25.11663376217117,670.3545773723317,140.24121118865415
0.043777522159740345,0.04337148936055594,19.529390960485564,-101.88898374791975,-419.8588626947461
0.04507796907052186,0.04340768418677542,-24.248565690595434,656.4018286494736,149.82233102335502
0.04507796907052186,0.04340768418677542,19.37769152488771,-107.94534910160993,-423.1404330104881
0.04637841598130339,0.043443879012994915,-23.399040335475284,641.2827268327472,161.19510835840785
0.04637841598130339,0.043443879012994915,19.218041557367393,-113.89416852499438,-427.301600782879
0.04767886289208492,0.0434800738392144,-22.569402450781247,625.1614707897818,174.2415939197988
0.04767886289208492,0.0434800738392144,19.050608237195036,-119.64478909584038,-432.31808469784096
0.04897930980286645,0.043516268665433885,-21.760802314966206,608.1798271051506,188.84588720035194
0.04897930980286645,0.043516268665433885,18.87567887514293,-125.10458317945105,-438.1610226035759
0.05027975671364798,0.04355246349165338,-20.974223462689324,590.4592112049467,204.89313889895692
0.05027975671364798,0.04355246349165338,18.69366365878706,-130.17895782482321,-444.796281757106
0.05158020362442951,0.04358865831787286,-20.210507922476552,572.1025076541721,222.26845820139528
0.05158020362442951,0.04358865831787286,18.505098378279015,-134.7714176718809,-452.18367625341654
0.05288065053521104,0.04362485314409235,-19.470379272611353,553.1956767542125,240.8557311947984
0.05288065053521104,0.04362485314409235,18.310647060750107,-138.78369063601122,-460.27608624700827
0.05418109744599256,0.04366104797031184,-18.754463764031797,533.8091974231821,260.536353123348
0.05418109744599256,0.04366104797031184,18.111104427522314,-142.1159289830362,-469.0184763377429
0.05548154435677409,0.043697242796531324,-18.06330969272537,513.9993981359523,281.1878776084675
0.05548154435677409,0.043697242796531324,17.90739806935261,-144.66700245903726,-478.3468150876303
0.05678199126755562,0.04373343762275081,-17.397405135605517,493.80972917531693,302.6825903657025
0.05678199126755562,0.04373343762275081,17.700590210122094,-146.33490480229491,-488.1869046545511
0.05808243817833715,0.0437696324489703,-16.757194093251627,473.2720309096481,324.8860235804498
0.05808243817833715,0.0437696324489703,17.491878897844998,-147.01730001619984,-498.4531396488409
0.05938288508911868,0.043805827275189786,-16.143091009998464,452.4078541892314,347.6554403264956
0.05938288508911868,0.043805827275189786,17.28259842337598,-146.61223981632057,-509.0472282434489
0.06068333199990021,0.04384202210140928,-15.555493566914016,431.22988978011057,370.8383366082118
0.06068333199990021,0.04384202210140928,17.074218721851466,-145.01908802238134,-519.8569269262173
0.06198377891068174,0.04387821692762876,-14.994793567209253,409.7435631624139,394.2710319727086
0.06198377891068174,0.04387821692762876,16.868343461125463,-142.13969036511955,-530.7548634508636
0.06328422582146327,0.04391441175384825,-14.461385659101662,387.94884770758705,417.7774478951974
0.06328422582146327,0.04391441175384825,16.6667064680342,-137.87982785873953,-541.5975503771617
0.0645846727322448,0.04395060658006774,-13.955673572482137,365.84234149030704,441.1682051582575
0.0645846727322448,0.04395060658006774,16.471166092124612,-132.1509868023119,-552.2247230585932
0.06588511964302632,0.043986801406287225,-13.478073490003075,343.4196387274785,464.2402047779322
0.06588511964302632,0.043986801406287225,16.283697064954374,-124.87246655623389,-562.4591686622257
0.06718556655380785,0.04402299623250671,-13.029014140219308,320.678003907294,486.7768874353767
0.06718556655380785,0.04402299623250671,16.10637939145486,-115.97382534168939,-572.1072426009814
0.06848601346458938,0.0440591910587262,-12.608933202976115,297.6193232519907,508.54938745084
0.06848601346458938,0.0440591910587262,15.94138382141223,-105.39763262596067,-580.9602892559893
0.06978646037537091,0.04409538588494569,-12.218269670146132,274.2532634449694,529.3188005047951
0.06978646037537091,0.04409538588494569,15.790953508887462,-93.10245340386454,-588.7971865077536
0.07108690728615244,0.04413158071116517,-11.857451923049233,250.6005126745249,548.8397594291538
0.07108690728615244,0.04413158071116517,15.657381590883734,-79.0659360192361,-595.3882082535698
0.07238735419693397,0.044167775537384664,-11.526881483738032,226.69591805952845,566.8654493567427
0.07238735419693397,0.044167775537384664,15.542984616131024,-63.28781517470301,-600.5003356692852
0.0736878011077155,0.04420397036360415,-11.22691267548198,202.59127419162076,583.1540850068645
0.0736878011077155,0.04420397036360415,15.450072035678444,-45.79258324595638,-603.9040391558048
0.07498824801849702,0.04424016518982364,-10.957828780729631,178.3574714193771,597.4767180868364
0.07498824801849702,0.04424016518982364,15.380912321653529,-26.63153754224426,-605.3813978813812
0.07628869492927855,0.044276360016043126,-10.719815687863768,154.08569384221258,609.626051345669
0.07628869492927855,0.044276360016043126,15.337696684497818,-5.883892996392817,-604.735232228211
0.07758914184006008,0.04431255484226261,-10.512934426856017,129.88737993620123,619.4257305292823
0.07758914184006008,0.04431255484226261,15.322501768280691,16.343326885440522,-601.7987190735852
0.07888958875084161,0.0443487496684821,-10.337094347353302,105.89273318031235,626.7394018939324
0.07888958875084161,0.0443487496684821,15.337253057018135,39.916833224420444,-596.4447762145653
0.08019003566162314,0.04438494449470159,-10.192028920267202,82.24769682614517,631.4787041520171
0.08019003566162314,0.04438494449470159,15.383690952049282,64.68013449368236,-588.5943834908304
0.08149048257240467,0.04442113932092107,-10.077276180807791,59.10947424839192,633.6093503463342
0.08149048257240467,0.04442113932092107,15.463341516699172,90.45803660855996,-578.2229948638771
0.0827909294831862,0.044457334147140565,-9.992165634871853,36.64085925101432,633.1545722884845
0.0827909294831862,0.044457334147140565,15.577493687312575,117.062315047272,-565.3643129808086
0.08409137639396773,0.04449352897336005,-9.935813018065696,15.003805432369713,630.1954460332117
0.08409137639396773,0.04449352897336005,15.727184315794624,144.2981286715584,-550.1109437646427
0.08539182330474926,0.044529723799579535,-9.907123669951226,-5.647224347688424,624.8679578834394
0.08539182330474926,0.044529723799579535,15.913191780286947,171.9706326578733,-532.6117898187381
0.08669227021553078,0.04456591862579903,-9.90480454944638,-25.171553531681255,617.3570468384843
0.08669227021553078,0.04456591862579903,16.13603816176247,199.89121373006523,-513.0664181175366
0.0879927171263123,0.04460211345201851,-9.927384179842754,-43.44770997499059,607.8882001465593
0.0879927171263123,0.04460211345201851,16.395999243950754,227.88282277119592,-491.71697851552045
0.08929316403709384,0.044638308278238004,-9.973239182375316,-60.377570881872124,596.7174209835672
0.08929316403709384,0.044638308278238004,16.693120961018195,255.78400603703182,-468.83849232106814
0.09059361094787537,0.04467450310445749,-10.040625620168093,-75.88901204200955,584.120493744336
0.09059361094787537,0.04467450310445749,17.027240475768913,283.45140862669564,-444.7284370413144
0.0918940578586569,0.044710697930676974,-10.12771317219614,-89.93702305275337,570.3824386597396
0.0918940578586569,0.044710697930676974,17.39800986339116,310.76070714808526,-419.6965200642902
0.09319450476943843,0.044746892756896466,-10.232620186601462,-102.50341253038727,555.7878992626413
0.09319450476943843,0.044746892756896466,17.80492039856368,337.6060897217973,-394.0553863171463
0.09449495168021996,0.04478308758311595,-10.35344788302467,-113.59534503160349,540.612988195999
0.09449495168021996,0.04478308758311595,18.24732565552793,363.89851787235926,-368.11278739089306
0.09579539859100147,0.044819282409335436,-10.488312320661148,-123.24301528224058,525.1188779020549
0.09579539859100147,0.044819282409335436,18.724461967406793,389.56306720536816,-342.1655011474081
0.097095845501783,0.04485547723555493,-10.635373153400879,-131.49677841654733,509.5472039393656
0.097095845501783,0.04485547723555493,19.23546518318134,414.5356551285701,-316.4950724810733
0.09839629241256453,0.04489167206177441,-10.792858595080457,-138.4240286194593,494.1171764989841
0.09839629241256453,0.04489167206177441,19.77938304745537,438.75943559836475,-291.36527410609307
0.09969673932334606,0.0449278668879939,-10.959086372879032,-144.10606761768682,479.0241808479912
0.09969673932334606,0.0449278668879939,20.355182865480558,462.1810877585201,-267.02107163400865
0.1009971862341276,0.04496406171421339,-11.13248073056338,-148.63514304404694,464.43958787717753
0.1009971862341276,0.04496406171421339,20.961754379012618,484.7471615841033,-243.68881766489832
0.10229763314490911,0.045000256540432874,-11.311585747797292,-152.11177587630013,450.5114816724077
0.10229763314490911,0.045000256540432874,21.597907959375352,506.40058039758935,-221.57738501791445
0.10359808005569066,0.045036451366652366,-11.495075371484553,-154.64244303990313,437.3660288099767
0.10359808005569066,0.045036451366652366,22.262368327066007,527.0773446253164,-200.8799661431793
0.10489852696647217,0.04507264619287185,-11.681760621821773,-156.33763929860066,425.10925089126044
0.10489852696647217,0.04507264619287185,22.953764044180787,546.7034370534261,-181.77630094651627
0.10619897387725372,0.045108841019091336,-11.870594454054977,-157.31031237412395,413.82900695777414
0.10619897387725372,0.045108841019091336,23.670613012179626,565.1918980908612,-164.43513767107052
0.10749942078803523,0.04514503584531083,-12.060674741499719,-157.67464570690436,403.59703816315516
0.10749942078803523,0.04514503584531083,24.411304158620283,582.4400195329102,-149.01677297424828
0.10879986769881678,0.04518123067153031,-12.251245808753398,-157.54515238520466,394.4709686435056
0.10879986769881678,0.04518123067153031,25.174075427166763,598.3265958133571,-135.67555253975482
0.1101003146095983,0.0452174254977498,-12.441698896323825,-157.03603929723374,386.49619150595703
0.1101003146095983,0.0452174254977498,25.956988108612723,612.70917166507,-124.56223927093045
0.11140076152037984,0.04525362032396929,-12.631571886214605,-156.2608004274252,379.707596518757
0.11140076152037984,0.04525362032396929,26.757897479148692,625.4212341179394,-115.82617056761191
0.11270120843116135,0.045289815150188775,-12.820548567220072,-155.33200070723495,374.1311167622678
0.11270120843116135,0.045289815150188775,27.5744196582427,636.2693156079758,-109.61712841562817
0.11400165534194287,0.04532600997640826,-13.008457671382093,-154.36121562755764,369.7850860751795
0.11400165534194287,0.04532600997640826,28.40389457682957,645.0300058495902,-106.08683529915726
0.11530210225272441,0.04536220480262775,-13.19527187065972,-153.45909598384236,366.681408708405
0.11530210225272441,0.04536220480262775,29.24334497540916,651.4469169588774,-105.38996452227042
0.11660254916350593,0.04539839962884724,-13.381106885451201,-152.73553101918577,364.82654828405987
0.11660254916350593,0.04539839962884724,30.089431456148,655.2277150075611,-107.68451453443282
0.11790299607428747,0.04543459445506673,-13.566220823689319,-152.29988644855422,364.22234593749613
0.11790299607428747,0.04543459445506673,30.938403826937368,656.0414297338169,-113.13134259257438
0.11920344298506899,0.045470789281286214,-13.751013839893266,-152.2612961364589,364.8666782254938
0.11920344298506899,0.045470789281286214,31.786049344395067,653.5163924226426,-121.89258372332499
0.12050388989585054,0.0455069841075057,-13.936028176488536,-152.72898740496566,366.7539646744408
0.12050388989585054,0.0455069841075057,32.62763904600375,647.2393407807867,-134.12859887490606
0.12180433680663205,0.04554317893372519,-14.121948623451692,-153.81261996611877,369.8755332301329
0.12180433680663205,0.04554317893372519,33.45787423165399,636.7564781689384,-149.99300830636383
0.12310478371741357,0.045579373759944676,-14.309603405422667,-155.62261721410366,374.2198497518222
0.12310478371741357,0.045579373759944676,34.27083639184107,621.5775852917649,-169.62528764263277
0.12440523062819511,0.04561556858616416,-14.499965476028809,-158.2704659954413,379.7726153714117
0.12440523062819511,0.04561556858616416,35.05994555773604,601.1846418655505,-193.14036245604814
