kx,ky,Hk,Vx,Vy
0.037345168149414604,0.03173723379060576,-30.345772104574483,651.4312426072172,130.8796009125824
0.037345168149414604,0.03173723379060576,25.85093459129988,-57.98117619880182,-903.994967823567
0.038649403844596864,0.03180947649245228,-29.506147428212554,620.9012873109525,141.8476512729268
0.038649403844596864,0.03180947649245228,25.714009368496534,-52.649500340205286,-892.0997982675219
0.03995363953977912,0.031881719194298795,-28.705876469170722,589.843515025215,153.9174800799616
0.03995363953977912,0.031881719194298795,25.584331707771458,-48.16999694072541,-880.2982752030715
0.04125787523496138,0.031953961896145314,-27.94543341494312,558.4679569709458,166.9444188156943
0.04125787523496138,0.031953961896145314,25.460822569819246,-44.4831485005605,-868.5736763513721
0.04256211093014364,0.03202620459799183,-27.225045492494363,526.9592316024449,180.79502143540506
0.04256211093014364,0.03202620459799183,25.342483243507377,-41.5271509483906,-856.9098028616036
0.0438663466253259,0.03209844729983835,-26.544723330721208,495.4795289593049,195.3459288959276
0.0438663466253259,0.03209844729983835,25.22839814710948,-39.238122467835176,-845.2912432291286
0.04517058232050816,0.03217069000168487,-25.90428787386524,464.1710522127393,210.48298408806968
0.04517058232050816,0.03217069000168487,25.117737322010225,-37.55034255886743,-833.7035478980857
0.04647481801569043,0.03224293270353139,-25.303394445557252,433.158052513256,226.10053544597713
0.04647481801569043,0.03224293270353139,25.009758584378332,-36.396522828351586,-822.1333187974094
0.04777905371087269,0.032315175405377906,-24.74155441066311,402.5485621348205,242.1008781876594
0.04777905371087269,0.032315175405377906,24.90380930011926,-35.70810791793996,-810.5682205988572
0.04908328940605495,0.032387418107224425,-24.21815476576049,372.43590528420106,258.39379218019496
0.04908328940605495,0.032387418107224425,24.799327751545274,-35.41560246029072,-798.9969226918282
0.05038752510123721,0.03245966080907094,-23.732475902218017,342.9000451439021,274.8961445290541
0.05038752510123721,0.03245966080907094,24.69584407020697,-35.448918060940485,-787.4089826378806
0.05169176079641947,0.03253190351091746,-23.283707722755235,314.00880909383187,291.5315330149443
0.05169176079641947,0.03253190351091746,24.592980718189335,-35.737733050216754,-775.7946831241036
0.05299599649160173,0.032604146212763974,-22.870964247978062,285.8190210097429,308.22995338266287
0.05299599649160173,0.032604146212763974,24.490452509230327,-36.21185711121583,-764.1448351433257
0.05430023218678399,0.03267638891461049,-22.49329681953634,258.3775595215846,324.9274792204597
0.05430023218678399,0.03267638891461049,24.388066170494078,-36.801592809285935,-752.4505602929099
0.05560446788196625,0.03274863161645701,-22.14970598770737,231.722353641409,341.56594779484374
0.05560446788196625,0.03274863161645701,24.285719455104733,-37.43808644031995,-740.7030647376199
0.05690870357714851,0.03282087431830353,-21.839152160351702,205.8833217968903,358.09264879468725
0.05690870357714851,0.03282087431830353,24.18339982408969,-38.0536613798843,-728.8934165904905
0.05821293927233077,0.03289311702015005,-21.560565085024997,180.883256635746,374.4600155866042
0.05821293927233077,0.03289311702015005,24.08118272380448,-38.58212814577976,-717.0123373117018
0.05951717496751303,0.032965359721996566,-21.31285223451699,156.73865564500503,390.6253204027026
0.05951717496751303,0.032965359721996566,23.979229491006727,-38.95906657907686,-705.0500163029623
0.06082141066269529,0.033037602423843085,-21.094906166848723,133.46049634635403,406.55037599573836
0.06082141066269529,0.033037602423843085,23.877784922274067,-39.12207680888814,-692.9959562806902
0.06212564635787755,0.0331098451256896,-20.905610932534472,111.05495431645782,422.20124683005264
0.06212564635787755,0.0331098451256896,23.77717454754749,-39.0109969147528,-680.838855336428
0.0634298820530598,0.03318208782753612,-20.743847604047296,89.52406231363311,437.5479729533229
0.0634298820530598,0.03318208782753612,23.677801649121555,-38.5680863757383,-668.5665299197146
0.06473411774824206,0.03325433052938264,-20.608499004180622,68.86630918460575,452.56430942782725
0.06473411774824206,0.03325433052938264,23.580144067657116,-37.73817545497136,-656.1658813741901
0.06603835344342432,0.03332657323122916,-20.498453711186002,49.07717783101117,467.22748369473777
0.06603835344342432,0.03332657323122916,23.484750835849802,-36.468781586117515,-643.6229071756019
0.06734258913860658,0.03339881593307568,-20.412609418879704,30.149622223315852,481.5179725897462
0.06734258913860658,0.03339881593307568,23.392238678436435,-34.71019459529006,-630.9227566975203
0.06864682483378884,0.033471058634922196,-20.349875729393887,12.074484179424218,495.4192999992889
0.06864682483378884,0.033471058634922196,23.30328841446903,-32.41553320990144,-618.0498301905244
0.0699510605289711,0.033543301336768715,-20.30917645473871,-5.159148678630176,508.91785540370245
0.0699510605289711,0.033543301336768715,23.218641294394118,-29.540775787685774,-604.987918714359
0.07125529622415336,0.03361554403861523,-20.289451501170248,-21.56364174748113,522.0027328452435
0.07125529622415336,0.03361554403861523,23.139095300595947,-26.044768561371573,-591.7203820108649
0.07255953191933562,0.03368778674046175,-20.289658407316445,-37.1525664581766,534.6655892199723
0.07255953191933562,0.03368778674046175,23.06550143580308,-21.88921495895647,-578.2303607417506
0.07386376761451788,0.03376002944230827,-20.308773603477125,-51.940504444595696,546.9005202487808
0.07386376761451788,0.03376002944230827,22.99876001928825,-17.038649746354718,-564.5010191272412
0.07516800330970014,0.03383227214415479,-20.34579345541855,-65.94289945871206,558.7039520502161
0.07516800330970014,0.03383227214415479,22.93981700609131,-11.46040186895058,-550.5158137935441
0.0764722390048824,0.03390451484600131,-20.399735151521767,-79.17595334215785,570.0745459254165
0.0764722390048824,0.03390451484600131,22.8896603396696,-5.12454995738842,-536.2587845504164
0.07777647470006466,0.033976757547847826,-20.469637487342435,-91.65656214978338,581.0131137767806
0.07777647470006466,0.033976757547847826,22.849316343520282,1.996125476223265,-521.7148628566883
0.07908071039524692,0.034049000249694344,-20.554561596650316,-103.40228836783545,591.5225415139261
0.07908071039524692,0.034049000249694344,22.81984615229367,9.926189083395368,-506.8701938709617
0.08038494609042918,0.03412124295154086,-20.65359167285203,-114.4313650675631,601.6077178476012
0.08038494609042918,0.03412124295154086,22.802342177912223,18.687592870031814,-491.71246820819243
0.08168918178561144,0.03419348565338738,-20.76583571937732,-124.76272777607336,611.2754660238372
0.08168918178561144,0.03419348565338738,22.797924601097684,28.29970942347189,-476.23125981131733
0.0829934174807937,0.0342657283552339,-20.890426362299095,-134.41606982432594,620.5344762937591
0.0829934174807937,0.0342657283552339,22.80773787363917,38.779352068759636,-460.41836668187864
0.08429765317597596,0.03433797105708042,-21.02652175306673,-143.41191694336462,629.3952372332742
0.08429765317597596,0.03433797105708042,22.83294721156242,50.1407778709344,-444.2681515777014
0.08560188887115822,0.03441021375892694,-21.173306583846163,-151.7717169213749,637.8699644029098
0.08560188887115822,0.03441021375892694,22.874735054310026,62.39566945112235,-427.7778801620768
0.08690612456634048,0.034482456460773456,-21.329993232660264,-159.51794020704867,645.9725252515375
0.08690612456634048,0.034482456460773456,22.934297459955175,75.55309167073374,-410.9480544635049
0.08821036026152274,0.034554699162619974,-21.495823050276424,-166.67418744792138,653.7183595973227
0.08821036026152274,0.034554699162619974,23.01284040159439,89.61941936499656,-393.78273986485175
0.089514595956705,0.03462694186446649,-21.67006779566642,-173.26530008972182,661.1243954430494
0.089514595956705,0.03462694186446649,23.11157592526547,104.59823248033385,-376.2898841770425
0.09081883165188726,0.03469918456631301,-21.85203122193883,-179.31747033477305,668.2089602796663
0.09081883165188726,0.03469918456631301,23.231718125242114,120.49017519013455,-358.48162765997034
0.09212306734706951,0.03477142726815953,-22.041050809910203,-184.8583469678844,674.9916883807366
0.09212306734706951,0.03477142726815953,23.37447888830888,137.29277582781503,-340.37460313238137
0.09342730304225177,0.03484366997000604,-22.236499642040588,-189.9171338079656,681.4934248728272
0.09342730304225177,0.03484366997000604,23.541063354770035,155.000224775027,-321.9902255703105
0.09473153873743403,0.03491591267185257,-22.4377884053724,-194.52467783474577,687.7361275673328
0.09473153873743403,0.03491591267185257,23.732665040409074,173.60310776018383,-303.3549708445302
0.0960357744326163,0.03498815537369908,-22.644367508358712,-198.71354437233808,693.742767645459
0.0960357744326163,0.03498815537369908,23.95046056056868,193.0880923313599,-284.50064351432684
0.09734001012779855,0.035060398075545604,-22.855729293258285,-202.51807708437582,699.5372302923096
0.09734001012779855,0.035060398075545604,24.195603894735893,213.4375655319281,-265.464633910278
0.09864424582298081,0.035132640777392116,-23.071410323001004,-205.97444094560367,705.1442162762287
0.09864424582298081,0.035132640777392116,24.469220127564466,234.62922097596018,-246.29016514431348
0.09994848151816307,0.035204883479238634,-23.290993719265394,-209.12064679812926,710.5891452675173
0.09994848151816307,0.035204883479238634,24.77239859986564,256.6355935299711,-227.02653123158757
0.10125271721334533,0.03527712618108515,-23.51411152695302,-211.99655656897465,715.8980613957665
0.10125271721334533,0.03527712618108515,25.106185400529395,279.4235395756928,-207.7293282564131
0.1025569529085276,0.03534936888293167,-23.740447079328987,-214.64386871029754,721.0975411695102
0.1025569529085276,0.03534936888293167,25.471575127208947,302.95366025721245,-188.46068152874565
0.10386118860370985,0.03542161158477819,-23.96973733784877,-217.10608391084523,726.2146034453231
0.10386118860370985,0.03542161158477819,25.86950183930498,327.1796640845039,-169.2894730324205
0.10516542429889211,0.03549385428662471,-24.201775181115096,-219.42845160240637,731.276620657395
0.10516542429889211,0.03549385428662471,26.30082912073007,352.0476636344508,-150.29157523494982
0.10646965999407437,0.03556609698847123,-24.43641161844878,-221.6578982282373,736.3112300285396
0.10646965999407437,0.03556609698847123,26.766339161066632,377.49539869581486,-131.55009958695314
0.10777389568925663,0.035638339690317745,-24.673557905192805,-223.8429386314032,741.3462430064034
0.10777389568925663,0.035638339690317745,27.26672075099167,403.45137485917087,-113.1556708576584
0.10907813138443892,0.035710582392164264,-24.91318753900941,-226.0335722342811,746.4095507312264
0.10907813138443892,0.035710582392164264,27.80255606975661,429.8339020434094,-95.2067418946674
0.11038236707962118,0.03578282509401078,-25.155338118916127,-228.28116589216646,751.5290229683416
0.11038236707962118,0.03578282509401078,28.374306117419216,456.5500115401136,-77.80996750965399
0.11168660277480344,0.0358550677958573,-25.400113051534206,-230.63832538517948,756.7323976523903
0.11168660277480344,0.0358550677958573,28.982294610308486,483.4942225821025,-61.0806610058943
0.1129908384699857,0.03592731049770382,-25.64768309177574,-233.15875743903553,762.0471580068416
0.1129908384699857,0.03592731049770382,29.62669011250938,510.5471199213795,-45.14336237176918
0.11429507416516796,0.03599955319955034,-25.898287707715724,-235.8971239099277,767.5003941334265
0.11429507416516796,0.03599955319955034,30.307486116215777,537.5736921411063,-30.132553310220562
0.11559930986035022,0.03607179590139686,-26.1522362615097,-238.908889309557,773.1186460153126
0.11559930986035022,0.03607179590139686,31.02447870641044,564.4213661478003,-16.193560915046366
0.11690354555553248,0.036144038603243375,-26.409908999518827,-242.25016216409853,778.9277250427675
0.11690354555553248,0.036144038603243375,31.777241347087212,590.91765627731,-3.483698659409384
0.11820778125071474,0.036216281305089894,-26.671757845081032,-245.97752978027248,784.9525114411983
0.11820778125071474,0.036216281305089894,32.565096203471356,616.8673266417716,7.82630008480366
0.119512016945897,0.03628852400693641,-26.938306986258823,-250.14788482344383,791.2167253454929
0.119512016945897,0.03628852400693641,33.387081263965555,642.0489430164005,17.550495429375445
0.12081625264107926,0.03636076670878293,-27.2101532480557,-254.8182406912854,797.7426697025384
0.12081625264107926,0.03636076670878293,34.24191234421475,666.2106666373224,25.485538092950108
0.12212048833626152,0.03643300941062945,-27.487966233723927,-260.0455309933119,804.5509436786443
0.12212048833626152,0.03643300941062945,35.127938843135496,689.0651188822792,31.407989876021734
0.12342472403144378,0.03650525211247597,-27.77248821247788,-265.88638652510537,811.6601257811388
0.12342472403144378,0.03650525211247597,36.04309188072126,710.2831272277571,35.07111956524878
0.12472895972662604,0.036577494814322487,-28.064533721024738,-272.396880965139,819.0864264619657
0.12472895972662604,0.036577494814322487,36.98482319187055,729.4861571758713,36.201155561891525
0.1260331954218083,0.036649737516169005,-28.364988833277344,-279.6322341322619,826.8433105464368
0.1260331954218083,0.036649737516169005,37.95003290630582,746.2372564561641,34.493033787612944
0.12733743111699056,0.036721980218015524,-28.67481003638577,-287.646459035288,834.9410904231607
0.12733743111699056,0.036721980218015524,38.93498416486503,760.030411649074,29.60578236923555
0.12864166681217282,0.03679422291986204,-28.99502263131987,-296.49193613548283,843.3864915485156
0.12864166681217282,0.03679422291986204,39.93520250437825,770.2783850038086,21.157859996179255
0.12994590250735508,0.03686646562170856,-29.326718552598535,-306.21889524151254,852.1821924736124
0.12994590250735508,0.03686646562170856,40.94535825588929,776.2994273361729,8.7230514982544
0.13125013820253734,0.03693870832355508,-29.671053473906113,-316.87478227586644,861.326342310307
0.13125013820253734,0.03693870832355508,41.95913112569809,777.3038534472896,-8.172025315090997
0.1325543738977196,0.0370109510254016,-30.029243034326996,-328.50348480300585,870.8120593290718
0.1325543738977196,0.0370109510254016,42.96905811141336,772.3824646053874,-30.047070196621302
0.13385860959290186,0.037083193727248116,-30.402557983240413,-341.1443866993357,880.6269152264887
0.13385860959290186,0.037083193727248116,43.966369612753866,760.5003911958529,-57.46121624949658
0.13516284528808412,0.037155436429094635,-30.79231800059801,-354.83121867287423,890.7524104943262
0.13516284528808412,0.037155436429094635,44.940824940954045,740.5022844323947,-90.99617025866723
0.13646708098326638,0.037227679130941146,-31.199883902943398,-369.59066749182455,901.1634472052434
0.13646708098326638,0.037227679130941146,45.880568481165554,711.1379480347463,-131.22404839472722
0.13777131667844864,0.03729992183278767,-31.626647893990253,-385.44070271397766,911.8278062858245
0.13777131667844864,0.03729992183278767,46.772042380717934,671.1210767022588,-178.65352943108107
0.1390755523736309,0.037372164534634184,-32.07402146150062,-402.38857533612367,922.7056367752738
0.1390755523736309,0.037372164534634184,47.60001056734923,619.2364160098442,-233.64829981871205
0.14037978806881315,0.03744440723648071,-32.54342045910978,-420.4284379391238,933.7489643600851
0.14037978806881315,0.03744440723648071,48.34776905660523,554.5094316183566,-296.3153431658311
0.14168402376399541,0.03751664993832722,-33.03624684194084,-439.5385303124228,944.9012251789575
0.14168402376399541,0.03751664993832722,48.9976305636758,476.44268192217135,-366.36972477530094
0.14298825945917767,0.037588892640173746,-33.553866447222894,-459.67786775192064,956.0968278813913
0.14298825945917767,0.037588892640173746,49.53176213785374,385.2994103361621,-442.9984080401127
0.14429249515435993,0.03766113534202026,-34.097582123730405,-480.78236056350795,967.2607413618553
0.14429249515435993,0.03766113534202026,49.9334032945711,282.3769990241129,-524.7653901379914
0.1455967308495422,0.037733378043866776,-34.66860141407571,-502.7602818118955,978.3080964022575
0.1455967308495422,0.037733378043866776,50.18838671466397,170.1732066625316,-609.6135659642765
0.14690096654472445,0.037805620745713295,-35.2679978773105,-525.4869847582771,989.1437753051152
0.14690096654472445,0.037805620745713295,50.28674001576524,52.335497649735146,-695.0086307993669
0.1482052022399067,0.03787786344755981,-35.89666500023393,-548.7987501855692,999.6619428989204
0.1482052022399067,0.03787786344755981,50.22402490531747,-66.66990865491725,-778.2263074903161
0.14950943793508897,0.03795010614940633,-36.55526147614753,-572.4856152949417,1009.7454432398048
0.14950943793508897,0.03795010614940633,50.002054236652896,-182.12632232865016,-856.7192268289716
0.15081367363027123,0.03802234885125285,-37.24414642002869,-596.2829988642859,1019.2649470109878
0.15081367363027123,0.03802234885125285,49.628767530944444,-289.71599386772505,-928.453083938943
-0.016800515992768807,0.029974253140519276,-35.64909896175649,-573.0188431891424,985.4704447695656
-0.016800515992768807,0.029974253140519276,48.719592705486846,-299.10455767118344,-917.9617477506926
-0.015496280297586547,0.030046495842365795,-36.34082085560166,-597.4341802943547,995.4768499649783
-0.015496280297586547,0.030046495842365795,48.19754683193895,-394.2741718024764,-979.2666905571664
-0.014192044602404287,0.030118738544212313,-37.0635656675195,-621.5973408452866,1004.7729607584141
-0.014192044602404287,0.030118738544212313,47.555454800176705,-476.58774257108786,-1032.3244157211686
-0.012887808907222027,0.03019098124605883,-37.816790379039745,-645.0780371075277,1013.1955724621712
-0.012887808907222027,0.03019098124605883,46.81148579469797,-544.9896669150484,-1077.1661949287175
-0.011583573212039767,0.03026322394790535,-38.59934393815351,-667.3527401476769,1020.5641537863519
-0.011583573212039767,0.03026322394790535,45.98451722019483,-599.3842934025386,-1114.2396109016076
-0.010279337516857508,0.03033546664975187,-39.40933714826885,-687.7891511372175,1026.6768073847607
-0.010279337516857508,0.03033546664975187,45.09301693501267,-640.3865884698041,-1144.2346481025768
-0.008975101821675246,0.030407709351598387,-40.24399122701176,-705.6284733437067,1031.304395960524
-0.008975101821675246,0.030407709351598387,44.15427420903457,-669.0656280527963,-1167.9400420408151
-0.007670866126492986,0.030479952053444906,-41.099462387331585,-719.9656667702305,1034.182321730272
-0.007670866126492986,0.030479952053444906,43.18395046296219,-686.7293712882961,-1186.1439848038276
-0.006366630431310727,0.030552194755291424,-41.970640450250144,-729.728534768917,1034.9995083219824
-0.006366630431310727,0.030552194755291424,42.19587894270103,-694.7675055971619,-1199.5765856367734
-0.005062394736128467,0.03062443745713794,-42.850921387428016,-733.6577843511222,1033.3843992894722
-0.005062394736128467,0.03062443745713794,41.20203551943632,-694.5491540319647,-1208.884035383002
-0.003758159040946207,0.030696680158984458,-43.73195784313164,-730.2925004693196,1028.8884382969281
-0.003758159040946207,0.030696680158984458,40.21261443711215,-687.3636251086075,-1214.6233903484488
-0.002453923345763947,0.030768922860830977,-44.60339967282337,-717.9692427106455,1020.968814779252
-0.002453923345763947,0.030768922860830977,39.23616038633102,-674.391089101161,-1217.2688917125229
-0.0011496876505816857,0.030841165562677495,-45.45265047797689,-694.8485649072276,1008.9746161093763
-0.0011496876505816857,0.030841165562677495,38.279724779994936,-656.6921670585549,-1217.223490366628
0.00015454804460057411,0.030913408264524014,-46.26468822950818,-658.989876876202,992.1442469773888
0.00015454804460057411,0.030913408264524014,37.349026884840725,-635.2084328193656,-1214.8316687012348
0.001458783739782834,0.030985650966370532,-47.022029167046924,-608.5021231132631,969.6269140272523
0.001458783739782834,0.030985650966370532,36.44860926328805,-610.7685664353525,-1210.3914205066721
0.0027630194349650937,0.03105789366821705,-47.70495027589895,-541.7981248915812,940.5456209016573
0.0027630194349650937,0.03105789366821705,35.58198252122443,-584.096973913681,-1204.164405720158
0.0040672551301473535,0.03113013637006357,-48.29211260045142,-457.9642604912324,904.1193592864014
0.0040672551301473535,0.03113013637006357,34.751757567469625,-555.8231019923292,-1196.3839885669724
0.005371490825329613,0.031202379071910088,-48.76171623988549,-357.2122358484926,859.8509124407531
0.005371490825329613,0.031202379071910088,33.959765279724834,-526.4905635235249,-1187.2612470310778
0.006675726520511873,0.0312746217737566,-49.093228377965815,-241.3043560800218,807.7573012133373
0.006675726520511873,0.0312746217737566,33.20716424318081,-496.5657035734259,-1176.9892251936637
0.007979962215694133,0.03134686447560312,-49.269534754765516,-113.76791415347066,748.576281147445
0.007979962215694133,0.03134686447560312,32.49453749001262,-466.44550808913533,-1165.745767354857
0.009284197910876393,0.03141910717744964,-49.2791141940539,20.292728550638074,683.8498159691502
0.009284197910876393,0.03141910717744964,31.821979178281744,-436.46488108302674,-1153.6952747274252
0.010588433606058652,0.03149134987929616,-49.11765945645972,154.85227324319396,615.803606963438
0.010588433606058652,0.03149134987929616,31.189172058137693,-406.9033573736652,-1140.989692999918
0.011892669301240912,0.03156359258114268,-48.788628344908574,283.92785528903096,547.0254315262187
0.011892669301240912,0.03156359258114268,30.59545646265157,-377.9913173418453,-1127.7689909546714
0.013196904996423172,0.031635835282989196,-48.30254512284368,402.5128498002305,480.04841384882445
0.013196904996423172,0.031635835282989196,30.03989146748149,-349.91575278710894,-1114.1613377386464
0.014501140691605435,0.031708077984835714,-47.67531254468838,507.16513376340697,416.99004951476604
0.014501140691605435,0.031708077984835714,29.5213087998172,-322.8256126144945,-1100.2831358146168
0.015805376386787695,0.03178032068668223,-46.92607985554581,596.1317745776735,359.35208931340327
0.015805376386787695,0.03178032068668223,29.038360041351268,-296.83674044957496,-1086.2390216427766
0.017109612081969955,0.03185256338852875,-46.07521459727457,669.1058724870744,307.99577407227787
0.017109612081969955,0.03185256338852875,28.58955765512107,-272.03640576004835,-1072.121908446746
0.018413847777152215,0.03192480609037527,-45.142723798142924,726.8089694613166,263.23890033123587
0.018413847777152215,0.03192480609037527,28.17331036324797,-248.48742562971796,-1058.0131154461399
0.019718083472334474,0.03199704879222179,-44.147228602854824,770.5679512439698,225.00361788813657
0.019718083472334474,0.03199704879222179,27.787953404142435,-226.23187480177307,-1043.982605321614
0.021022319167516734,0.03206929149406831,-43.105429295635474,801.9783248495792,192.96165928874967
0.021022319167516734,0.03206929149406831,27.431774197665312,-205.2943854199981,-1030.0893355588103
0.022326554862698994,0.032141534195914825,-42.031928197364905,822.6773240260361,166.6506246653711
0.022326554862698994,0.032141534195914825,27.10303394134509,-185.68504355188114,-1016.3817185860127
0.023630790557881254,0.032213776897761344,-40.939276581119955,834.2122846216148,145.5553304048855
0.023630790557881254,0.032213776897761344,26.79998564801863,-167.4018958606099,-1002.8981790987912
0.024935026253063514,0.03228601959960786,-39.838140919326904,837.9774105398662,129.15876645709218
0.024935026253063514,0.03228601959960786,26.520889114861887,-150.433085834245,-989.6677935340721
0.026239261948245773,0.03235826230145438,-38.737518257307315,835.1936108417336,116.97053873831433
0.026239261948245773,0.03235826230145438,26.26402328599778,-134.75864423759202,-976.7109953347889
0.027543497643428033,0.0324305050033009,-37.64495899976582,826.9124565774024,108.54029377687937
0.027543497643428033,0.0324305050033009,26.02769643710934,-120.3519626478304,-964.0403296333748
0.028847733338610293,0.03250274770514742,-36.566775266906575,814.0318194079118,103.46193635466199
0.028847733338610293,0.03250274770514742,25.810254571831926,-107.18098197975526,-951.6612416705798
0.030151969033792553,0.03257499040699394,-35.508225379015386,797.3157816383207,101.37266593423811
0.030151969033792553,0.03257499040699394,25.6100883778418,-95.20912983035454,-939.572884232483
0.03145620472897481,0.032647233108840455,-34.473672088351655,777.4147874420877,101.94941759884823
0.03145620472897481,0.032647233108840455,25.42563904676866,-84.39604136656233,-927.7689303729805
0.03276044042415707,0.032719475810686974,-33.46671581233836,754.8840840416391,104.90426922918597
0.03276044042415707,0.032719475810686974,25.255403217661602,-74.6980984593367,-916.2383785688023
0.03406467611933933,0.03279171851253349,-32.49030572708953,730.1996930052137,109.979701318786
0.03406467611933933,0.03279171851253349,25.09793725980081,-66.06882094126985,-904.9663382031146
0.03536891181452159,0.03286396121438001,-31.5468320630403,703.7717877960438,116.9441732496399
0.03536891181452159,0.03286396121438001,24.95186106828797,-58.459142338464865,-893.9347839477815
0.03667314750970385,0.03293620391622653,-30.638202854624247,675.9556628100645,125.58822650832975
0.03667314750970385,0.03293620391622653,24.815861505745076,-51.81760028618261,-883.1232682948702
0.03797738320488611,0.03300844661807305,-29.765908048103938,647.0606057154881,135.72117973608678
0.03797738320488611,0.03300844661807305,24.68869558652008,-46.090469166150434,-872.5095822866695
0.03928161890006837,0.033080689319919566,-28.93107343656282,617.357015108979,147.1684011107632
0.03928161890006837,0.033080689319919566,24.569193466531697,-41.221859386531534,-862.0703555000123
0.04058585459525063,0.033152932021766085,-28.13450645539133,587.0820885134876,159.76910368046683
0.04058585459525063,0.033152932021766085,24.456261272889996,-37.153804255044285,-851.7815876288465
0.04189009029043289,0.033225174723612604,-27.37673547536702,556.4443685186396,173.37459237734961
0.04189009029043289,0.033225174723612604,24.348883782981666,-33.8263516794636,-841.6191056090504
0.04319432598561515,0.03329741742545912,-26.658043888505876,525.6273915173289,187.84688754880773
0.04319432598561515,0.03329741742545912,24.246126943122736,-31.177674087376886,-831.5589421345419
0.04449856168079741,0.03336966012730564,-25.97849999640634,494.79264096284567,203.05765303633726
0.04449856168079741,0.03336966012730564,24.14714020213131,-29.144206121096808,-821.5776335704927
0.04580279737597968,0.03344190282915216,-25.337983478140007,464.08196843784486,218.88736365537395
0.04580279737597968,0.03344190282915216,24.051158625203872,-27.660815967939875,-811.6524375944919
0.04710703307116194,0.03351414553099868,-24.736209028679493,433.6196121721784,235.2246553846292
0.04710703307116194,0.03351414553099868,23.957504748012884,-26.661012763429248,-801.7614732745711
0.0484112687663442,0.033586388232845196,-24.172747612711444,403.5139140793333,251.96581051114376
0.0484112687663442,0.033586388232845196,23.865590129490382,-26.07718946929918,-791.8837886016071
0.04971550446152646,0.03365863093469171,-23.647045666018453,373.8588125771743,269.01433873107175
0.04971550446152646,0.03365863093469171,23.77491656383491,-25.8408980737654,-781.9993626059828
0.051019740156708716,0.03373087363653823,-23.158442491533425,344.7351689300005,286.28062339046045
0.051019740156708716,0.03373087363653823,23.68507691716837,-25.883151949355863,-772.0890509939529
0.052323975851890976,0.033803116338384745,-22.706186034476705,316.2119690746172,303.68160944047884
0.052323975851890976,0.033803116338384745,23.595755561339104,-26.134748762854738,-762.1344856467987
0.053628211547073236,0.033875359040231263,-22.289447176217344,288.34743036957684,321.1405161550751
0.053628211547073236,0.033875359040231263,23.50672838578983,-26.526606456062257,-752.1179392783856
0.054932447242255496,0.03394760174207778,-21.907332655740078,261.19003296742295,338.5865631594432
0.054932447242255496,0.03394760174207778,23.417862377642372,-26.990104468561007,-742.0221670149549
0.056236682937437756,0.0340198444439243,-21.558896707622182,234.77948812748107,355.9547028391342
0.056236682937437756,0.0340198444439243,23.329114769459984,-27.457422491654185,-731.8302366525867
0.057540918632620015,0.03409208714577082,-21.24315149345331,209.14765037280083,373.18535577330994
0.057540918632620015,0.03409208714577082,23.24053176309402,-27.861869546147563,-721.5253588957321
0.058845154327802275,0.03416432984761734,-20.959076397385857,184.31937659648864,390.2241485241048
0.058845154327802275,0.03416432984761734,23.15224684612196,-28.13819697509505,-711.0907280420043
0.060149390022984535,0.034236572549463856,-20.70562625420539,160.3133327230782,407.0216550012189
0.060149390022984535,0.034236572549463856,23.064478724404005,-28.222889945313984,-700.5093824267146
0.061453625718166795,0.034308815251310375,-20.481738578436058,137.14274704758134,423.5331438082527
0.061453625718166795,0.034308815251310375,22.9775288999868,-28.054433169994034,-689.7640925569797
0.06275786141334905,0.03438105795315689,-20.286339864473128,114.81610866395013,439.7183345723098
0.06275786141334905,0.03438105795315689,22.891778927900134,-27.573547724972208,-678.8372833315875
0.06406209710853131,0.03445330065500341,-20.11835102975499,93.33780924561431,455.5411663739645
0.06406209710853131,0.03445330065500341,22.807687388317845,-26.723396969258097,-667.7109951389891
0.06536633280371357,0.03452554335684993,-19.976692074869177,72.7087266801391,470.9695811384342
0.06536633280371357,0.03452554335684993,22.725786612157677,-25.44976065019336,-656.3668870215911
0.06667056849889583,0.03459778605869645,-19.860286036012305,52.92674954823909,485.9753243226653
0.06667056849889583,0.03459778605869645,22.646679198574446,-23.70117724404411,-644.7862835500871
0.06797480419407809,0.03467002876054297,-19.76806230593923,33.987242065338336,500.53376452883543
0.06797480419407809,0.03467002876054297,22.57103436209845,-21.4290554361091,-632.9502656148443
0.06927903988926035,0.034742271462389486,-19.69895939953534,15.88344979087401,514.623732872644
0.06927903988926035,0.034742271462389486,22.49958414552482,-18.587756376305645,-620.8398040479208
0.0705832755844426,0.034814514164236005,-19.65192723926974,-1.3931529001567777,528.2273821027712
0.0705832755844426,0.034814514164236005,22.433119532264193,-15.13464896004972,-608.435933863819
0.07188751127962487,0.03488675686608252,-19.6259290340521,-17.852571935639013,541.3300646621389
0.07188751127962487,0.03488675686608252,22.372486488733706,-11.030140890914666,-595.7199659647093
0.07319174697480713,0.03495899956792904,-19.619942822610007,-33.50605701104001,553.9202281465396
0.07319174697480713,0.03495899956792904,22.31858196380383,-6.237688695375072,-582.6737324025215
0.07449598266998939,0.03503124226977556,-19.632962749302482,-48.36591663045362,565.9893259856996
0.07449598266998939,0.03503124226977556,22.272349868219145,-0.7237901953839576,-569.2798607267737
0.07580021836517165,0.03510348497162208,-19.664000136600297,-62.445381499541455,577.5317406705533
0.07580021836517165,0.03510348497162208,22.23477705250877,5.542036782953581,-555.5220725670529
