kx,ky,Hk,Vx,Vy
0.034547845089251766,0.02124922140610255,-32.80805252607634,844.7054533670196,-91.66422780598255
0.034547845089251766,0.02124922140610255,37.32077627448814,-285.55007611656134,-726.0967304035591
0.03589055543125308,0.021235048636330505,-31.690986431779564,816.9868487127011,-88.6069978988631
0.03589055543125308,0.021235048636330505,36.94637481318006,-287.41293305063687,-713.0379499701329
0.03723326577325439,0.02122087586655846,-30.612312260781128,787.6697955619641,-83.43149803297618
0.03723326577325439,0.02122087586655846,36.56892853692487,-289.8021617362344,-700.2063592329811
0.0385759761152557,0.021206703096786416,-29.5739618310662,757.1092927831521,-76.32292194377011
0.0385759761152557,0.021206703096786416,36.18777446879952,-292.6572193677628,-687.620947704379
0.03991868645725701,0.021192530327014368,-28.57741512013674,725.6206473874861,-67.45091692015964
0.03991868645725701,0.021192530327014368,35.80233233606282,-295.9159577408929,-675.3008802210527
0.04126139679925832,0.021178357557242324,-27.623749968789056,693.4849033452576,-56.97197583785614
0.04126139679925832,0.021178357557242324,35.41210634728205,-299.5151835200764,-663.265281537005
0.04260410714125963,0.02116418478747028,-26.71368529310626,660.9530853714231,-45.031305389829036
0.04260410714125963,0.02116418478747028,35.016686234576646,-303.39118674291507,-651.5329562266588
0.043946817483260944,0.02115001201769823,-25.847619219974213,628.2495226115486,-31.76424937693299
0.043946817483260944,0.02115001201769823,34.615747605469195,-307.48023347764257,-640.1220609820597
0.04528952782526225,0.021135839247926187,-25.02566323356846,595.5744741508177,-17.297346438403718
0.04528952782526225,0.021135839247926187,34.20905165502939,-311.71901797153976,-629.0497467441492
0.046632238167263564,0.021121666478154142,-24.247673148845443,563.1062376655694,-1.7490973754215702
0.046632238167263564,0.021121666478154142,33.79644429547822,-316.0450697845625,-618.3317876742327
0.04797494850926487,0.021107493708382098,-23.51327750866472,531.00288587701,14.769489626570675
0.04797494850926487,0.021107493708382098,33.37785476626136,-320.3971121241235,-607.9822128062789
0.049317658851266176,0.02109332093861005,-22.82190382815221,499.40374328098085,32.154515768494484
0.049317658851266176,0.02109332093861005,32.953293792201755,-324.71536870321347,-598.012954441384
0.05066036919326749,0.021079148168838005,-22.17280297719138,468.4306879665254,50.30891904898417
0.05066036919326749,0.021079148168838005,32.52285136023169,-328.94181776059094,-588.4335251048593
0.0520030795352688,0.02106497539906596,-21.565071893460527,438.1893400311237,69.14226975628223
0.0520030795352688,0.02106497539906596,32.086694186273384,-333.02039325060736,-579.250732360005
0.053345789877270115,0.021050802629293916,-20.997674748687885,408.7701788817018,88.57059994184641
0.053345789877270115,0.021050802629293916,31.645062943059713,-336.8971345022372,-570.4684381333642
0.05468850021927143,0.021036629859521868,-20.46946264436309,380.24961625399806,108.51624064123797
0.05468850021927143,0.021036629859521868,31.198269317222625,-340.5202867656492,-562.087366614977
0.05603121056127273,0.021022457089749823,-19.979191885205324,352.6910397291782,128.90764768507444
0.05603121056127273,0.021022457089749823,30.746692960187115,-343.8403559494007,-554.104962385964
0.05737392090327404,0.02100828431997778,-19.52554086505943,326.1458324890963,149.679203107732
0.05737392090327404,0.02100828431997778,30.290778392485116,-346.8101214738458,-546.5152982951656
0.058716631245275354,0.020994111550205734,-19.107125596570416,300.6543686254252,170.77098434932415
0.058716631245275354,0.020994111550205734,29.831031915585573,-349.38461152714416,-539.309030821956
0.06005934158727667,0.020979938780433686,-18.722513919923053,276.2469790914621,192.1284976469823
0.06005934158727667,0.020979938780433686,29.36801857939792,-351.52104513214664,-532.4733992553256
0.06140205192927798,0.020965766010661642,-18.370238434278924,252.94488095361976,213.70237526149293
0.06140205192927798,0.020965766010661642,28.902359247690647,-353.17874535338734,-525.9922639936586
0.06274476227127929,0.020951593240889597,-18.048808206261256,230.7610615775389,235.44803856158927
0.06274476227127929,0.020951593240889597,28.43472779789957,-354.31902774070005,-519.8461786064505
0.0640874726132806,0.02093742047111755,-17.756719321197895,209.70110942065548,257.3253305931955
0.0640874726132806,0.02093742047111755,27.96584848645009,-354.90506777046136,-514.0124899632136
0.06543018295528191,0.020923247701345505,-17.49246435356708,189.76398388864874,279.2981227172027
0.06543018295528191,0.020923247701345505,27.496493505842842,-354.901750656666,-508.46546068347664
0.06677289329728323,0.02090907493157346,-17.254540842529885,170.9427179881858,301.33390033529895
0.06677289329728323,0.02090907493157346,27.0274807554105,-354.2755065080357,-503.1764083473311
0.06811560363928454,0.020894902161801416,-17.041458865850643,153.22504906156664,323.4033327684932
0.06811560363928454,0.020894902161801416,26.559671843832888,-352.9941334444898,-498.1138562840744
0.06945831398128582,0.020880729392029368,-16.85174781083741,136.5939745607673,345.4798321290075
0.06945831398128582,0.020880729392029368,26.093970338112513,-351.0266109903003,-493.24369128663307
0.07080102432328714,0.020866556622257323,-16.683962443905195,121.02823149403409,367.53910564534067
0.07080102432328714,0.020866556622257323,25.631320270709935,-348.3429058598402,-488.5293242491882
0.07214373466528845,0.02085238385248528,-16.53668838121626,106.5026997831581,389.55870546060714
0.07214373466528845,0.02085238385248528,25.17270491370688,-344.9137721666561,-483.9318504714519
0.07348644500728976,0.020838211082713234,-16.40854706153842,92.98873126456996,411.51757951038167
0.07348644500728976,0.020838211082713234,24.719145826060803,-340.7105481350137,-479.4102071992848
0.07482915534929108,0.020824038312941186,-16.298200319274702,80.45440743807323,433.3956267691321
0.07482915534929108,0.020824038312941186,24.2717021771294,-335.7049515872926,-474.92132687316865
0.07617186569129239,0.020809865543169142,-16.20435465061731,68.86473032170144,455.1732599919633
0.07617186569129239,0.020809865543169142,23.831470346297483,-329.86887683090487,-470.4202855332287
0.0775145760332937,0.020795692773397097,-16.12576525919353,58.18175193009485,476.83097911689856
0.0775145760332937,0.020795692773397097,23.399583794751052,-323.1741960805086,-465.86044689028995
0.07885728637529502,0.02078152000362505,-16.061239959486024,48.364648986820505,498.34895876814403
0.07885728637529502,0.02078152000362505,22.977213200758875,-315.5925692285355,-461.19360372738583
0.08019999671729633,0.020767347233853005,-16.009643006739843,39.36975053997546,519.7066538368476
0.08019999671729633,0.020767347233853005,22.56556684423,-307.09526661860093,-456.3701195568795
0.08154270705929764,0.02075317446408096,-15.96989891115668,31.150527204486067,540.8824279270515
0.08154270705929764,0.02075317446408096,22.1658912194387,-297.65301047450794,-451.3390748354261
0.08288541740129893,0.020739001694308916,-15.940996281807278,23.65755182644626,561.8532105402785
0.08288541740129893,0.020739001694308916,21.77947184653904,-287.2358417782075,-446.04842353447856
0.08422812774330024,0.020724828924536868,-15.921991731894854,16.838442463848395,582.5941902171493
0.08422812774330024,0.020724828924536868,21.407634242646928,-275.8130206456781,-440.44516746993463
0.08557083808530155,0.020710656154764823,-15.912013861762805,10.637799696494262,603.0785524212299
0.08557083808530155,0.020710656154764823,21.051745001683827,-263.3529695783938,-434.475557484472
0.08691354842730287,0.02069648338499278,-15.910267319248407,4.997151384244296,623.2772726750632
0.08691354842730287,0.02069648338499278,20.713212918802398,-249.8232703065105,-428.0853322987178
0.08825625876930418,0.020682310615220734,-15.916036918893038,-0.1450809723692048,643.1589772428747
0.08825625876930418,0.020682310615220734,20.393490080176342,-235.1907261997389,-421.2200075196566
0.0895989691113055,0.020668137845448686,-15.928691782028032,-4.853579245509847,662.6898853595334
0.0895989691113055,0.020668137845448686,20.0940728222457,-219.42150328380194,-413.8252287925542
0.0909416794533068,0.020653965075676642,-15.947689439405163,-9.196073469846556,681.833848442492
0.0909416794533068,0.020653965075676642,19.816502446731565,-202.48136361108547,-405.84720423640454
0.09228438979530812,0.020639792305904597,-15.972579817171201,-13.243218701556938,700.5525026531863
0.09228438979530812,0.020639792305904597,19.562365559282377,-184.33600490638216,-397.23323189124716
0.09362710013730943,0.020625619536132553,-16.003009006424996,-17.068388796822692,718.8055513043618
0.09362710013730943,0.020625619536132553,19.333293881435054,-164.95151982397437,-387.9323376587692
0.09496981047931075,0.020611446766360505,-16.03872269732411,-20.74737341137469,736.5511926059073
0.09496981047931075,0.020611446766360505,19.13096336882495,-144.29498657334472,-377.8960378253757
0.09631252082131203,0.02059727399658846,-16.079569142152785,-24.357967098856466,753.7467057465165
0.09631252082131203,0.02059727399658846,18.9570924547167,-122.33519986068653,-367.0792373905058
0.09765523116331334,0.020583101226816416,-16.125501499387966,-27.979443292533865,770.3492039783148
0.09765523116331334,0.020583101226816416,18.813439228697376,-99.04354684658418,-355.44127076978003
0.09899794150531466,0.020568928457044368,-16.176579404689814,-31.691911330967383,786.3165569258772
0.09899794150531466,0.020568928457044368,18.70179735786008,-74.39502700644076,-342.9470847593633
0.10034065184731597,0.020554755687272323,-16.23296961666214,-35.57556155538116,801.6084756334263
0.10034065184731597,0.020554755687272323,18.623990564020552,-48.369407393458914,-329.5685548276711
0.10168336218931728,0.02054058291750028,-16.29494559719746,-39.70981171361936,816.187742959135
0.10168336218931728,0.02054058291750028,18.581865487467645,-20.952496023641135,-315.2859149533906
0.1030260725313186,0.020526410147728234,-16.362885909719616,-44.172377078996135,830.0215591827941
0.1030260725313186,0.020526410147728234,18.577282797086973,7.862493660282588,-300.0892687605167
0.10436878287331991,0.020512237377956186,-16.437271354641602,-49.0382962025692,843.0829588305576
0.10436878287331991,0.020512237377956186,18.612106449177617,38.07352435128994,-283.9801363799907
0.10571149321532122,0.020498064608184142,-16.518680809556777,-54.378953179706286,855.3522408448678
0.10571149321532122,0.020498064608184142,18.68819105289718,69.6683089839181,-266.97297844855905
0.10705420355732254,0.020483891838412097,-16.607785800883175,-60.26114463474277,866.818341802049
0.10705420355732254,0.020483891838412097,18.807367367087277,102.62293148888962,-249.09662744850223
0.10839691389932385,0.020469719068640053,-16.705343900712965,-66.74624412025662,877.4800726097059
0.10839691389932385,0.020469719068640053,18.97142602834352,136.90057278176366,-230.3955489436073
0.10973962424132513,0.020455546298868005,-16.812191113076146,-73.88951716281272,887.3471347511698
0.10973962424132513,0.020455546298868005,19.182099688328186,172.4504007048281,-210.93085295941003
0.11108233458332645,0.02044137352909596,-16.92923348180353,-81.73963590542957,896.4408341999332
0.11108233458332645,0.02044137352909596,19.44104381322512,209.20667744936804,-190.78098032750387
0.11242504492532776,0.020427200759323916,-17.05743821102945,-90.338432814697,904.7944205763372
0.11242504492532776,0.020427200759323916,19.74981646236101,247.0881269501289,-170.04200124609554
0.11376775526732907,0.02041302798955187,-17.19782463228058,-99.72091849813557,912.4529961039295
0.11376775526732907,0.02041302798955187,20.10985740870602,285.99758798229,-148.827483740772
0.11511046560933039,0.020398855219779823,-17.351455373107868,-109.91557029407889,919.4729625692507
0.11511046560933039,0.020398855219779823,20.522466983986845,325.821957030024,-127.26791724956567
0.1164531759513317,0.02038468245000778,-17.519428077191627,-120.94487759596062,925.9210028875244
0.1164531759513317,0.02038468245000778,20.98878502012262,366.4323999118379,-105.50970927187086
0.11779588629333301,0.020370509680235734,-17.702867992984963,-132.82610896847964,931.8726242661318
0.11779588629333301,0.020370509680235734,21.50977021315233,407.6847845721697,-83.71380812326281
0.11913859663533433,0.020356336910463686,-17.902921688688142,-145.57224727617674,937.4103191015818
0.11913859663533433,0.020356336910463686,22.086180155289163,449.420261440993,-62.05403907265637
0.12048130697733564,0.020342164140691642,-18.12075206961948,-159.19302433759395,942.6214244376843
0.12048130697733564,0.020342164140691642,22.718552167178547,491.46589413418855,-40.715271297476335
0.12182401731933695,0.020327991370919597,-18.3575347766546,-173.69597755236205,947.5957784019546
0.12182401731933695,0.020327991370919597,23.407184919807843,533.6352232114864,-19.89155655724052
0.12316672766133827,0.020313818601147553,-18.614455939154933,-189.08744824602167,952.4232808620179
0.12316672766133827,0.020313818601147553,24.152120668890074,575.7286295422978,0.21560433341213958
0.12450943800333958,0.020299645831375505,-18.892711151312145,-205.37344498727995,957.1914651705546
0.12450943800333958,0.020299645831375505,24.95312773864369,617.5333508737301,19.398704567062694
0.12585214834534086,0.02028547306160346,-19.19350544460762,-222.56030391933953,961.9831790889457
0.12585214834534086,0.02028547306160346,25.809682689933624,658.8229938416441,37.44522233694069
0.12719485868734218,0.020271300291831416,-19.518053947259247,-240.65509071338454,966.8744575983224
0.12719485868734218,0.020271300291831416,26.720951390267686,699.3563715855834,54.138004898627976
0.1285375690293435,0.02025712752205937,-19.867582857833053,-259.6657033432051,971.9326507434287
0.1285375690293435,0.02025712752205937,27.685767967379757,738.8754816116468,69.25490075387762
0.1298802793713448,0.020242954752287323,-20.243330316237987,-279.60064978694976,977.2148485155216
0.1298802793713448,0.020242954752287323,28.702610367486457,777.1024169275659,82.56750566060171
0.13122298971334612,0.02022878198251528,-20.64654673045851,-300.46848857090646,982.766624444119
0.13122298971334612,0.02022878198251528,29.76957094426242,813.734973677183,93.83889790627207
0.13256570005534743,0.020214609212743234,-21.078494109456337,-322.2769318115479,988.6211018823723
0.13256570005534743,0.020214609212743234,30.884320163326556,848.4406798420752,102.82024711635378
0.13390841039734874,0.02020043644297119,-21.540443958674715,-345.031619600659,994.7983330957992
0.13390841039734874,0.02020043644297119,32.0440611087614,880.8489240705608,109.24619166947157
0.13525112073935006,0.02018626367319914,-22.033673310910018,-368.7345811607072,1001.3049716353053
0.13525112073935006,0.02018626367319914,33.2454720175063,910.5408184243737,112.8289000519105
0.13659383108135137,0.020172090903427097,-22.559458488778766,-393.3824024339097,1008.1342128872193
0.13659383108135137,0.020172090903427097,34.484633554222256,937.0364002770862,113.25077622290281
0.13793654142335268,0.020157918133655053,-23.11906622284429,-418.96412207738285,1015.2659754396301
0.13793654142335268,0.020157918133655053,35.75693701536541,959.77880037242,110.15586554556972
0.13927925176535397,0.020143745363883005,-23.713741779170135,-445.4588786417297,1022.667295941852
0.13927925176535397,0.020143745363883005,37.05696922182244,978.1151403085497,103.14021306385254
0.14062196210735528,0.02012957259411096,-24.344693780222812,-472.8333312952646,1030.292911244715
0.14062196210735528,0.02012957259411096,38.37836974731548,991.2742900965537,91.74179757928901
0.1419646724493566,0.020115399824338916,-25.0130754316817,-501.0388748552496,1038.0860025255747
0.1419646724493566,0.020115399824338916,39.71365676575522,998.3424170848989,75.43133538451987
0.1433073827913579,0.02010122705456687,-25.719961893444133,-530.0086668063542,1045.979075616959
0.1433073827913579,0.02010122705456687,41.054019965702054,998.2388211770553,53.60639503007863
0.14465009313335922,0.020087054284794823,-26.466323553170813,-559.6544787636366,1053.8949487848558
0.14465009313335922,0.020087054284794823,42.38908400133532,989.6973683920055,25.593115353698
0.14599280347536053,0.02007288151502278,-27.252994971860073,-589.8633764444503,1061.7478128337411
0.14599280347536053,0.02007288151502278,43.70665590442718,971.2635199375829,-9.337425630494499
0.14733551381736185,0.020058708745250734,-28.080639267698512,-620.4942193094807,1069.4443179339855
0.14733551381736185,0.020058708745250734,44.99248763135628,941.3239846742603,-51.927538784024485
0.14867822415936316,0.02004453597547869,-28.949707679875853,-651.3739520628087,1076.884626466648
0.14867822415936316,0.02004453597547869,46.23011348046346,898.1949494520538,-102.85169508674409
0.15002093450136447,0.02003036320570664,-29.86039399879922,-682.2936335800194,1083.9633511403515
0.15002093450136447,0.02003036320570664,47.40086240061625,840.3025634022696,-162.58050097054024
0.15136364484336579,0.020016190435934597,-30.812583451835938,-713.0041132099614,1090.5702724950224
0.15136364484336579,0.020016190435934597,48.48419078735239,766.4874843188992,-231.18171344593338
0.15270635518536707,0.020002017666162553,-31.805795481821946,-743.2112190575333,1096.590699605364
0.15270635518536707,0.020002017666162553,49.458510016781,676.4386809116104,-308.07308268815007
0.15404906552736838,0.019987844896390508,-32.83911963583851,-772.5702683322414,1101.9053023235308
0.15404906552736838,0.019987844896390508,50.30265028929414,571.1943987502672,-391.78521794649527
0.1553917758693697,0.01997367212661846,-33.911143483645304,-800.6796488655874,1106.3892027989423
0.1553917758693697,0.01997367212661846,50.997953320670085,453.5455705165591,-479.84436096317717
0.156734486211371,0.019959499356846416,-35.01987110341591,-827.0731599181688,1109.9100685567696
0.156734486211371,0.019959499356846416,51.530705422187296,328.0972531083342,-568.9033536682193
0.15807719655337232,0.01994532658707437,-36.16263021483099,-851.2107521806465,1112.3249001705287
0.15807719655337232,0.01994532658707437,51.89430870050109,200.79289687169987,-655.1803591849612
-0.014555823179617369,0.022968298957779305,-34.19108127966038,-835.2784425319668,1079.7860698399625
-0.014555823179617369,0.022968298957779305,50.95343563849514,197.45887775337528,-648.8133284310079
-0.013213112837616059,0.02295412618800726,-35.34439954257285,-859.3393381670559,1082.9677928684675
-0.013213112837616059,0.02295412618800726,51.14706610714131,77.54951838421759,-726.8748865334472
-0.011870402495614748,0.022939953418235213,-36.528107803173505,-880.375343293793,1084.8756176135428
-0.011870402495614748,0.022939953418235213,51.18638868142119,-33.165267292289975,-796.2219985712662
-0.010527692153613438,0.02292578064846317,-37.73763635354865,-897.640914090776,1085.3299990601413
-0.010527692153613438,0.02292578064846317,51.086392223279674,-130.83030716526622,-855.3247571102464
-0.009184981811612127,0.022911607878691124,-38.96733834494434,-910.2787220114243,1084.1202920882638
-0.009184981811612127,0.022911607878691124,50.86604505350543,-213.36522284700928,-903.7477611275017
-0.007842271469610817,0.02289743510891908,-40.21032866833739,-917.3038750680493,1080.9924470043356
-0.007842271469610817,0.02289743510891908,50.545973508659316,-280.3279643084894,-941.9229741805373
-0.006499561127609507,0.02288326233914703,-41.45830133051213,-917.5883331285279,1075.6338433585254
-0.006499561127609507,0.02288326233914703,50.146533813324325,-332.49764376888834,-970.826541056574
-0.005156850785608196,0.022869089569374987,-42.70132750418447,-909.8487884648331,1067.6556566487177
-0.005156850785608196,0.022869089569374987,49.68650423938249,-371.39231519081454,-991.6816084272408
-0.003814140443606886,0.022854916799602942,-43.92764251685542,-892.6439798973238,1056.574104607166
-0.003814140443606886,0.022854916799602942,49.1823811027239,-398.86151304234454,-1005.7452433662074
-0.0024714301016055765,0.022840744029830898,-45.123440586933334,-864.3913487077641,1041.7936049698758
-0.0024714301016055765,0.022840744029830898,48.64813736611412,-416.8033820976959,-1014.1843532137484
-0.0011287197596042652,0.02282657126005885,-46.27271279150863,-823.4180184563714,1022.5975658073181
-0.0011287197596042652,0.02282657126005885,48.095278745640535,-426.99846785729574,-1018.0198789887285
0.0002139905823970445,0.022812398490286805,-47.357187526224756,-768.0662038450644,998.156271189543
0.0002139905823970445,0.022812398490286805,47.53306085919839,-431.0297984089892,-1018.1139513858998
0.0015567009243983541,0.02279822572051476,-48.35646189681169,-696.8752552550058,967.5654361054807
0.0015567009243983541,0.02279822572051476,46.968773664978166,-430.2578300922801,-1015.1797662431698
0.002899411266399664,0.022784052950742716,-49.24843930351495,-608.8555921721439,929.931253581722
0.002899411266399664,0.022784052950742716,46.4080369407424,-425.8260715609348,-1009.8009852981799
0.004242121608400977,0.02276988018097067,-50.0101952097984,-503.84539964948783,884.5136913230766
0.004242121608400977,0.02276988018097067,45.85507723720655,-418.68145041863227,-1002.4532388622914
0.0055848319504022866,0.022755707411198624,-50.61935165778717,-382.8936712932851,830.9236759488674
0.0055848319504022866,0.022755707411198624,45.31297343906649,-409.6000044139708,-993.5241300320441
0.006927542292403596,0.02274153464142658,-51.055924233691485,-248.55211771003013,769.3393401033192
0.006927542292403596,0.02274153464142658,44.783867519330705,-399.2128526809109,-983.330356472079
0.008270252634404906,0.02272736187165453,-51.30441490357359,-104.91905889917632,700.6712276550144
0.008270252634404906,0.02272736187165453,44.269141894802104,-388.03005406731916,-972.1317125364819
0.009612962976406215,0.022713189101882487,-51.355724951710314,42.68655280314753,626.5916219950408
0.009612962976406215,0.022713189101882487,43.76956690472711,-376.46144519828397,-960.1422517570577
0.010955673318407529,0.022699016332110442,-51.20837737043263,188.4095547171769,549.3760522995929
0.010955673318407529,0.022699016332110442,43.285422581656974,-364.8343205187167,-947.5390699332373
0.012298383660408838,0.022684843562338398,-50.86867173160307,326.7160024566272,471.58313741917436
0.012298383660408838,0.022684843562338398,42.81659880063614,-353.40817589567,-934.4691853959633
0.013641094002410148,0.02267067079256635,-50.3497234894202,453.1432614937078,395.67609702310693
0.013641094002410148,0.02267067079256635,42.36267749176346,-342.3868754239122,-921.0549400357904
0.014983804344411458,0.022656498022794305,-49.669694913400974,564.7220926303849,323.71021759820155
0.014983804344411458,0.022656498022794305,41.923000097620175,-331.928627544382,-907.3982702893852
0.016326514686412767,0.02264232525302226,-48.84971652927774,660.0161893640364,257.1643761426762
0.016326514686412767,0.02264232525302226,41.49672295606385,-322.15413195760624,-893.5841236152311
0.017669225028414077,0.022628152483250216,-47.91196188267307,738.8767531767626,196.9220552671775
0.017669225028414077,0.022628152483250216,41.08286283545094,-313.1532148486249,-879.6832318159026
0.01901193537041539,0.022613979713478168,-46.87815565456438,802.0691353538614,143.3560656062175
0.01901193537041539,0.022613979713478168,40.68033445769558,-304.9902222975145,-865.7544001269474
0.020354645712416696,0.022599806943706124,-45.76859400695092,850.9026598496623,96.45850809785206
0.020354645712416696,0.022599806943706124,40.28798151448845,-297.708397441821,-851.8464296613936
0.02169735605441801,0.02258563417393408,-44.601618621407496,886.9346786733214,55.9713361089143
0.02169735605441801,0.02258563417393408,39.90460240706466,-291.3334285340763,-837.9997589025296
0.023040066396419322,0.02257146140416203,-43.39342737735933,911.767544606351,21.494055040767464
0.023040066396419322,0.02257146140416203,39.52897171192954,-285.87632288608626,-824.2478856278993
0.02438277673842063,0.022557288634389987,-42.158101903632314,926.9273720351101,-7.438158333775839
0.02438277673842063,0.022557288634389987,39.15985818592455,-281.3357352438833,-810.6186122634472
0.02572548708042194,0.022543115864617942,-40.90775588120698,933.8030040979892,-31.303316049008295
0.02572548708042194,0.022543115864617942,38.79603996693545,-277.69985748687077,-797.1351438611943
0.027068197422423248,0.022528943094845898,-39.652737453934876,933.6241287942713,-50.56236585343551
0.027068197422423248,0.022528943094845898,38.436317495708366,-274.9479587462848,-783.8170576306351
0.02841090776442456,0.02251477032507385,-38.40184449817329,927.4622141754405,-65.6435137173309
0.02841090776442456,0.02251477032507385,38.079524575003234,-273.05165023906477,-770.6811554736406
0.029753618106425874,0.022500597555301805,-37.1625299529814,916.2431389144414,-76.93593892656436
0.029753618106425874,0.022500597555301805,37.724537891364804,-271.9759366044711,-757.7422057213046
0.03109632844842718,0.02248642478552976,-35.94108643704655,900.7646160676284,-84.78912479696906
0.03109632844842718,0.02248642478552976,37.370285249223144,-271.6801047584029,-745.0135768518511
0.03243903879042849,0.022472252015757716,-34.74280656620208,881.7144722012247,-89.51525617550172
0.03243903879042849,0.022472252015757716,37.01575270509038,-272.1184918368536,-732.5077640765435
0.0337817491324298,0.022458079245985668,-33.572119322477974,859.6877467162141,-91.3930607907923
0.0337817491324298,0.022458079245985668,36.65999073950256,-273.2411654097268,-720.2368090673382
0.035124459474431116,0.022443906476213624,-32.43270474138103,835.2017171411801,-90.6721141067418
0.035124459474431116,0.022443906476213624,36.302119564967924,-274.99454164206855,-708.212613536655
0.03646716981643243,0.02242973370644158,-31.327589920552192,808.7085985691247,-87.57704978524022
0.03646716981643243,0.02242973370644158,35.94133363831418,-277.3219603847351,-696.447148636592
0.03780988015843373,0.022415560936669535,-30.25922944552911,780.6060012464123,-82.3113847029329
0.03780988015843373,0.022415560936669535,35.57690542437828,-280.16423027101746,-684.9525639881741
0.03915259050043504,0.022401388166897487,-29.229573098529684,751.2453867146949,-75.06083041582745
0.03915259050043504,0.022401388166897487,35.20818844409578,-283.46015180354226,-673.7412023309903
0.040495300842436355,0.022387215397125442,-28.240123348697253,720.938819054907,-65.99605913331436
0.040495300842436355,0.022387215397125442,34.83461963229146,-287.1470221666059,-662.8255280613843
0.04183801118443767,0.022373042627353398,-27.29198471797633,689.96431086193,-55.27494664415636
0.04183801118443767,0.022373042627353398,34.45572102799696,-291.1611221238641,-652.2179800679847
0.04318072152643898,0.02235886985758135,-26.385906727346544,658.5700406527415,-43.0443433743
0.04318072152643898,0.02235886985758135,34.071100821576586,-295.438182860463,-641.9307610807075
0.04452343186844028,0.022344697087809305,-25.522321777989134,626.9776844595488,-29.44143797936859
0.04452343186844028,0.022344697087809305,33.680453787187375,-299.9138289744361,-631.9755770654899
0.04586614221044159,0.02233052431803726,-24.70137901975007,595.3850673557864,-14.594781814489323
0.04586614221044159,0.02233052431803726,33.283561135061106,-304.523992949425,-622.3633409189665
0.047208852552442906,0.022316351548265216,-23.922975006561863,563.9683046476687,1.3749589371489876
0.047208852552442906,0.022316351548265216,32.880289824783326,-309.20529624861405,-613.1038548028638
0.048551562894444206,0.022302178778493168,-23.18678173221189,532.8835693473939,18.354461459357136
0.048551562894444206,0.022302178778493168,32.4705913872564,-313.8953925342862,-604.2054849192596
0.04989427323644552,0.022288006008721124,-22.492272475809735,502.2685931184035,36.23735935938917
0.04989427323644552,0.022288006008721124,32.0545003088014,-318.53326929524525,-595.6748414289602
0.05123698357844683,0.02227383323894908,-21.83874575919893,472.243982376676,54.92396257285651
0.05123698357844683,0.02227383323894908,31.63213203530394,-323.0595052115987,-587.5164746583395
0.052579693920448145,0.022259660469177035,-21.22534762318132,442.91440959395965,74.32104385141353
0.052579693920448145,0.022259660469177035,31.203680657276948,-327.4164817646822,-579.7325968523077
0.05392240426244946,0.022245487699404987,-20.65109236079075,414.3697218895765,94.34165919619002
0.05392240426244946,0.022245487699404987,30.76941633802806,-331.5485487888888,-572.3228366494995
0.05526511460445076,0.022231314929632942,-20.11488179899584,386.6859944527963,114.9049768102926
0.05526511460445076,0.022231314929632942,30.329682546856546,-335.4021447656658,-565.2840313153145
0.05660782494645207,0.022217142159860898,-19.61552319097553,359.9265448983305,135.9360957215008
0.05660782494645207,0.022217142159860898,29.884893157511573,-338.9258736085909,-558.6100596888357
0.057950535288453384,0.022202969390088853,-19.151745765370446,334.1429159831392,157.3658410280188
0.057950535288453384,0.022202969390088853,29.435529469338363,-342.070540440831,-552.2917168810794
0.0592932456304547,0.022188796620316805,-18.72221597321808,309.3758278446958,179.1305276638344
0.0592932456304547,0.022188796620316805,28.982137204742227,-344.78914940658296,-546.3166300778504
0.06063595597245601,0.02217462385054476,-18.32555147472384,285.65609669289205,201.17168863874525
0.06063595597245601,0.02217462385054476,28.525323532297893,-347.0368668923585,-540.6692133983506
0.06197866631445731,0.022160451080772716,-17.960333913947835,263.005514338141,223.43576690302902
0.06197866631445731,0.022160451080772716,28.065754160108884,-348.7709536840586,-535.3306586651862
0.06332137665645862,0.022146278311000668,-17.625120538022138,241.4376817234786,245.87377237756692
0.06332137665645862,0.022146278311000668,27.60415053923909,-349.95066958615774,-530.2789581546634
0.06466408699845994,0.022132105541228624,-17.31845472690324,220.95878943306926,268.4409073651334
0.06466408699845994,0.022132105541228624,27.14128721230645,-350.5371539207707,-525.4889549062873
0.06600679734046125,0.02211793277145658,-17.038875508906035,201.56833869444029,291.0961646273647
0.06600679734046125,0.02211793277145658,26.677989337778783,-350.49328514953106,-520.9324159536628
0.06734950768246256,0.022103760001684535,-16.78492614532738,183.25979744132547,313.80190299148967
0.06734950768246256,0.022103760001684535,26.215130416227435,-349.7835226639418,-516.5781238671993
0.06869221802446386,0.022089587231912487,-16.55516187399384,166.0211873661109,336.52340556376583
0.06869221802446386,0.022089587231912487,25.753630240777703,-348.37373360934276,-512.3919822414559
0.07003492836646517,0.022075414462140442,-16.348156906049034,149.8355994181919,359.22842558941613
0.07003492836646517,0.022075414462140442,25.2944530901609,-346.2310074806897,-508.33713118942666
0.07137763870846649,0.022061241692368398,-16.162510772740987,134.6816367902003,381.8867248220147
0.07137763870846649,0.022061241692368398,24.838606179107444,-343.3234611859837,-504.37406949939856
0.0727203490504678,0.022047068922596353,-15.996854119269734,120.53378600865926,404.46960904721993
0.0727203490504678,0.022047068922596353,24.387138377096406,-339.62003734288623,-500.46078085019144
0.07406305939246911,0.022032896152824305,-15.849854040939768,107.36271826857927,426.9494652345018
0.07406305939246911,0.022032896152824305,23.94113920265309,-335.09029877721395,-496.5528623586784
