kx,ky,Hk,Vx,Vy
0.1460808579899805,0.015309443165907682,55.82288023432978,1044.1667890854867,32.619155952588024
0.147381304900762,0.015368472806310492,-56.252717807595985,-663.0596132092589,702.231664006905
0.147381304900762,0.015368472806310492,57.167648725434084,1019.8761640311229,11.563048585041933
0.14868175181154356,0.015427502446713301,-57.076717285746625,-667.6860220127431,706.1418007654707
0.14868175181154356,0.015427502446713301,58.47084862546197,981.9971118742862,-14.466489203373854
0.14998219872232507,0.01548653208711611,-57.904627635671474,-669.2103719329253,708.1138932330874
0.14998219872232507,0.01548653208711611,59.71303103323397,928.2827383400669,-46.265743948821736
0.1512826456331066,0.01554556172751892,-58.73197796484098,-666.7387535443157,707.8487412255968
0.1512826456331066,0.01554556172751892,60.871850199004456,856.6571412947976,-84.55669219675087
0.15258309254388813,0.015604591367921729,-59.55301595086053,-659.1573676583201,704.9970898156951
0.15258309254388813,0.015604591367921729,61.92258559280691,765.6981491716817,-129.80310959561814
0.15388353945466965,0.015663621008324538,-60.360394564010335,-645.085033824189,699.1511701454841
0.15388353945466965,0.015663621008324538,62.8394395511302,655.3170605213912,-181.95293654872464
0.1551839863654512,0.015722650648727347,-61.14479697711727,-622.8264099287675,689.8385241132061
0.1551839863654512,0.015722650648727347,63.59779398965827,527.4887596692835,-240.16264364645212
0.1564844332762327,0.015781680289130157,-61.894508115185275,-590.3396316291639,676.5226255347737
0.1564844332762327,0.015781680289130157,64.17729055882288,386.6977112277158,-302.63021488214775
0.15778488018701425,0.015840709929532962,-62.594966964578866,-545.2458373236968,658.6184143096051
0.15778488018701425,0.015840709929532962,64.56508129162683,239.69011261244557,-366.69176836089866
0.15908532709779577,0.01589973956993577,-63.228381628316825,-484.9287597689301,635.5356906355644
0.15908532709779577,0.01589973956993577,64.75817362541753,94.3640036475756,-429.24565039822073
0.16038577400857731,0.01595876921033858,-63.773566492848644,-406.79618492545166,606.7676007807249
0.16038577400857731,0.01595876921033858,64.76390043360291,-41.85340176177449,-487.3720619427515
0.16168622091935883,0.01601779885074139,-64.20626222298935,-308.7838084070469,572.0397052752984
0.16168622091935883,0.01601779885074139,64.59829837884024,-163.42013796151505,-538.8748981787805
-0.005452552755059228,0.009670862719064971,-63.188499831870146,-402.9189100953373,707.4074142246561
-0.005452552755059228,0.009670862719064971,63.98961285837517,-148.41382920225968,-639.873911605853
-0.0041521058442776995,0.00972989235946778,-63.608000700711685,-301.10081899848575,665.5579624757273
-0.0041521058442776995,0.00972989235946778,63.68699727598462,-253.37174105387558,-692.9065044898779
-0.002851658933496171,0.00978892199987059,-63.88405946810835,-178.29518012871335,616.740178761661
-0.002851658933496171,0.00978892199987059,63.25699305803327,-339.95025863782547,-736.5999800554589
-0.0015512120227146424,0.009847951640273397,-63.99075994958904,-36.5107633080138,561.9608304519343
-0.0015512120227146424,0.009847951640273397,62.72366438586941,-408.96997230618933,-771.2563502062137
-0.00025076511193311384,0.009906981280676207,-63.906705721109056,119.12775852890414,503.1835544644874
-0.00025076511193311384,0.009906981280676207,62.10923064374087,-462.2782177119117,-797.6451860291857
0.0010496817988484147,0.009966010921079016,-63.618968784964714,280.6489119523816,443.1604067443109
0.0010496817988484147,0.009966010921079016,61.4331322913067,-502.1364964023493,-816.7335034903396
0.0023501287096299433,0.010025040561481825,-63.12594112761347,438.6700249694678,384.9171877062645
0.0023501287096299433,0.010025040561481825,60.71176812686427,-530.8223384064238,-829.509759803263
0.003650575620411472,0.010084070201884635,-62.437825377567414,584.5021403150465,331.08674881957273
0.003650575620411472,0.010084070201884635,59.95863080685638,-550.4179681248129,-836.8899856903507
0.004951022531193,0.010143099842287442,-61.5745383500021,711.9071362291086,283.41282899686144
0.004951022531193,0.010143099842287442,59.18463196968558,-562.725655725581,-839.6796903701287
0.006251469441974529,0.010202129482690251,-60.5620134051402,817.77054167284,242.62055955045932
0.006251469441974529,0.010202129482690251,58.39848648553972,-569.2556101778199,-838.5677315467655
0.0075519163527560575,0.01026115912309306,-59.428353130025215,901.7185094599179,208.60344566641155
0.0075519163527560575,0.01026115912309306,57.60708622488799,-571.2491613625172,-834.1357362755067
0.008852363263537586,0.01032018876349587,-58.20087017849515,965.2115927249798,180.74090501973558
0.008852363263537586,0.01032018876349587,56.815832532277895,-569.7152791527234,-826.8733788179841
0.010152810174319115,0.010379218403898677,-56.90433423150468,1010.6340159411878,158.18823240065467
0.010152810174319115,0.010379218403898677,56.028918202320426,-565.4689929802778,-817.194451733489
0.011453257085100645,0.010438248044301487,-55.560239471800614,1040.6325220996382,140.07279357535
0.011453257085100645,0.010438248044301487,55.249560378500234,-559.1665342147656,-805.4514301992813
0.012753703995882172,0.010497277684704296,-54.18673723076607,1057.7340686578657,125.598505221273
0.012753703995882172,0.010497277684704296,54.48019018544531,-551.3353878894774,-791.9477213159388
0.014054150906663699,0.010556307325107105,-52.798916521692476,1064.1723049581071,114.08647963776488
0.014054150906663699,0.010556307325107105,53.72260608355937,-542.3990804386741,-776.9475225620968
0.015354597817445229,0.010615336965509915,-51.40921893360104,1061.8401213583827,104.97965016488627
0.015354597817445229,0.010615336965509915,52.97809762784901,-532.6972291671469,-760.6835301807793
0.016655044728226757,0.010674366605912722,-50.02786856757878,1052.3062176111735,97.83070219164317
0.016655044728226757,0.010674366605912722,52.247545431844145,-522.501601491634,-743.3628431189337
0.017955491639008288,0.010733396246315531,-48.66326137320233,1036.85778200206,92.28439749626313
0.017955491639008288,0.010733396246315531,51.53150212828578,-512.028932828672,-725.1714135063651
0.01925593854978981,0.01079242588671834,-47.32229467601364,1016.5491686983643,88.05976744432081
0.01925593854978981,0.01079242588671834,50.830258176893565,-501.45116352132897,-706.2773587828536
0.02055638546057134,0.01085145552712115,-46.01063592003092,992.2472917531792,84.93443304854159
0.02055638546057134,0.01085145552712115,50.14389556661381,-490.90364174898826,-686.8334019106231
0.02185683237135287,0.01091048516752396,-44.73293741607138,964.670301878193,82.73167758307991
0.02185683237135287,0.01091048516752396,49.472331806768466,-480.49172974029597,-666.978657477824
0.023157279282134402,0.010969514807926767,-43.49300624929198,934.4189619559319,81.31016594794106
0.023157279282134402,0.010969514807926767,48.81535608474579,-470.29615580275276,-646.8399379475488
0.024457726192915925,0.011028544448329576,-42.293938356038666,902.0013608007349,80.5559356566815
0.024457726192915925,0.011028544448329576,48.17265906549959,-460.37737725852367,-626.5327172238215
0.025758173103697456,0.011087574088732385,-41.138224647585574,867.8520146105687,80.37623092897427
0.025758173103697456,0.011087574088732385,47.543857497650365,-450.77915825238574,-606.1618578980635
0.027058620014478986,0.011146603729135195,-40.027835669021385,832.3464422588073,80.69478708276094
0.027058620014478986,0.011146603729135195,46.92851455224897,-441.5315191700984,-585.8221832694444
0.028359066925260516,0.011205633369538004,-38.96428995515407,795.8121872449443,81.44823657610712
0.028359066925260516,0.011205633369538004,46.32615663681099,-432.65317843345355,-565.5989546531682
0.02965951383604204,0.011264663009940811,-37.94871009855977,758.5371016572403,82.58337407460817
0.02965951383604204,0.011264663009940811,45.73628728553686,-424.15358029601106,-545.5682978382129
0.03095996074682357,0.01132369265034362,-36.98186960098593,720.7755519217009,84.05507578987518
0.03095996074682357,0.01132369265034362,45.1583986166304,-416.03458189802075,-525.7976091915684
0.0322604076576051,0.01138272229074643,-36.06423282321829,682.7530694464946,85.82471553624424
0.0322604076576051,0.01138272229074643,44.59198076124541,-408.2918575884678,-506.34596130693456
0.033560854568386624,0.01144175193114924,-35.195989752924916,644.6698554003825,87.85895706712449
0.033560854568386624,0.01144175193114924,44.03652960004922,-400.9160670794008,-487.2645198391968
0.034861301479168154,0.011500781571552047,-34.377086846328424,606.7034563232386,90.12883089079186
0.034861301479168154,0.011500781571552047,43.49155308819566,-393.89382535766515,-468.59697689336815
0.036161748389949684,0.011559811211954856,-33.607254842603865,569.0108528899394,92.60902567431471
0.036161748389949684,0.011559811211954856,42.95657640451154,-387.20850568194305,-450.38000173634566
0.037462195300731214,0.011618840852357665,-32.88603417852033,531.7301446401292,95.27734106620657
0.037462195300731214,0.011618840852357665,42.431146123458774,-380.84090187384777,-432.64370639789695
0.038762642211512745,0.011677870492760475,-32.21279842791557,494.98196599320045,98.11426154833472
0.038762642211512745,0.011677870492760475,41.91483357728808,-374.7697720588553,-415.41212166982706
0.04006308912229427,0.011736900133163284,-31.586776042165845,458.8707311119684,101.10262072132622
0.04006308912229427,0.011736900133163284,41.40723754953649,-368.97228272989616,-398.70367787416114
0.0413635360330758,0.011795929773566093,-31.007070562698942,423.4857753798417,104.22733295880404
0.0413635360330758,0.011795929773566093,40.907986418590134,-363.4243692853131,-382.5316843445852
0.04266398294385733,0.0118549594139689,-30.472679405405493,388.9024380409607,107.47517516372808
0.04266398294385733,0.0118549594139689,40.416739850960674,-358.10102688959404,-366.9048016702779
0.04396442985463885,0.01191398905437171,-29.982511271771394,355.18311281245354,110.83460582386614
0.04396442985463885,0.01191398905437171,39.93319012756934,-352.9765435217695,-351.8275012299463
0.04526487676542038,0.01197301869477452,-29.535402216448325,322.37828010386943,114.29561198649041
0.04526487676542038,0.01197301869477452,39.45706317234576,-348.0246853470374,-337.3005072630651
0.04656532367620191,0.012032048335177327,-29.130130390104725,290.52752508445536,117.84957737958813
0.04656532367620191,0.012032048335177327,38.988119340530496,-343.2188430283798,-323.3212175791868
0.04786577058698344,0.012091077975580136,-28.765429475699285,259.66053953027955,121.48916687090964
0.04786577058698344,0.012091077975580136,38.52615401396553,-338.53214625709114,-309.88409990872765
0.04916621749776497,0.012150107615982945,-28.44000084193535,229.79810154016886,125.20822391332801
0.04916621749776497,0.012150107615982945,38.07099804212365,-333.9375526033777,-296.9810617873488
0.0504666644085465,0.012209137256385755,-28.15252444696842,200.95302527638765,129.00167868471166
0.0504666644085465,0.012209137256385755,37.62251806047479,-329.4079157556836,-284.6017926967749
0.05176711131932803,0.012268166896788564,-27.901668536196514,173.13107237629347,132.86546538153453
0.05176711131932803,0.012268166896788564,37.18061671183893,-324.91603731705663,-272.7340779274869
0.05306755823010956,0.012327196537191373,-27.686098188686294,146.33181717388516,136.79644763978501
0.05306755823010956,0.012327196537191373,36.745232791512564,-320.4347055482307,-261.3640842686805
0.05436800514089108,0.01238622617759418,-27.504482776346713,120.54945901577001,140.79235139343433
0.05436800514089108,0.01238622617759418,36.31634133293481,-315.93672377947667,-250.47661816047489
0.05566845205167261,0.01244525581799699,-27.35550240779613,95.7735764706297,144.85170468699863
0.05566845205167261,0.01244525581799699,35.893953647485844,-311.39493064712826,-240.0553573649677
0.05696889896245414,0.0125042854583998,-27.237853434570184,71.98981989669733,148.9737840720391
0.05696889896245414,0.0125042854583998,35.478117329418865,-306.78221383597526,-230.08305753192914
0.05826934587323567,0.012563315098802609,-27.150253100840438,49.18054048648757,153.1585672674755
0.05826934587323567,0.012563315098802609,35.068916234935784,-302.07151861627835,-220.5417352621917
0.0595697927840172,0.012622344739205416,-27.091443419282328,27.325355441483566,157.4066917722014
0.0595697927840172,0.012622344739205416,34.66647044284787,-297.2358521450854,-211.41282941795947
0.06087023969479873,0.012681374379608226,-27.060194355295096,6.401650272452651,161.7194191024826
0.06087023969479873,0.012681374379608226,34.27093620307862,-292.2482842471528,-202.67734250738695
0.06217068660558026,0.012740404020011035,-27.055306399750776,-13.614979662549157,166.0986042975205
0.06217068660558026,0.012740404020011035,33.88250587833939,-287.08194519361825,-194.31596399292658
0.06347113351636179,0.012799433660413844,-27.075612607125123,-32.75034539086448,170.54667030248257
0.06347113351636179,0.012799433660413844,33.50140788365561,-281.71002084947276,-186.3091773503816
0.06477158042714332,0.012858463300816653,-27.11998017156626,-51.03133468799929,175.0665868044237
0.06477158042714332,0.012858463300816653,33.127906627873564,-276.10574545758146,-178.63735265009734
0.06607202733792485,0.012917492941219463,-27.1873116084043,-68.48563249147631,179.66185306559817
0.06607202733792485,0.012917492941219463,32.76230246090286,-270.2423922623113,-171.2808263513722
0.06737247424870638,0.01297652258162227,-27.276545603203097,-85.14148703379335,184.3364842724394
0.06737247424870638,0.01297652258162227,32.40493163008993,-264.09326214488897,-164.21996990557753
0.0686729211594879,0.01303555222202508,-27.38665758471375,-101.02751726543778,189.09500089695717
0.0686729211594879,0.01303555222202508,32.056166248806406,-257.63167044190357,-157.4352486585277
0.06997336807026944,0.013094581862427889,-27.516660072399716,-116.17255716813489,193.94242055060542
0.06997336807026944,0.013094581862427889,31.71641428004668,-250.8309321446671,-150.9072724349599
0.07127381498105097,0.013153611502830696,-27.665602843593803,-130.6055326863387,198.884251797713
0.07127381498105097,0.013153611502830696,31.386119537406348,-243.66434572811332,-144.6168390817675
0.07257426189183248,0.013212641143233506,-27.832572959908802,-144.35536720531437,203.92648938562382
0.07257426189183248,0.013212641143233506,31.065761705433246,-236.1051759319061,-138.54497214569685
0.07387470880261401,0.013271670783636315,-28.016694687466973,-157.4509117555364,209.07561034079015
0.07387470880261401,0.013271670783636315,30.755856380739615,-228.12663591208218,-132.67295376870445
0.07517515571339554,0.013330700424039124,-28.217129340724853,-169.92089640597925,214.33857037318435
0.07517515571339554,0.013330700424039124,30.456955134643067,-219.7018692981686,-126.98235380158458
0.07647560262417707,0.013389730064441933,-28.433075075302504,-181.7938996086406,219.72280002472246
0.07647560262417707,0.013389730064441933,30.169645597198937,-210.8039328279127,-121.45505606622056
0.0777760495349586,0.013448759704844743,-28.66376665128425,-193.0983325605623,225.23619999013488
0.0777760495349586,0.013448759704844743,29.894551561523855,-201.40578038922143,-116.07328263844863
0.07907649644574014,0.01350778934524755,-28.908475184791314,-203.8624359486047,230.88713503025355
0.07907649644574014,0.01350778934524755,29.63233310602339,-191.48024947673284,-110.8196169790638
0.08037694335652167,0.01356681898565036,-29.16650790252152,-214.1142867293467,236.68442588765927
0.08037694335652167,0.01356681898565036,29.383686730665953,-181.0000512684118,-105.67702670839108
0.0816773902673032,0.013625848626053169,-29.437207911034797,-223.88181286678983,242.63733860234544
0.0816773902673032,0.013625848626053169,29.14934550169822,-169.93776574546212,-100.62888680071892
0.08297783717808473,0.013684878266455976,-29.719953990100194,-233.1928142006101,248.75557061060144
0.08297783717808473,0.013684878266455976,28.930079197142852,-158.26584351589412,-95.65900396752073
0.08427828408886624,0.013743907906858786,-30.014160417213404,-242.07498784584453,255.04923299363585
0.08427828408886624,0.013743907906858786,28.726694443044515,-145.95661625731248,-90.75164300153736
0.08557873099964777,0.013802937547261595,-30.31927682851712,-250.55595672961522,261.52882822321993
0.08557873099964777,0.013802937547261595,28.540034827736584,-132.98231796527608,-85.8915558659063
0.0868791779104293,0.013861967187664404,-30.63478811965471,-258.66330005183227,268.2052227305709
0.0868791779104293,0.013861967187664404,28.370980978296647,-119.3151194771178,-81.06401433178155
0.08817962482121083,0.013920996828067213,-30.960214388702116,-266.4245846146057,275.08961360193115
0.08817962482121083,0.013920996828067213,28.220450579958843,-104.9271790324327,-76.2548469912792
0.08948007173199236,0.013980026468470023,-31.295110922062996,-273.86739609961074,282.1934886805261
0.08948007173199236,0.013980026468470023,28.08939831535667,-89.79071192393062,-71.45048149779458
0.0907805186427739,0.014039056108872832,-31.6390682231211,-281.01936948468494,289.5285793307869
0.0907805186427739,0.014039056108872832,27.97881569632402,-73.8780825773181,-66.63799290848019
0.09208096555355542,0.01409808574927564,-31.99171208252468,-287.90821788048373,297.10680509805724
0.09208096555355542,0.01409808574927564,27.88973075636426,-57.16192266542628,-61.805159020654855
0.09338141246433694,0.014157115389678449,-32.35270368810751,-294.56175913564414,304.9402094768378
0.09338141246433694,0.014157115389678449,27.82320756703541,-39.6152790951015,-56.940523599771865
0.09468185937511847,0.014216145030081258,-32.72173977170682,-301.0079396048213,313.04088598497964
0.09468185937511847,0.014216145030081258,27.780345536291563,-21.2117958894456,-52.033468387080305
0.0959823062859,0.014275174670484066,-33.09855278939558,-307.27485449751833,321.4208937325868
0.0959823062859,0.014275174670484066,27.762278441493905,-1.925934102052158,-47.07429474402647
0.09728275319668153,0.014334204310886875,-33.48291113095895,-313.39076422709985,330.0921616747375
0.09728275319668153,0.014334204310886875,27.770173144330613,18.266766078683574,-42.05431573340382
0.09858320010746306,0.014393233951289684,-33.8746193537029,-319.38410615733125,339.06638075078615
0.09858320010746306,0.014393233951289684,27.80522792946706,39.389376972694166,-36.96595934799751
0.09988364701824459,0.014452263591692494,-34.273518434952365,-325.2835010975046,348.354883142223
0.09988364701824459,0.014452263591692494,27.86867040360554,61.46322497618178,-31.802883472829045
0.10118409392902612,0.014511293232095303,-34.67948603671175,-331.1177538249295,357.96850793110116
0.10118409392902612,0.014511293232095303,27.961754886827983,84.50747863997883,-26.560103003214767
0.10248454083980765,0.014570322872498112,-35.09243677503825,-336.9158468137108,367.9174525150175
0.10248454083980765,0.014570322872498112,28.085759224056346,108.53868044453745,-21.234129338316276
0.10378498775058918,0.014629352512900921,-35.512322485531996,-342.7069262187281,378.2111092384045
0.10378498775058918,0.014629352512900921,28.241980941255505,133.57022026585904,-15.82312223105311
0.1050854346613707,0.014688382153303729,-35.939132475065264,-348.520279001325,388.8578868359399
0.1050854346613707,0.014688382153303729,28.431732669073696,159.61174954904618,-10.32705370848372
0.10638588157215223,0.014747411793706538,-36.37289374830209,-354.38529988529166,399.86501645885613
0.10638588157215223,0.014747411793706538,28.65633675614466,186.66853643222402,-4.747883496871173
0.10768632848293376,0.014806441434109346,-36.81367119571024,-360.3314465948905,411.2383422695994
0.10768632848293376,0.014806441434109346,28.917118995487833,214.7407634621623,0.9102548857114172
0.10898677539371529,0.014865471074512155,-37.26156772758222,-366.38818154769746,422.9820968493494
0.10898677539371529,0.014865471074512155,29.21540139065214,243.8227710532921,6.640858435972284
0.11028722230449682,0.014924500714914964,-37.716724335975954,-372.58489784906067,435.09866196474434
0.11028722230449682,0.014924500714914964,29.552493893392892,273.90225136801104,12.434850582673098
0.11158766921527835,0.014983530355317774,-38.179320063380615,-378.9508270579549,447.58831558480296
0.11158766921527835,0.014983530355317774,29.929685051752386,304.95939869881335,18.280369928922195
0.11288811612605988,0.015042559995720583,-38.649571853321376,-385.51492575984014,460.4489664196301
0.11288811612605988,0.015042559995720583,30.34823151616188,336.966023523529,24.16255282427767
0.1141885630368414,0.015101589636123392,-39.12773425382898,-392.3057374843244,473.67587766092555
0.1141885630368414,0.015101589636123392,30.809346360970835,369.88463794142297,30.063310264230594
0.11548900994762293,0.015160619276526201,-39.614098939727306,-399.35122593490587,487.26138202613043
0.11548900994762293,0.015160619276526201,31.314186188740663,403.6675198799067,35.961098709492454
0.11678945685840446,0.015219648916929009,-40.10899401391233,-406.6785748438952,501.1945906224363
0.11678945685840446,0.015219648916929009,31.863836993346936,438.2557619327245,41.83068299956876
0.11808990376918599,0.015278678557331818,-40.61278304104551,-414.3139490115235,515.4610985282759
0.11808990376918599,0.015278678557331818,32.45929876353599,473.57830753730667,47.64288747511253
0.11939035067996752,0.015337708197734628,-41.12586375927929,-422.2822102132819,530.0426903024181
0.11939035067996752,0.015337708197734628,33.101468808653,509.55097195625683,53.36432857679498
0.12069079759074904,0.015396737838137435,-41.648666406573746,-430.60658063288815,544.9170488339636
0.12069079759074904,0.015396737838137435,33.79112377964871,546.075437680565,58.95711839329631
0.12199124450153058,0.015455767478540244,-42.18165158764519,-439.30824525782623,560.0574709876263
0.12199124450153058,0.015455767478540244,34.52890033742627,583.0382028535414,64.3785237043294
0.1232916914123121,0.015514797118943054,-42.72530759531287,-448.40588320025415,575.4325933210259
0.1232916914123121,0.015514797118943054,35.31527438250311,620.3094465001909,69.58055879120127
0.12459213832309364,0.015573826759345863,-43.28014708566312,-457.9151160952588,591.0061306846576
0.12459213832309364,0.015573826759345863,36.15053869929009,657.7417550323077,74.5094824080277
0.12589258523387514,0.015632856399748672,-43.84670298945639,-467.8478594654536,606.7366296870955
0.12589258523387514,0.015632856399748672,37.03477877870566,695.1686298664882,79.10515949451835
0.1271930321446567,0.01569188604015148,-44.425523521987,-478.2115600674308,622.5772377321013
0.1271930321446567,0.01569188604015148,37.96784645651162,732.4026650548474,83.30023604770058
0.1284934790554382,0.01575091568055429,-45.01716612925543,-489.0082985345077,638.4754865179606
0.1284934790554382,0.01575091568055429,38.94933083270908,769.2332453712236,87.01906051550954
0.12979392596621975,0.0158099453209571,-45.62219017849574,-500.2337318074021,654.3730864278514
0.12979392596621975,0.0158099453209571,39.978525708579866,805.4235678227685,90.17626645057484
0.13109437287700126,0.01586897496135991,-46.241148164343784,-511.8758435026158,670.2057250118024
0.13109437287700126,0.01586897496135991,41.0543924794074,840.7067312949717,92.67490815987932
0.13239481978778278,0.015928004601762715,-46.87457515580892,-523.9134619733687,685.9028586250314
0.13239481978778278,0.015928004601762715,42.17551703710891,874.7805681069184,94.4040128565689
0.13369526669856432,0.015987034242165524,-47.52297615076092,-536.3144946561198,701.3874810678694
0.13369526669856432,0.015987034242165524,43.34005874996219,907.3008061929604,95.23537872645744
0.13499571360934584,0.016046063882568334,-48.186810929721446,-549.0338124162394,716.5758465481276
0.13499571360934584,0.016046063882568334,44.545688977617054,937.872051688368,95.01940852914237
0.13629616052012739,0.016105093522971143,-48.86647590382259,-562.0106977495683,731.377116170198
0.13629616052012739,0.016105093522971143,45.789515832546286,966.0359736332795,93.57972508060888
0.1375966074309089,0.016164123163373952,-49.562282325482116,-575.1657442065914,745.692887071007
0.1375966074309089,0.016164123163373952,47.06799101036485,991.2559702571668,90.70627500347591
0.13889705434169045,0.01622315280377676,-50.27443006478214,-588.3970591286325,759.4165507859592
0.13889705434169045,0.01622315280377676,48.376793509462374,1012.897536033059,86.1466067084856
0.14019750125247196,0.01628218244417957,-51.002975936773254,-601.5755749724519,772.4324118306104
0.14019750125247196,0.01628218244417957,49.71068404648551,1030.2036084613037,79.59504239405265
0.14149794816325348,0.016341212084582377,-51.74779527800139,-614.5392127510014,784.6144781074469
0.14149794816325348,0.016341212084582377,51.06332320013493,1042.2645102238364,70.67962120220584
0.14279839507403502,0.016400241724985186,-52.508535092746826,-627.0855604671369,795.8248108441209
0.14279839507403502,0.016400241724985186,52.42704632618211,1047.983013315963,58.947102205064446
0.14409884198481654,0.016459271365387995,-53.284556593823886,-638.9626257490015,805.9112927840587
0.14409884198481654,0.016459271365387995,53.79259016301392,1046.037066808495,43.84721336329992
0.14539928889559808,0.016518301005790804,-54.07486431739672,-649.8570921400443,814.7046394302401
0.14539928889559808,0.016518301005790804,55.14877178698578,1034.84671662347,24.719093842309206
0.1466997358063796,0.016577330646193614,-54.878018162367084,-659.3793534341246,822.0144412443854
0.1466997358063796,0.016577330646193614,56.48213357850609,1012.5589356088066,0.7860353065337213
0.14800018271716114,0.016636360286596423,-55.692023664935874,-667.0444308378391,827.6239908208528
0.14800018271716114,0.016636360286596423,57.7765932445003,977.0757275052306,-28.83028211214619
0.14930062962794266,0.016695389926999232,-56.51419456674718,-672.2477269840147,831.2836326025297
0.14930062962794266,0.016695389926999232,59.013181832456794,926.1668540733258,-65.05791701478708
0.15060107653872418,0.01675441956740204,-57.34098033881294,-674.2345200381562,832.7024048119129
0.15060107653872418,0.01675441956740204,60.17001833603936,857.7238598979753,-108.76043957360893
0.15190152344950572,0.01681344920780485,-58.16775000944945,-672.0623268100195,831.537886817241
0.15190152344950572,0.01681344920780485,61.22274706343383,770.2108075625292,-160.53644009565636
0.15320197036028724,0.01687247884820766,-58.98852296869471,-664.5561230804194,827.3845404307705
0.15320197036028724,0.01687247884820766,62.145712397678594,663.3183553736801,-220.4305938915251
0.15450241727106878,0.01693150848861047,-59.79563858489972,-650.2585796530695,819.7616574422253
0.15450241727106878,0.01693150848861047,62.91407877943226,538.6995498294585,-287.610627568851
0.1558028641818503,0.01699053812901328,-60.579361845788426,-627.3821409673653,808.1036575879599
0.1558028641818503,0.01699053812901328,63.50681978109857,400.47856416964487,-360.1465358828817
0.15710331109263184,0.017049567769416085,-61.327436137652754,-593.7787772819698,791.7584367621441
0.15710331109263184,0.017049567769416085,63.90999992351284,255.11910359686468,-435.07357676180646
0.15840375800341336,0.017108597409818894,-62.02462368708879,-546.9587799940534,770.0042643231046
0.15840375800341336,0.017108597409818894,64.11930982625191,110.42891422714533,-508.8362676873696
0.1597042049141949,0.017167627050221703,-62.652328361309074,-484.2128528857667,742.1022558649864
0.1597042049141949,0.017167627050221703,64.14082783771394,-26.027141273348725,-577.9921648441401
0.16100465182497642,0.017226656690624512,-63.18848139677773,-402.9162619342894,707.4072931446485
0.16100465182497642,0.017226656690624512,63.98966044708793,-148.41044819053394,-639.8688399889725
-0.006134121849441632,0.010879720558948093,-61.955771923335035,-486.08180214017096,826.6727637691978
-0.006134121849441632,0.010879720558948093,63.262722863175966,-142.16419387198783,-723.0139365785556
-0.004833674938660103,0.010938750199350903,-62.48799448672916,-402.37217355478697,787.165948884136
-0.004833674938660103,0.010938750199350903,62.96297763097822,-247.32853313130735,-783.4370759844367
-0.0035332280278785747,0.010997779839753712,-62.900388117806955,-297.63629467581404,739.5693228444106
-0.0035332280278785747,0.010997779839753712,62.53515748869911,-334.09873138097964,-833.6447785911893
-0.002232781117097046,0.01105680948015652,-63.16571650822292,-171.67181982342515,684.0799337762024
-0.002232781117097046,0.01105680948015652,62.003484184007874,-403.1741902539779,-873.9317581115448
-0.0009323342063155176,0.011115839120559329,-63.258073332934444,-26.93408302418485,621.8537424875049
-0.0009323342063155176,0.011115839120559329,61.39044890081666,-456.34326425564564,-905.1272306640245
0.000368112704466011,0.011174868760962138,-63.156722954925485,130.89972090012935,555.1551784183034
0.000368112704466011,0.011174868760962138,60.71580380046089,-495.8548551452247,-928.2891391960507
0.0016685596152475396,0.011233898401364947,-62.85007006118155,293.38034371679373,487.1404657038634
0.0016685596152475396,0.011233898401364947,59.996250000300506,-524.0020459278833,-944.5030175985627
0.002969006526029068,0.011292928041767757,-62.33827670225714,450.9190073877695,421.24352670086637
0.002969006526029068,0.011292928041767757,59.245546395775506,-542.8965469457584,-954.7740332292375
0.004269453436810597,0.011351957682170564,-61.6333342693413,594.9682281095795,360.41144549851595
0.004269453436810597,0.011351957682170564,58.47482376261693,-554.3749704818646,-959.9829170441618
0.005569900347592125,0.011410987322573373,-60.75656872406172,719.6826056439529,306.56288659940077
0.005569900347592125,0.011410987322573373,57.69296717695902,-559.9817195415999,-960.878714799471
0.006870347258373654,0.011470016962976183,-59.734740767411004,822.4095024407585,260.4717308141366
0.006870347258373654,0.011470016962976183,56.90699259360454,-560.9897909266584,-958.0895249008134
0.008170794169155182,0.011529046603378992,-58.59621820643697,903.1603768483632,221.9961528461547
0.008170794169155182,0.011529046603378992,56.12238404749816,-558.4363973278735,-952.1400509160376
0.009471241079936712,0.0115880762437818,-57.368166736023895,963.6471181378118,190.43756751412923
0.009471241079936712,0.0115880762437818,55.34338083696785,-553.1612352473568,-943.470119963596
0.010771687990718242,0.011647105884184609,-56.074971148923694,1006.3815085481684,164.8589011173885
0.010771687990718242,0.011647105884184609,54.57321544322177,-545.8418006764667,-932.4515050968819
0.012072134901499769,0.011706135524587418,-54.73764100248222,1034.0512345920706,144.29632362251547
0.012072134901499769,0.011706135524587418,53.814307748077,-537.023721690716,-919.4021102817863
0.013372581812281296,0.011765165164990227,-53.373830779963924,1049.1744271482448,127.87079033420345
0.013372581812281296,0.011765165164990227,53.06842249339722,-527.1458342364446,-904.59741984675
0.014673028723062826,0.011824194805393037,-51.99816609974296,1053.9526305361444,114.83105632989907
0.014673028723062826,0.011824194805393037,52.33679670394072,-516.5604886892824,-888.2794777143181
0.015973475633844356,0.011883224445795844,-50.62267690951781,1050.239233874036,104.55835426423052
0.015973475633844356,0.011883224445795844,51.62024293965274,-505.54982764225264,-870.6637816436032
0.017273922544625883,0.011942254086198653,-49.25723044088875,1039.5642551067915,96.5533587887117
