kx,ky,Hk,Vx,Vy
0.01221838346758572,0.014797324755185144,-53.63301002274784,863.833862420648,207.55134230229842
0.01221838346758572,0.014797324755185144,49.67024390146169,-430.39175600897727,-1069.3071561951663
0.013531769825741925,0.014804457106767109,-52.458692715952466,919.4929237529544,160.8676271864684
0.013531769825741925,0.014804457106767109,49.103847471931445,-420.59405290922456,-1052.4864543123163
0.014845156183898131,0.014811589458349076,-51.222499334126056,958.931312632394,121.99235458870686
0.014845156183898131,0.014811589458349076,48.55035509615337,-410.9618220475758,-1034.514274591439
0.016158542542054337,0.01481872180993104,-49.94408001829585,984.5701118667511,89.98113233456813
0.016158542542054337,0.01481872180993104,48.00944490156044,-401.6586182745804,-1015.5312108411279
0.017471928900210543,0.014825854161513006,-48.640019625334844,998.6416255424225,63.91364742894215
0.017471928900210543,0.014825854161513006,47.480606557153806,-392.80768464170086,-995.6646454490739
0.018785315258366745,0.014832986513094972,-47.32415701927175,1003.0972289874885,42.95561598308506
0.018785315258366745,0.014832986513094972,46.96318963231188,-384.49882061217096,-975.0321525520902
0.02009870161652295,0.014840118864676937,-46.00796900783489,999.5925429444395,26.381139523400464
0.02009870161652295,0.014840118864676937,46.45644378220952,-376.7939828420918,-953.7440704348581
0.021412087974679157,0.014847251216258902,-44.70094541782569,989.5105506019186,13.573215195226044
0.021412087974679157,0.014847251216258902,45.95955223052344,-369.73190933447887,-931.9053939445927
0.02272547433283536,0.014854383567840869,-43.41092243088075,973.9992798954464,4.0138372274809635
0.02272547433283536,0.014854383567840869,45.47165968393696,-363.3319890746701,-909.6171043425738
0.024038860690991565,0.014861515919422833,-42.144364126461554,954.0117386010626,-2.7297186971694276
0.024038860690991565,0.014861515919422833,44.99189555792731,-357.5975444402826,-886.9770313130209
0.02535224704914777,0.014868648271004798,-40.906593542880366,930.3424333448688,-7.0189840782032205
0.02535224704914777,0.014868648271004798,44.519393202462695,-352.51865046104047,-864.0803270640522
0.026665633407303976,0.014875780622586765,-39.70197936420527,903.658417609,-9.157164203691368
0.026665633407303976,0.014875780622586765,44.05330567582941,-348.0745813412168,-841.0196231226238
0.027979019765460182,0.01488291297416873,-38.53408570790177,874.5246069926254,-9.400193873138495
0.027979019765460182,0.01488291297416873,43.592818513293054,-344.2359488570613,-817.8849344702702
0.029292406123616388,0.014890045325750695,-37.405792234119744,843.4238883454642,-7.965900779408167
0.029292406123616388,0.014890045325750695,43.137159865309116,-340.9665779296125,-794.763371422367
0.030605792481772594,0.014897177677332661,-36.31939088940655,810.7728211134389,-5.041425847364551
0.030605792481772594,0.014897177677332661,42.685608329798825,-338.22515071640197,-771.7387158753581
0.0319191788399288,0.014904310028914626,-35.27666451626406,776.9337552024647,-0.7891356055577615
0.0319191788399288,0.014904310028914626,42.23749876814492,-335.9666409914657,-748.8909143935059
0.033232565198085005,0.014911442380496591,-34.27895152377505,742.2241116390173,4.648723821837167
0.033232565198085005,0.014911442380496591,41.7922263699508,-334.1435545258341,-726.2955356136148
0.03454595155624121,0.014918574732078556,-33.3271999082323,706.923460294013,11.146398882724107
0.03454595155624121,0.014918574732078556,41.349249213099895,-332.7069878482096,-704.0232334692242
0.03585933791439742,0.014925707083660523,-32.42201315679982,671.2789150251679,18.591823875893112
0.03585933791439742,0.014925707083660523,40.90808955013878,-331.6075164311543,-682.1392508875075
0.03717272427255362,0.014932839435242488,-31.563689954177967,635.5092637492878,26.884467642889323
0.03717272427255362,0.014932839435242488,40.46833403746649,-330.7959233589022,-660.7029911800654
0.03848611063070983,0.014939971786824453,-30.75225912448751,599.8081630374431,35.93368931828689
0.03848611063070983,0.014939971786824453,40.02963310855564,-330.2237803218008,-639.7676767198957
0.039799496988866034,0.01494710413840642,-29.987510858101206,564.3466537106026,45.65748663572798
0.039799496988866034,0.01494710413840642,39.59169967617001,-329.8438938856797,-619.3801070789161
0.04111288334702224,0.014954236489988384,-29.269024977808893,529.2751939987605,55.98154241422874
0.04111288334702224,0.014954236489988384,39.1543073306444,-329.61063104598924,-599.5805219669855
0.042426269705178446,0.014961368841570349,-28.596196774171446,494.7253581796488,66.83849353082365
0.042426269705178446,0.014961368841570349,38.717288182413704,-329.4801388536158,-580.4025683589853
0.04373965606333465,0.014968501193152316,-27.96826077283205,460.8113094278801,78.16736235510449
0.04373965606333465,0.014968501193152316,38.28053047723686,-329.41047324931105,-561.8733663190088
0.04505304242149085,0.01497563354473428,-27.384312675431786,427.6311243431934,89.91310370947973
0.04505304242149085,0.01497563354473428,37.843976092816426,-329.3616521145874,-544.0136643170989
0.046366428779647056,0.014982765896316246,-26.843329631173027,395.26802201190236,102.02623130024051
0.046366428779647056,0.014982765896316246,37.40761800616251,-329.2956469539074,-526.8380722829779
0.04767981513780326,0.014989898247898212,-26.344188939926198,363.7915314296212,114.46249654638677
0.04767981513780326,0.014989898247898212,36.97149780288304,-329.17632663049403,-510.35535916638565
0.04899320149595947,0.014997030599480177,-25.885685253391223,333.25861677421534,127.18260006835011
0.04899320149595947,0.014997030599480177,36.535703282831555,-328.9693652786571,-494.5688012381935
0.050306587854115674,0.015004162951062142,-25.466546322597292,303.71476958112856,140.15192200026334
0.050306587854115674,0.015004162951062142,36.10036620169079,-328.6421250132254,-479.4765675995351
0.05161997421227188,0.015011295302644109,-25.085447333277003,275.1950696401187,153.34026194403933
0.05161997421227188,0.015011295302644109,35.665660175302534,-328.163522453655,-465.07213018437574
0.052933360570428085,0.015018427654226073,-24.741023871632002,247.7252117769569,166.72158296171187
0.052933360570428085,0.015018427654226073,35.231798762807415,-327.50388646783983,-451.34468676900747
0.054246746928584284,0.015025560005808038,-24.431883568657703,221.32249304629843,180.27375666275867
0.054246746928584284,0.015025560005808038,34.79903373606612,-326.6348129929076,-438.27958697883986
0.0555601332867405,0.015032692357390005,-24.156616479310628,195.99675374955447,193.97830833467953
0.0555601332867405,0.015032692357390005,34.367653536164326,-325.52902136368414,-425.8587528737072
0.056873519644896696,0.01503982470897197,-23.91380426154076,171.75126567840644,207.8201623277557
0.056873519644896696,0.01503982470897197,33.937981912860096,-324.16021531086545,-414.06108729057956
0.05818690600305291,0.015046957060553935,-23.702028228438927,148.58356171310626,221.78738866524452
0.05818690600305291,0.015046957060553935,33.51037673949544,-322.50295070199854,-402.8628646459421
0.05950029236120911,0.015054089412135901,-23.51987635377779,126.48620208460659,235.870952224575
0.05950029236120911,0.015054089412135901,33.08522899378589,-320.5325111954126,-392.2381002956957
0.06081367871936532,0.015061221763717866,-23.365949316377343,105.44747401298271,250.06446592197048
0.06081367871936532,0.015061221763717866,32.662961893902846,-318.2247922575222,-382.15889578485167
0.06212706507752152,0.015068354115299831,-23.23886567216674,85.4520228915591,264.3639492193271
0.06212706507752152,0.015068354115299831,32.24403017904685,-315.55619344582135,-372.5957583786877
0.06344045143567772,0.015075486466881796,-23.137266244212633,66.48141457712704,278.7675930270823
0.06344045143567772,0.015075486466881796,31.828919524138044,-312.50351846804824,-363.5178941491693
0.06475383779383392,0.015082618818463763,-23.059817820765623,48.51462959296256,293.2755317576001
0.06475383779383392,0.015082618818463763,31.418146079060218,-309.043882273965,-354.8934746060889
0.06606722415199015,0.015089751170045728,-23.005216249559645,31.52849110968826,307.8896229331935
0.06606722415199015,0.015089751170045728,31.012256123977565,-305.1546243009667,-346.68987742539525
0.06738061051014635,0.015096883521627693,-22.97218901359943,15.498029421113767,322.6132344039404
0.06738061051014635,0.015096883521627693,30.611825833428913,-300.81322696052104,-338.8739022580915
0.06869399686830255,0.01510401587320966,-22.959497369627368,0.3967862790749477,337.4510389061278
0.06869399686830255,0.01510401587320966,30.217461143062096,-295.9972385021412,-331.4119629225062
0.07000738322645875,0.015111148224791624,-22.965938125750668,-13.802937092583063,352.408815407828
0.07000738322645875,0.015111148224791624,29.829797713925416,-290.68419951106137,-324.2702575124466
0.07132076958461497,0.015118280576373589,-22.99034512946811,-27.12988419692739,367.4932564538444
0.07132076958461497,0.015118280576373589,29.449500990092183,-284.85157247291295,-317.4149181135811
0.07263415594277117,0.015125412927955556,-23.031590531850988,-39.61369542157566,382.7117805434902
0.07263415594277117,0.015125412927955556,29.07726634598351,-278.47667406349495,-310.81214192974255
0.07394754230092737,0.01513254527953752,-23.088585888030032,-51.28480386719602,398.0723484540657
0.07394754230092737,0.01513254527953752,28.713819320015915,-271.53661008721144,-304.42830569603154
0.07526092865908357,0.015139677631119485,-23.16028314850613,-62.174370609871495,413.58328236143757
0.07526092865908357,0.015139677631119485,28.359915931081012,-264.0082132880688,-298.23006531169267
0.07657431501723977,0.015146809982701452,-23.245675590358324,-72.31425526905362,429.2530866059193
0.07657431501723977,0.015146809982701452,28.016343073883895,-255.86798458905398,-292.1844426743111
0.077887701375396,0.015153942334283417,-23.34379873206259,-81.73701789455585,445.09026900707096
0.077887701375396,0.015153942334283417,27.6839189881365,-247.09203867615108,-286.2589017489912
0.0792010877335522,0.015161074685865382,-23.453731270527104,-90.47594833985119,461.10316174320786
0.0792010877335522,0.015161074685865382,27.363493795168782,-237.65605523155764,-280.42141596884835
0.0805144740917084,0.015168207037447349,-23.574596074009314,-98.56511943518777,477.29974098072927
0.0805144740917084,0.015168207037447349,27.055950093500236,-227.53523753446026,-274.6405291427543
0.08182786044986459,0.015175339389029313,-23.705561259841446,-106.03946039770895,493.6874446640788
0.08182786044986459,0.015175339389029313,26.76220360238017,-216.7042805863711,-268.88541214626923
0.08314124680802082,0.015182471740611278,-23.84584138126243,-112.93484700284786,510.272988159266
0.08314124680802082,0.015182471740611278,26.48320383912926,-205.1373513786207,-263.1259177936343
0.08445463316617702,0.015189604092193245,-23.994698743124914,-119.28820508227545,527.0621777821266
0.08445463316617702,0.015189604092193245,26.219934812368308,-192.8080843982478,-257.33263643208915
0.08576801952433322,0.01519673644377521,-24.15144486174139,-125.13762390048322,544.0597226358032
0.08576801952433322,0.01519673644377521,25.97341570879559,-179.68959595909584,-251.47695496082343
0.08708140588248942,0.015203868795357175,-24.31544207955526,-130.5224758907135,561.2690456284092
0.08708140588248942,0.015203868795357175,25.74470154613079,-165.75452143760975,-245.53112215065028
0.08839479224064564,0.01521100114693914,-24.486105340597597,-135.4835391000165,578.6920950374814
0.08839479224064564,0.01521100114693914,25.534883759150297,-150.9750799746418,-239.46832331698232
0.08970817859880184,0.015218133498521106,-24.66290412779133,-140.06311850532643,596.3291585258487
0.08970817859880184,0.015218133498521106,25.34509067940833,-135.32317165710091,-233.26276756637947
0.09102156495695804,0.015225265850103071,-24.8453645579522,-144.30516212483312,614.1786820836203
0.09102156495695804,0.015225265850103071,25.176487862369864,-118.77051259273905,-226.88979097955942
0.09233495131511424,0.015232398201685038,-25.033071624756232,-148.25536757289836,632.2370969579553
0.09233495131511424,0.015232398201685038,25.030278208329094,-101.28881360843872,-220.325979191379
0.09364833767327047,0.015239530553267003,-25.22567157405608,-151.961274410067,650.4986582154783
0.09364833767327047,0.015239530553267003,24.90770181579495,-82.85000850067486,-213.5493128574086
0.09496172403142666,0.015246662904848968,-25.42287438957171,-155.47233734555476,668.955299134024
0.09496172403142666,0.015246662904848968,24.810035498142163,-63.42653780480517,-206.53933943023756
0.09627511038958286,0.015253795256430933,-25.62445636026763,-158.83997508741155,687.5965061069174
0.09627511038958286,0.015253795256430933,24.73859188660147,-42.991693880574104,-199.27737447645666
0.09758849674773906,0.0152609276080129,-25.830262693774962,-162.11758944103937,706.4092191220166
0.09758849674773906,0.0152609276080129,24.694718035219054,-21.520032685224194,-191.74673541649392
0.09890188310589526,0.015268059959594864,-26.040210132940366,-165.36054917060363,725.3777631020199
0.09890188310589526,0.015268059959594864,24.67979343682905,1.0121431264243652,-183.93301003456259
0.10021526946405149,0.015275192311176829,-26.254289525441045,-168.62613320444316,744.4838154083591
0.10021526946405149,0.015275192311176829,24.695227353627153,24.62622621810375,-175.82436135867619
0.10152865582220769,0.015282324662758796,-26.472568289346288,-171.97342802975226,763.7064145634338
0.10152865582220769,0.015282324662758796,24.742455362171075,49.34066961333174,-167.41186953499815
0.10284204218036389,0.01528945701434076,-26.69519271102963,-175.46317462596852,783.0220146817799
0.10284204218036389,0.01528945701434076,24.82293501108741,75.17027453393034,-158.6899101132733
0.10415542853852008,0.015296589365922725,-26.9223900061803,-179.15756106447418,802.4045891731429
0.10415542853852008,0.015296589365922725,24.93814049086582,102.12540305450067,-149.65656673851578
0.10546881489667631,0.015303721717504692,-27.154470070204198,-183.11995797497772,821.8257859581897
0.10546881489667631,0.015303721717504692,25.089556219519444,130.21112016883487,-140.3140746524591
0.10678220125483251,0.015310854069086657,-27.391826841517293,-187.4145954468331,841.255134708284
0.10678220125483251,0.015310854069086657,25.278669255716153,159.4262726710813,-130.66928972430338
0.10809558761298871,0.015317986420668622,-27.634939200377637,-192.10618157046437,860.6603045042217
0.10809558761298871,0.015317986420668622,25.50696046268765,189.7625151325498,-120.73417607005598
0.10940897397114491,0.015325118772250589,-27.884371327406487,-197.25946467287483,880.0074078578332
0.10940897397114491,0.015325118772250589,25.775894361594208,221.2032959801893,-110.52630384204384
0.11072236032930113,0.015332251123832553,-28.140772449952404,-202.9387432699593,899.2613443513654
0.11072236032930113,0.015332251123832553,26.086907631715945,253.72281896438764,-100.06934767560769
0.11203574668745733,0.015339383475414518,-28.404875911104142,-209.20732972089039,918.3861743591626
0.11203574668745733,0.015339383475414518,26.44139623610343,287.28499678513265,-89.39357580792183
0.11334913304561353,0.015346515826996485,-28.677497505316865,-216.12697537072583,937.3455106026687
0.11334913304561353,0.015346515826996485,26.84070117371376,321.84241391303124,-78.53632030299607
0.11466251940376973,0.01535364817857845,-28.95953303591508,-223.75726643026638,956.1029128604944
0.11466251940376973,0.01535364817857845,27.286092880809946,357.3353142400648,-67.54242041196616
0.11597590576192596,0.015360780530160415,-29.25195506270147,-232.1550007858414,974.6222692343704
0.11597590576192596,0.015360780530160415,27.778754322902913,393.6906256450654,-56.46463415196791
0.11728929212008213,0.015367912881742381,-29.555808821680017,-241.37355618665262,992.8681461794157
0.11728929212008213,0.015367912881742381,28.319762830674463,430.8210273825774,-45.36401796395636
0.11860267847823835,0.015375045233324346,-29.872207312423917,-251.4622596871783,1010.806089234303
0.11860267847823835,0.015375045233324346,28.910070735303655,468.6240569393412,-34.31028103653242
0.11991606483639455,0.015382177584906311,-30.202325560901322,-262.46576674362245,1028.402857171824
0.11991606483639455,0.015382177584906311,29.5504848462125,506.98124021953606,-23.382129739783455
0.12122945119455075,0.015389309936488276,-30.547394075217007,-274.4234559611671,1045.6265741938346
0.12122945119455075,0.015389309936488276,30.241644782289242,545.7572122116572,-12.667628734415544
0.12254283755270695,0.015396442288070243,-30.908691517636875,-287.3688422251495,1062.4467877823304
0.12254283755270695,0.015396442288070243,30.984000111055295,584.79877424912,-2.264618812003229
0.12385622391086318,0.015403574639652208,-31.287536617404395,-301.329006962905,1078.8344237538154
0.12385622391086318,0.015403574639652208,31.777786162621556,623.9338081422418,7.718752512189104
0.12516961026901938,0.015410706991234173,-31.685279344340533,-316.32403977527724,1094.7616347077196
0.12516961026901938,0.015410706991234173,32.62299826028287,662.9699362369024,17.163313035516957
0.12648299662717558,0.01541783934281614,-32.10329135248368,-332.36648088978126,1110.2015430864385
0.12648299662717558,0.01541783934281614,33.5193639394399,701.6927790184499,25.937864429460713
0.12779638298533177,0.015424971694398104,-32.54295568606247,-349.4607490685009,1125.1278850830595
0.12779638298533177,0.015424971694398104,34.46631250229514,739.8636170724161,33.897776447315685
0.129109769343488,0.015432104045980069,-33.005655716674,-367.60253496772305,1139.5145662205489
0.129109769343488,0.015432104045980069,35.462940966925586,777.2162104981148,40.883027295999405
0.1304231557016442,0.015439236397562036,-33.49276325139925,-386.77813563142206,1153.3351431557994
0.1304231557016442,0.015439236397562036,36.50797510279165,813.452464408446,46.71550770123495
0.1317365420598004,0.015446368749144,-34.00562571681907,-406.96370183149827,1166.562248734577
0.1317365420598004,0.015446368749144,37.59972378526504,848.2365521811969,51.19536858456302
0.1330499284179566,0.015453501100725965,-34.545552284184765,-428.1243662158599,1179.1669781861794
0.1330499284179566,0.015453501100725965,38.73602433222308,881.1870179877011,54.09615090546775
0.13436331477611282,0.015460633452307932,-35.11379875630209,-450.2132163850896,1191.1182533028132
0.13436331477611282,0.015460633452307932,39.91417579002291,911.866279490233,55.158394678661196
0.13567670113426902,0.015467765803889897,-35.71155098661233,-473.1700725792702,1202.3821782525517
0.13567670113426902,0.015467765803889897,41.13085630623325,939.7668511356961,54.08139186815155
0.13699008749242522,0.015474898155471862,-36.33990654435957,-496.9200238874465,1212.9213951139002
0.13699008749242522,0.015474898155471862,42.382019778420975,964.2935359804458,50.51274591885602
0.13830347385058142,0.015482030507053829,-36.99985427416138,-521.3716688202065,1222.6944390842561
0.13830347385058142,0.015482030507053829,43.662765974810796,984.7408517028782,44.03547265046915
0.13961686020873762,0.015489162858635793,-37.69225132006193,-546.4149944757893,1231.655082356016
0.13961686020873762,0.015489162858635793,44.96717747761788,1000.265192523867,34.15260768494961
0.14093024656689385,0.015496295210217758,-38.4177970875845,-571.9188118548268,1239.7516415358286
0.14093024656689385,0.015496295210217758,46.288116537475204,1009.8519310713727,20.269830590122975
0.14224363292505005,0.015503427561799725,-39.177003494628636,-597.7276412904313,1246.9262057227866
0.14224363292505005,0.015503427561799725,47.61697613166032,1012.2792844848996,1.6777474363579579
0.14355701928320624,0.01551055991338169,-39.97016070285284,-623.657909262981,1253.1137202696423
0.14355701928320624,0.01551055991338169,48.94338386232954,1006.0840701180915,-22.4623716035967
0.14487040564136244,0.015517692264963655,-40.79729731181908,-649.4932735257794,1258.240833866478
0.14487040564136244,0.015517692264963655,50.25486774054189,989.5406002429596,-53.12181510752185
0.14618379199951867,0.01552482461654562,-41.65813372166555,-674.9788346990765,1262.2243826232761
0.14618379199951867,0.01552482461654562,51.53651398274397,960.6742429147582,-91.38300178579527
0.14749717835767487,0.015531956968127586,-42.5520270056177,-699.8139165750323,1264.969342674728
0.14749717835767487,0.015531956968127586,52.770684702281336,917.3461183874596,-138.3716068515416
0.14881056471583107,0.015539089319709551,-43.47790515747906,-723.643002410606,1266.3660306634786
0.14881056471583107,0.015539089319709551,53.93692251835811,857.4618428920904,-195.1126399031511
0.15012395107398727,0.015546221671291516,-44.4341879663001,-746.0443010426038,1266.2862676488203
0.15012395107398727,0.015546221671291516,55.012244818446796,779.3627724811153,-262.2814832824424
0.1514373374321435,0.015553354022873483,-45.41869099990279,-766.5152912547744,1264.5781461386935
0.1514373374321435,0.015553354022873483,55.97209202322607,682.4254685676602,-339.8459481672925
0.1527507237902997,0.015560486374455448,-46.42850824598683,-784.454474805164,1261.0589552185654
0.1527507237902997,0.015560486374455448,56.792167418837494,567.7886711587915,-426.66278456655425
0.1540641101484559,0.015567618726037413,-47.45986789968194,-799.1385032910964,1255.5057367860516
0.1540641101484559,0.015567618726037413,57.4511857010005,438.9464048912817,-520.1947210065439
0.1553774965066121,0.01557475107761938,-48.50795472463493,-809.6939275457099,1247.6428965823732
0.1553774965066121,0.01557475107761938,57.934092034266214,301.7997398995314,-616.5803557516202
0.15669088286476832,0.015581883429201344,-49.566691656819344,-815.0632402690673,1237.1263437281007
0.15669088286476832,0.015581883429201344,58.23480616016977,163.8629469854862,-711.1981315715027
0.15800426922292451,0.015589015780783309,-50.62847351971011,-813.9659977475919,1223.523918319378
0.15800426922292451,0.015589015780783309,58.357409490329,32.76603934935868,-799.5887268562898
0.1593176555810807,0.015596148132365276,-51.68384815685438,-804.85823727793,1206.2926479645034
0.1593176555810807,0.015596148132365276,58.31522836423375,-85.31229714204606,-878.3368878892894
-0.009528781451489698,0.015906807724029838,-49.599148435671424,-825.9930317006111,1221.6359183578156
-0.009528781451489698,0.015906807724029838,57.298162829195505,-92.4113908579293,-889.4434006856535
-0.008215395093333492,0.015913940075611803,-50.6701599732866,-816.5942342101699,1204.757289947021
-0.008215395093333492,0.015913940075611803,57.10260676351105,-192.41805453891487,-956.6675260397137
-0.006902008735177287,0.015921072427193768,-51.72259459927342,-797.1673887997258,1183.6258841359006
-0.006902008735177287,0.015921072427193768,56.78693704451831,-274.6009511150224,-1011.992131435915
-0.0055886223770210824,0.015928204778775733,-52.741945956454984,-765.5812983706797,1157.4115237961316
-0.0055886223770210824,0.015928204778775733,56.37448387982501,-339.46192251483416,-1056.0068944992536
-0.004275236018864877,0.0159353371303577,-53.710746454127744,-719.4630901693629,1125.1294257933314
-0.004275236018864877,0.0159353371303577,55.88707015996404,-388.66582479768715,-1089.8814563696221
-0.002961849660708671,0.015942469481939666,-54.60833600744378,-656.3494302209854,1085.6751598535
-0.002961849660708671,0.015942469481939666,55.34391634097288,-424.406213200725,-1114.9987580812297
-0.0016484633025524668,0.01594960183352163,-55.41092745357564,-573.9979632334326,1037.9257268299364
-0.0016484633025524668,0.01594960183352163,54.76125517101629,-448.96850995490485,-1132.721420469451
-0.00033507694439626097,0.015956734185103596,-56.09221433252759,-470.90850146688615,980.9385913115739
-0.00033507694439626097,0.015956734185103596,54.15239152976123,-464.48394091162584,-1144.2731190912268
0.0009783094137599448,0.01596386653668556,-56.62479728131004,-347.03920136469475,914.261204985162
0.0009783094137599448,0.01596386653668556,53.52798938848272,-472.8206918744423,-1150.6965464450263
0.0022916957719161506,0.015970998888267526,-56.98260014199933,-204.55917344393828,838.305459748274
0.0022916957719161506,0.015970998888267526,52.896442462141394,-475.5574233694825,-1152.8537846201561
0.0036050821300723564,0.015978131239849494,-57.14411705206891,-48.2957725662413,754.6505965232284
0.0036050821300723564,0.015978131239849494,52.26424834558833,-473.99902530249915,-1151.446023369076
0.0049184684882285605,0.01598526359143146,-57.09581691127099,114.52950707110004,666.0764045640641
0.0049184684882285605,0.01598526359143146,51.636348258110345,-469.20995451262826,-1147.0394374760147
0.006231854846384765,0.015992395943013424,-56.83462135275971,275.43780805503553,576.1952639259093
0.006231854846384765,0.015992395943013424,51.016419038347024,-462.0517988434576,-1140.0906816729946
0.00754524120454097,0.01599952829459539,-56.36848137257178,426.35721396943876,488.7654740052645
0.00754524120454097,0.01599952829459539,50.407116600609484,-453.21870264113323,-1130.9693020611028
0.008858627562697176,0.016006660646177354,-55.714812766781264,561.1026253930683,406.9750565434515
0.008858627562697176,0.016006660646177354,49.81027561778263,-443.2681682270218,-1119.9763425242186
0.010172013920853382,0.01601379299775932,-54.897453671969814,676.0938946177661,332.9912831248172
0.010172013920853382,0.01601379299775932,49.227072018506746,-432.6467072051404,-1107.3593268407387
0.011485400279009588,0.016020925349341287,-53.94325286843373,770.2323694545181,267.8805114982098
0.011485400279009588,0.016020925349341287,48.65815491106365,-421.7106981828699,-1093.3241327653468
0.012798786637165794,0.016028057700923252,-52.879205036816515,844.2611294232273,211.80245988524732
0.012798786637165794,0.016028057700923252,48.10375382008297,-410.74313051136795,-1078.044337599291
0.014112172995322,0.016035190052505217,-51.73053884971089,900.0086382080698,164.31104090386037
0.014112172995322,0.016035190052505217,47.56376617110372,-399.9669677266805,-1061.6685621258268
0.015425559353478205,0.01604232240408718,-50.519724891461905,939.7670079953672,124.63473769562594
0.015425559353478205,0.01604232240408718,47.03782902392081,-389.5558029910945,-1044.3262488389357
0.01673894571163441,0.016049454755669147,-49.266160407062905,965.8821996440215,91.88169297367293
0.01673894571163441,0.016049454755669147,46.52537823414854,-379.64237830985286,-1026.1322166764685
0.018052332069790615,0.01605658710725111,-47.98626287061906,980.5309105857698,65.16594241757657
0.018052332069790615,0.01605658710725111,46.02569753852208,-370.32543480815474,-1007.1902523268205
0.01936571842794682,0.01606371945883308,-46.69376480078951,985.6263003767076,43.6730269734585
0.01936571842794682,0.01606371945883308,45.53795950751956,-361.67526718841,-987.5959318606534
0.020679104786103027,0.016070851810415045,-45.4000774612404,982.7992331304854,26.68629840465772
0.020679104786103027,0.016070851810415045,45.06125987148522,-353.73827590876607,-967.4388157351119
0.021992491144259226,0.01607798416199701,-44.11465093832737,973.4174978430744,13.59079650306497
0.021992491144259226,0.01607798416199701,44.594646384340095,-346.54074547299786,-946.8041231802757
0.02330587750241543,0.016085116513578974,-42.8452971396359,958.6203099324639,3.865908505537744
0.02330587750241543,0.016085116513578974,44.137143124089036,-340.09202469553946,-925.7739661615583
0.024619263860571637,0.01609224886516094,-41.598464614860156,939.3558908275007,-2.9265329806598905
0.024619263860571637,0.01609224886516094,43.687770926481235,-334.387242755149,-904.4282060979998
0.025932650218727843,0.016099381216742904,-40.37946549252135,916.4163437340769,-7.155111394877655
0.025932650218727843,0.016099381216742904,43.24556449491658,-329.4096613209666,-882.844986099358
0.02724603657688405,0.01610651356832487,-39.192659817075196,890.4676041465497,-9.130890909182776
0.02724603657688405,0.01610651356832487,42.80958661572508,-325.13273643805775,-861.1009857273674
0.028559422935040255,0.016113645919906838,-38.041604150508746,862.0740505452477,-9.11796336918297
0.028559422935040255,0.016113645919906838,42.37893982517681,-321.52194297055274,-839.2714425321307
0.02987280929319646,0.016120778271488802,-36.9291712275913,831.7181818337533,-7.342297948147821
0.02987280929319646,0.016120778271488802,41.95277581596031,-318.5363982873471,-817.4299834851741
0.031186195651352666,0.016127910623070767,-35.85764668115921,799.8160721892747,-3.998974109782726
0.031186195651352666,0.016127910623070767,41.53030283071507,-316.13030980765865,-795.6483088330598
0.03249958200950887,0.016135042974652732,-34.828807869228584,766.7293659794418,0.7420133732192626
0.03249958200950887,0.016135042974652732,41.110791263585554,-314.25426239453816,-773.99577001954
0.03381296836766508,0.016142175326234697,-33.84398886710548,732.7745164189032,6.73115813487006
0.03381296836766508,0.016142175326234697,40.6935776735379,-312.8563558465491,-752.538881641949
0.035126354725821284,0.016149307677816662,-32.904134827813635,698.2298729245958,13.835841899139856
0.035126354725821284,0.016149307677816662,40.27806740187032,-311.88319937247144,-731.3408046500862
0.03643974108397749,0.01615644002939863,-32.00984819032888,663.3411172875116,21.937539262343662
0.03643974108397749,0.01615644002939863,39.86373597822357,-311.28076843265654,-710.4608341265641
0.037753127442133695,0.016163572380980595,-31.16142862426535,628.3254520851171,30.929663322189064
0.037753127442133695,0.016163572380980595,39.45012949231676,-310.9951292027652,-689.9539201502865
0.0390665138002899,0.01617070473256256,-30.358908127387856,593.3748610532065,40.71591422626818
0.0390665138002899,0.01617070473256256,39.036864101101784,-310.97303669985286,-669.870244713143
0.04037990015844611,0.016177837084144525,-29.60208232079467,558.6586909732185,51.20901668542534
0.04037990015844611,0.016177837084144525,38.6236248321417,-311.16241389565215,-650.2548717769489
0.04169328651660231,0.01618496943572649,-28.890538698824628,524.3257468591755,62.32975348560426
0.04169328651660231,0.01618496943572649,38.21016383337047,-311.5127205826193,-631.1474816786734
0.04300667287475852,0.016192101787308455,-28.223682371393913,490.50604519152523,74.00622004924838
0.04300667287475852,0.016192101787308455,37.79629820690299,-311.97522208558263,-612.5821955488592
0.04432005923291472,0.016199234138890423,-27.600759672672787,457.3123320077568,86.17324039846847
0.04432005923291472,0.016199234138890423,37.38190755057201,-312.5031689410453,-594.5874904645075
0.04563344559107092,0.016206366490472388,-27.02087989077443,424.8414423772418,98.77189777275572
0.04563344559107092,0.016206366490472388,36.966931315831886,-313.0518992882563,-577.186201901228
0.04694683194922713,0.016213498842054353,-26.483035289208708,393.17555394154004,111.74914395174423
0.04694683194922713,0.016213498842054353,36.551366075094656,-313.5788758923995,-560.3956067827037
0.048260218307383335,0.016220631193636318,-25.98611953450692,362.38336876097554,125.05746028938997
0.048260218307383335,0.016220631193636318,36.135262776107886,-314.0436694662432,-544.2275780704201
0.04957360466553954,0.016227763545218283,-25.528944609270667,332.52124379479557,138.65455080232476
0.04957360466553954,0.016227763545218283,35.71872404608343,-314.4078993266666,-528.6888003505298
0.050886991023695746,0.016234895896800248,-25.110256270293135,303.63428018791876,152.50305356819132
