kx,ky,Hk,Vx,Vy
-0.01905994117131269,0.09570287089774955,6.580119362081513,-590.3567425720519,-213.9268126453645
-0.017758540091479695,0.0957663895506014,-11.068529616463401,648.8708858142323,21.807477925091224
-0.017758540091479695,0.0957663895506014,5.790769256536141,-601.897174146143,-205.41948332762865
-0.016457139011646707,0.09582990820345325,-10.220297862232496,651.61731596695,37.1426284142962
-0.016457139011646707,0.09582990820345325,4.988384980531153,-611.1339741242577,-197.71962084486617
-0.015155737931813719,0.09589342685630509,-9.368362602095985,652.9407230027736,53.98677481052084
-0.015155737931813719,0.09589342685630509,4.176114073655642,-617.7061743107182,-191.42575842658326
-0.013854336851980724,0.09595694550915694,-8.51473396069867,652.360534504174,73.19419657048155
-0.013854336851980724,0.09595694550915694,3.3576513009960056,-621.0380878694199,-187.4248591169162
-0.012552935772147736,0.09602046416200878,-7.662239439464283,648.9404390356298,96.1206955137514
-0.012552935772147736,0.09602046416200878,2.537621750784951,-620.1117082726578,-187.10662381588833
-0.011251534692314748,0.09608398281486062,-6.815374600436455,640.7426047289107,125.04860661377685
-0.011251534692314748,0.09608398281486062,1.7224139173592787,-612.9210225557716,-192.78835860938207
-0.00995013361248176,0.09614750146771248,-5.982312491685022,623.3654252266978,164.06336657734292
-0.00995013361248176,0.09614750146771248,0.9221714255159001,-595.0098331164899,-208.59138184733095
-0.008648732532648772,0.09621102012056432,-5.1802855806963155,585.5049444933583,220.7876131349172
-0.008648732532648772,0.09621102012056432,0.15615718214305324,-555.033248597474,-242.17494496081258
-0.0073473314528157765,0.09627453877341616,-4.451974260115605,494.27383882143573,308.0020387167014
-0.0073473314528157765,0.09627453877341616,-0.5308759711467028,-460.0767285796704,-306.3568904053788
-0.0060459303729827885,0.09633805742626801,-3.915033267384369,260.6928114879872,424.8717521378108
-0.0060459303729827885,0.09633805742626801,-1.0191767599805681,-221.1475411581024,-400.3397990863625
-0.0047445292931498,0.09640157607911985,-3.8065189330458464,-148.10344716419624,464.4862445988104
-0.0047445292931498,0.09640157607911985,-1.069586218873005,194.61921305465904,-417.2507217439355
-0.0034431282133168054,0.09646509473197169,-4.1800725324745205,-428.64851885082044,383.6608088379333
-0.0034431282133168054,0.09646509473197169,-0.6263723967378343,483.74279717672067,-313.942341198637
-0.0021417271334838173,0.09652861338482355,-4.79568209508989,-532.5249463404771,311.52569071998795
-0.0021417271334838173,0.09652861338482355,0.07251333344425394,597.7774699553503,-219.5818431656134
-0.0008403260536508292,0.09659213203767539,-5.4965924558587,-566.3227090576681,271.2611089021165
-0.0008403260536508292,0.09659213203767539,0.8723281590859917,643.2709172315365,-157.38563052205765
0.0004610750261821589,0.09665565069052723,-6.223900281545791,-574.083928606036,250.91994401333588
0.0004610750261821589,0.09665565069052723,1.7161146632880424,664.2089355477027,-115.4416829697872
0.001762476106015147,0.09671916934337907,-6.95378652359215,-570.2443796933084,241.83497091186865
0.001762476106015147,0.09671916934337907,2.5819151001836875,674.9569542714919,-85.11643782545138
0.003063877185848142,0.09678268799623092,-7.6745914064264475,-560.1297788514344,239.2623886447002
0.003063877185848142,0.09678268799623092,3.459828271204441,680.7563805959568,-61.69795071766942
0.00436527826568113,0.09684620664908276,-8.379498499798405,-546.018808356165,240.56137174172665
0.00436527826568113,0.09684620664908276,4.344675618524697,683.7877372199549,-42.575066228034
0.005666679345514118,0.0969097253019346,-9.063919172354083,-529.0288497927502,244.17308963392887
0.005666679345514118,0.0969097253019346,5.233367916149011,685.0565793118283,-26.21605405467843
0.006968080425347113,0.09697324395478646,-9.724432858716069,-509.7819766734255,249.12003100662417
0.006968080425347113,0.09697324395478646,6.123828088775332,685.0597513768262,-11.667558711636891
0.008269481505180101,0.0970367626076383,-10.358311114708687,-488.6695357970037,254.75508287144163
0.008269481505180101,0.0970367626076383,7.014498243806796,684.0503233319489,1.6966739479600086
0.00957088258501309,0.09710028126049014,-10.963286070022068,-465.96798705173353,260.62955469225795
0.00957088258501309,0.09710028126049014,7.904091646746495,682.1538829255933,14.30808749474326
0.010872283664846084,0.097163799913342,-11.537430713132999,-441.8937095972283,266.42021316953503
0.010872283664846084,0.097163799913342,8.791457202708521,679.4238972656933,26.47654014877782
0.012173684744679066,0.09722731856619383,-12.079094063722817,-416.6305217516896,271.88705870473854
0.012173684744679066,0.09722731856619383,9.675499630527394,675.86989276614,38.43271507815394
0.01347508582451206,0.09729083721904568,-12.586864738824818,-390.3440864349927,276.84787943080636
0.01347508582451206,0.09729083721904568,10.555128966455026,671.4726245156712,50.353660989364954
0.014776486904345042,0.09735435587189753,-13.059549727056945,-363.18961363821603,281.16234799257376
0.014776486904345042,0.09735435587189753,11.42922633857125,666.1926431596496,62.37867909989456
0.016077887984178037,0.09741787452474937,-13.496161423422452,-335.31595391339897,284.7217413984347
0.016077887984178037,0.09741787452474937,12.296619184283935,659.9753479779841,74.61945836358673
0.017379289064011032,0.09748139317760121,-13.89590908600665,-306.86766448147796,287.4420727126938
0.017379289064011032,0.09748139317760121,13.156062183294333,652.7541014228052,87.16665404473251
0.018680690143844013,0.09754491183045307,-14.258192513203369,-277.9859008121866,289.2593416416826
0.018680690143844013,0.09754491183045307,14.006221806579136,644.4522517933103,100.09418886851762
0.019982091223677008,0.0976084304833049,-14.582596648425,-248.80861789582943,290.1261241982855
0.019982091223677008,0.0976084304833049,14.845663282200555,634.9845436526693,113.46204596231262
0.021283492303510003,0.09767194913615675,-14.868886348895018,-219.47037051578494,290.00901884283064
0.021283492303510003,0.09767194913615675,15.672839303751566,624.2582037814689,127.318029364921
0.022584893383342984,0.0977354677890086,-15.11700087955293,-190.10189425787786,288.88664446083266
0.022584893383342984,0.0977354677890086,16.486080132249846,612.1738875564916,141.69879431699928
0.02388629446317598,0.09779898644186044,-15.327047901290399,-160.8295868880412,286.74799539564356
0.02388629446317598,0.09779898644186044,17.283584958421798,598.6266146597368,156.6303446991725
0.025187695543008974,0.09786250509471228,-15.49929686193142,-131.77497201619997,283.59102844620276
0.025187695543008974,0.09786250509471228,18.06341454858888,583.5067926126163,172.12813094878405
0.026489096622841955,0.09792602374756414,-15.634171794584507,-103.05420270703024,279.4214019805004
0.026489096622841955,0.09792602374756414,18.823485321020456,566.7014104043433,188.19684293155478
0.02779049770267495,0.09798954240041598,-15.732243595607262,-74.7776461045092,274.25131718905106
0.02779049770267495,0.09798954240041598,19.561565105750205,548.0954759894855,204.82996962046664
0.02909189878250793,0.09805306105326782,-15.79422190220452,-47.049578104684244,268.0984314085149
0.02909189878250793,0.09805306105326782,20.275270937712634,527.573766688355,222.00918581218565
0.030393299862340926,0.09811657970611967,-15.820946722695776,-19.96800798700169,260.98482668646545
0.030393299862340926,0.09811657970611967,20.96206932412722,505.0229577709201,239.70362235793078
0.03169470094217392,0.09818009835897151,-15.813379994406606,6.375354168891636,252.93602542332127
0.03169470094217392,0.09818009835897151,21.619279512658473,480.33418953781745,257.8690785271767
0.0329961020220069,0.09824361701182335,-15.772597257403433,31.894979932852465,243.98005038976052
0.0329961020220069,0.09824361701182335,22.244080364424114,453.4061250560708,276.4472417606194
0.0342975031018399,0.0983071356646752,-15.699779639142662,56.511251577908844,234.14652962027313
0.0342975031018399,0.0983071356646752,22.833521500293273,424.1485374914438,295.36498999407246
0.03559890418167288,0.09837065431752705,-15.596206347282125,80.15003726341011,223.46584830287532
0.03559890418167288,0.09837065431752705,23.384539432554313,392.48644595071517,314.5338636412176
0.036900305261505874,0.09843417297037889,-15.463247867240332,102.74211341269357,211.968350331
0.036900305261505874,0.09843417297037889,23.893979407079087,358.364790436951,333.8498065861631
0.03820170634133887,0.09849769162323073,-15.30236005921046,124.22243567440559,199.6835920549557
0.03820170634133887,0.09849769162323073,24.358623652181294,321.75359902437646,353.19328607091114
0.03950310742117185,0.09856121027608258,-15.115079347776053,144.52925900332104,186.63965029146232
0.03950310742117185,0.09856121027608258,24.77522664717082,282.65355375184873,372.4299075492476
0.040804508501004845,0.09862472892893442,-14.903019197659631,163.60310541460683,172.86248609575298
0.040804508501004845,0.09862472892893442,25.14055787467457,241.10180754890342,391.4116393389443
0.04210590958083784,0.09868824758178626,-14.667868072810204,181.38557492140248,158.375365416153
0.04210590958083784,0.09868824758178626,25.451452297889123,197.17784621776462,409.97874993304373
0.04340731066067082,0.09875176623463812,-14.411389084300822,197.81799115007476,143.1983377693269
0.04340731066067082,0.09875176623463812,25.704868504167138,151.00913284154115,427.9625350459378
0.044708711740503816,0.09881528488748996,-14.13542154658155,212.83986827082347,127.34777473721466
0.044708711740503816,0.09881528488748996,25.897954086148776,102.7762249878549,445.18886966376584
0.04601011282033681,0.0988788035403418,-13.841884682392916,226.38718038410855,110.8359716683331
0.04601011282033681,0.0988788035403418,26.028117408462872,52.71702747537217,461.4825620044203
0.04731151390016979,0.09894232219319365,-13.532783744636728,238.39040869151853,93.67081880018725
0.04731151390016979,0.09894232219319365,26.09310446308016,1.1298455162096932,476.6724132876236
0.04861291498000279,0.0990058408460455,-13.210218858809503,248.77233619727468,75.8555525344578
0.04861291498000279,0.0990058408460455,26.09107909325288,-51.62505648736375,490.5968044790375
0.04991431605983577,0.09906935949889734,-12.876396931143898,257.4455552522187,57.38860434974191
0.04991431605983577,0.09906935949889734,26.020704518081217,-105.12560154614204,503.10954661632184
0.051215717139668764,0.09913287815174919,-12.533647012911826,264.3096514992301,38.26357455617155
0.051215717139668764,0.09913287815174919,25.88122387310098,-158.8898381149596,514.0856551038494
0.05251711821950176,0.09919639680460103,-12.184439555111553,269.2480312369208,18.469371706770403
0.05251711821950176,0.09919639680460103,25.672537445772036,-212.37959975473444,523.4266512653575
0.05381851929933474,0.09925991545745287,-11.831410020549752,272.12437197616276,-2.0094228972361114
0.05381851929933474,0.09925991545745287,25.395274457902858,-265.0056501454571,531.0649656202185
0.055119920379167735,0.09932343411030473,-11.477387325700603,272.7787044896231,-23.191881295805093
0.055119920379167735,0.09932343411030473,25.05085762770424,-316.1339289394033,536.9670218848867
0.056421321459000716,0.09938695276315657,-11.125427535803857,271.0231889176867,-45.099628989629196
0.056421321459000716,0.09938695276315657,24.64155928836307,-365.0924191766134,541.1346177995215
0.05772272253883371,0.0994504714160084,-10.778853090229683,266.63774236477116,-67.75516241285567
0.05772272253883371,0.0994504714160084,24.1705484553772,-411.17815370787366,543.6042814996117
0.059024123618666706,0.09951399006886026,-10.441297525053837,259.36583211520764,-91.17938034926394
0.059024123618666706,0.09951399006886026,23.641928779097626,-453.66400357788496,544.4443587803709
0.06032552469849969,0.0995775087217121,-10.116755087345785,248.91099546019115,-115.38807745905535
0.06032552469849969,0.0995775087217121,23.060767602444106,-491.8051792818557,543.7496654974698
0.06162692577833268,0.09964102737456394,-9.809633662357504,234.93501803258613,-140.3871099038168
0.06162692577833268,0.09964102737456394,22.433116136488216,-524.8458534322873,541.633615163217
0.06292832685816568,0.0997045460274158,-9.524807878501283,217.0592294672446,-166.1659390759911
0.06292832685816568,0.0997045460274158,21.766019810114635,-552.0269955628014,538.2178140322236
0.06422972793799867,0.09976806468026764,-9.267666905386363,194.8710687841198,-192.68933204083078
0.06422972793799867,0.09976806468026764,21.067515883356627,-572.5973836213369,533.6192380163549
0.06553112901783165,0.09983158333311948,-9.044148130471314,167.93888104246253,-219.88721285743404
0.06553112901783165,0.09983158333311948,20.346612232063084,-585.8307460530799,527.9353316522087
0.06683253009766466,0.09989510198597132,-8.860743551320132,135.83864859165175,-247.6431060151198
0.06683253009766466,0.09989510198597132,19.613236787909116,-591.0528885793742,521.2277915100816
0.06813393117749764,0.09995862063882317,-8.72446069600908,98.19662287856387,-275.78237978425756
0.06813393117749764,0.09995862063882317,18.878141832251465,-587.6830440120434,513.5065112982412
0.06943533225733062,0.10002213929167501,-8.642715264292532,54.750882565661605,-304.06260642404686
0.06943533225733062,0.10002213929167501,18.15274232753324,-575.2928209691179,504.7162072425972
0.0707367333371636,0.10008565794452685,-8.623130675827607,5.431713534980249,-332.1696441172612
0.0707367333371636,0.10008565794452685,17.448864991685873,-553.6830314503541,494.7294569402999
0.07203813441699661,0.10014917659737871,-8.673223778692424,-49.54547386641121,-359.7240063096148
0.07203813441699661,0.10014917659737871,16.77838839195311,-522.9724939935728,483.3507757468288
0.07333953549682959,0.10021269525023055,-8.799970090495805,-109.5900133433603,-386.3018053904301
0.07333953549682959,0.10021269525023055,16.15276797678677,-483.6838396809675,470.3360155799397
0.0746409365766626,0.10027621390308239,-9.009268398507949,-173.6733406096054,-411.4719913509544
0.0746409365766626,0.10027621390308239,15.582465991445048,-436.8019187488997,455.42875702559513
0.07594233765649558,0.10033973255593424,-9.305360376096449,-240.32286447691135,-434.846375093601
0.07594233765649558,0.10033973255593424,15.076341693976836,-383.7760282171288,438.41010042263514
0.07724373873632856,0.10040325120878608,-9.690295088962365,-307.69425279416333,-456.13238958991644
0.07724373873632856,0.10040325120878608,14.641091218941096,-326.44424451095404,419.1517031938365
0.07854513981616157,0.10046676986163793,-10.163543693288375,-373.7231124997745,-475.1740533173358
0.07854513981616157,0.10046676986163793,14.280841652129158,-266.87901292690344,397.65741008758187
0.07984654089599455,0.10053028851448978,-10.721851766901558,-436.3289089941845,-491.96780891662297
0.07984654089599455,0.10053028851448978,13.996985872338975,-207.18123171258057,374.08002716255135
0.08114794197582753,0.10059380716734162,-11.359365446971257,-493.6229327860187,-506.64767175109114
0.08114794197582753,0.10059380716734162,13.788293360415821,-149.2710647298941,348.7075527613405
0.08244934305566051,0.10065732582019346,-12.06800147687268,-544.0707846564628,-519.4448809903444
0.08244934305566051,0.10065732582019346,13.651266065938515,-94.72501860392941,321.92394035974763
0.08375074413549352,0.10072084447304532,-12.837978085539248,-586.5789465534158,-530.6352073530695
0.08375074413549352,0.10072084447304532,13.580655246004948,-44.689694099470046,294.1574350871754
0.0850521452153265,0.10078436312589716,-13.658402949366266,-620.5028316467468,-540.488545319999
0.0850521452153265,0.10078436312589716,13.570034558620051,0.12523245156243146,265.83100588828813
0.08635354629515948,0.100847881778749,-14.517827472287047,-645.5957268463429,-549.2311108024753
0.08635354629515948,0.100847881778749,13.612337755906816,39.39428895522054,237.32509617504215
0.08765494737499249,0.10091140043160085,-15.404709505489832,-661.9267383679133,-557.0240706280979
0.08765494737499249,0.10091140043160085,13.700302322060525,73.0919655160033,208.9564308138692
0.08895634845482547,0.10097491908445269,-16.307762240844845,-669.7927561844183,-563.9571378476649
0.08895634845482547,0.10097491908445269,13.826796166186188,101.40210300712141,180.9713376235314
0.09025774953465845,0.10103843773730453,-17.21619391294074,-669.6406352625786,-570.0530027009397
0.09025774953465845,0.10103843773730453,13.985031575137729,124.63727868414398,153.5493945229301
0.09155915061449146,0.10110195639015639,-18.119857683284515,-662.0067681780632,-575.2781012855698
0.09155915061449146,0.10110195639015639,14.168685607371758,143.17556395870906,126.81286855307397
0.09286055169432444,0.10116547504300823,-19.0093356238704,-647.4747767553874,-579.5561178706143
0.09286055169432444,0.10116547504300823,14.371950931496807,157.4156116041376,100.8383364078569
0.09416195277415743,0.10122899369586007,-19.87597892972685,-626.6485934338796,-582.781854615715
0.09416195277415743,0.10122899369586007,14.589539640539671,167.74759468939644,75.66815015916458
0.09546335385399043,0.10129251234871192,-20.711921847346005,-600.1369959320913,-584.8341690697835
0.09546335385399043,0.10129251234871192,14.816658268751613,174.53632209408548,51.3205203173403
0.09676475493382342,0.10135603100156376,-21.510081591339944,-568.5457534761338,-585.5874058591285
0.09676475493382342,0.10135603100156376,15.048967366259145,178.11294213291058,27.797759330095833
0.0980661560136564,0.1014195496544156,-22.264151902103873,-532.4742122634358,-584.9211571774161
0.0980661560136564,0.1014195496544156,15.282534688548282,178.77228485974518,5.092680773607814
0.0993675570934894,0.10148306830726744,-22.968594293482173,-492.5139617006772,-582.7283686336799
0.0993675570934894,0.10148306830726744,15.513787722221515,176.77365203390616,-16.806630888597958
0.10066895817332239,0.1015465869601193,-23.618628476391244,-449.2479777318053,-578.9218569136605
0.10066895817332239,0.1015465869601193,15.739468887190338,172.34353831919947,-37.91338973535718
0.10197035925315537,0.10161010561297114,-24.210221783620995,-403.2492651388749,-573.4392957964983
0.10197035925315537,0.10161010561297114,15.956595159168492,165.6792922119279,-58.239729013782714
0.10327176033298838,0.10167362426582298,-24.7400764834765,-355.07851004093186,-566.2467041924333
0.10327176033298838,0.10167362426582298,16.162422843169665,156.95310185847939,-77.79512208886081
0.10457316141282136,0.10173714291867483,-25.20561348721462,-305.28062188116456,-557.3404597480774
0.10457316141282136,0.10173714291867483,16.3544176204842,146.31594613704718,-96.58540057384161
0.10587456249265434,0.10180066157152667,-25.604950982343432,-254.3803085889115,-546.7478744032518
0.10587456249265434,0.10180066157152667,16.530229650611226,133.90131646002683,-114.61221269354368
0.10717596357248732,0.10186418022437851,-25.93687683698117,-202.87700335882073,-534.5264036363222
0.10717596357248732,0.10186418022437851,16.687673337193274,119.82861698423102,-131.87280453543778
0.10847736465232033,0.10192769887723037,-26.200814111400362,-151.2395572634854,-520.7616118909426
0.10847736465232033,0.10192769887723037,16.824711296123645,104.20621123910027,-148.36003854495976
0.10977876573215331,0.10199121753008221,-26.39677958565696,-99.90113845875071,-505.5640723826874
0.10977876573215331,0.10199121753008221,16.939442051032866,87.13411656238647,-164.0625878726485
0.11108016681198629,0.10205473618293405,-26.525335783953572,-49.25474724965045,-489.065429194903
0.11108016681198629,0.10205473618293405,17.030090998673273,68.70636437744635,-178.9652631044702
0.1123815678918193,0.1021182548357859,-26.587537479276037,0.3503194915221175,-471.4138841613174
0.1123815678918193,0.1021182548357859,17.095004217663664,49.01305099483378,-193.04944075839003
0.11368296897165228,0.10218177348863774,-26.584874047525897,48.610825181389245,-452.7693847506824
0.11368296897165228,0.10218177348863774,17.132644728906463,28.14210461066841,-206.29357186009207
-0.053574527827059786,0.09525717292262212,-27.16725012207104,41.86473898372988,-462.2392991670357
-0.053574527827059786,0.09525717292262212,16.877662286253994,26.046187333200916,-185.8712954051403
-0.0522731267472268,0.09532069157547396,-27.10992039721763,90.09411167619318,-442.16103360928224
-0.0522731267472268,0.09532069157547396,16.88606944419074,5.454298404989242,-198.3194048103935
-0.0509717256673938,0.09538421022832581,-26.989722020278585,136.45294769449023,-421.41815045017796
-0.0509717256673938,0.09538421022832581,16.866238696191438,-16.16343373780977,-209.87329187087914
-0.049670324587560814,0.09544772888117765,-26.80917784974426,180.75743064956526,-400.19235568230687
-0.049670324587560814,0.09544772888117765,16.81695077614283,-38.717393418769795,-220.50868085729866
-0.048368923507727826,0.0955112475340295,-26.571029834583094,222.8716457453172,-378.6594727992284
-0.048368923507727826,0.0955112475340295,16.737105461739706,-62.11652122094949,-230.20063496419007
-0.04706752242789484,0.09557476618688135,-26.27817839136088,262.70404845086273,-356.9859791217436
-0.04706752242789484,0.09557476618688135,16.625723960873046,-86.26759863524914,-238.92420358140592
-0.04576612134806185,0.09563828483973319,-25.93362668313621,300.20320855584947,-335.3262980977906
-0.04576612134806185,0.09563828483973319,16.481952066683924,-111.07471631732903,-246.65508690356927
-0.044464720268228855,0.09570180349258503,-25.540430609103204,335.35310697316345,-313.82083660428293
-0.044464720268228855,0.09570180349258503,16.305063848006633,-136.43891605561578,-253.3703093358319
-0.04316331918839587,0.09576532214543688,-25.10165496418186,368.1682390930612,-292.5947133688241
-0.04316331918839587,0.09576532214543688,16.094465655128104,-162.25799676846097,-259.04889330188354
-0.04186191810856288,0.09582884079828873,-24.620335916646766,398.68874045920387,-271.75709512466767
-0.04186191810856288,0.09582884079828873,15.849700234130815,-188.42647442456953,-263.6725253390069
-0.040560517028729884,0.09589235945114057,-24.099449694183228,426.97570524088155,-251.40104020573804
-0.040560517028729884,0.09589235945114057,15.570450757316884,-214.83568480043266,-267.2262069471066
-0.039259115948896896,0.09595587810399242,-23.54188717078815,453.10682137336937,-231.60374299064551
-0.039259115948896896,0.09595587810399242,15.256544592972595,-241.37401656807796,-269.6988836979844
-0.03795771486906391,0.09601939675684426,-22.95043390778003,477.17240265483036,-212.42707433525067
-0.03795771486906391,0.09601939675684426,14.90795665546163,-267.9272604767357,-271.0840477525128
-0.03665631378923092,0.0960829154096961,-22.327755116649673,499.27186020106745,-193.91832019100207
-0.03665631378923092,0.0960829154096961,14.524812196655354,-294.37905848600315,-271.3803113251643
-0.03535491270939793,0.09614643406254794,-21.676384971286918,519.5106247124628,-176.11103048229774
-0.03535491270939793,0.09614643406254794,14.107388922011662,-320.6114347391542,-270.5919519480211
-0.034053511629564936,0.0962099527153998,-20.99871969324267,537.9975071334844,-159.0259008417572
-0.034053511629564936,0.0962099527153998,13.656118339304887,-346.5053883077429,-268.7294348443904
-0.03275211054973195,0.09627347136825164,-20.297013857244025,554.8424678402043,-142.67161916535665
-0.03275211054973195,0.09627347136825164,13.171586274863394,-371.941525697132,-265.8099236549325
-0.03145070946989896,0.09633699002110348,-19.573379407349805,570.1547523337846,-127.0456155885876
-0.03145070946989896,0.09633699002110348,12.654532521153353,-396.8007090747887,-261.8577986848684
-0.03014930839006597,0.09640050867395533,-18.82978693078475,584.0413431042316,-112.13465689555397
-0.03014930839006597,0.09640050867395533,12.105849610779766,-420.9646937978788,-256.90521260223954
-0.028847907310232977,0.09646402732680717,-18.068068802287033,596.605671186161,-97.91522279100995
-0.028847907310232977,0.09646402732680717,11.52658074603547,-444.31672553993053,-250.99272851441262
-0.02754650623039999,0.09652754597965901,-17.289923884778318,607.946524996335,-84.35358939522575
-0.02754650623039999,0.09652754597965901,10.917916951304946,-466.74206218011807,-244.17010693534812
-0.026245105150567,0.09659106463251087,-16.496923552872186,618.1570858075065,-71.40552075956387
-0.026245105150567,0.09659106463251087,10.281193560976206,-488.12837690942655,-236.4973403399366
-0.02494370407073401,0.09665458328536271,-15.690518898456247,627.324005017756,-59.015425294030344
-0.02494370407073401,0.09665458328536271,9.617886213474193,-508.3659836631558,-228.04608374130882
-0.023642302990901018,0.09671810193821455,-14.872049091982579,635.5264121957099,-47.11475856298685
-0.023642302990901018,0.09671810193821455,8.929606603086068,-527.3477983903668,-218.9017093666943
-0.02234090191106803,0.0967816205910664,-14.042751028546288,642.8346937918756,-35.61932461590179
-0.02234090191106803,0.0967816205910664,8.21809836506193,-544.9688991333581,-209.16634556537488
-0.021039500831235042,0.09684513924391824,-13.203770621845447,649.3087890983007,-24.424902629807207
-0.021039500831235042,0.09684513924391824,7.485233673418467,-561.1254532261748,-198.96348700776636
-0.019738099751402054,0.09690865789677008,-12.356176495718525,654.995568453401,-13.400221210984954
-0.019738099751402054,0.09690865789677008,6.7330114892209725,-575.7125970981787,-188.44516817073335
-0.01843669867156906,0.09697217654962194,-11.500977515565665,659.9244924447623,-2.375549258715682
-0.01843669867156906,0.09697217654962194,5.963559062833641,-588.6204867764069,-177.80344522664103
-0.01713529759173607,0.09703569520247378,-10.639146933078255,664.0999760698743,8.876296374983777
-0.01713529759173607,0.09703569520247378,5.179139599496171,-599.7269612662059,-167.28939915919588
-0.015833896511903083,0.09709921385532562,-9.77165865709894,667.4871416220838,20.672746300263686
-0.015833896511903083,0.09709921385532562,4.382171713183359,-608.8835196308144,-157.2458916050904
-0.014532495432070087,0.09716273250817747,-8.899547225230823,669.9834380256051,33.48091209657437
-0.014532495432070087,0.09716273250817747,3.575272333498818,-615.8871052684302,-148.16691833498942
-0.0132310943522371,0.09722625116102931,-8.024017631923396,671.3574819613108,48.03211329645634
-0.0132310943522371,0.09722625116102931,2.7613492912355344,-620.419067057507,-140.81202376310006
-0.011929693272404111,0.09728976981388116,-7.146669968254974,671.1035890220073,65.56032551255315
-0.011929693272404111,0.09728976981388116,1.9438085897057022,-621.8997782910236,-136.44461023486494
-0.010628292192571123,0.09735328846673301,-6.270021068021261,668.0483872573282,88.34977006793507
-0.010628292192571123,0.09735328846673301,1.1270585926827492,-619.0953165803986,-137.37936669582888
-0.009326891112738135,0.09741680711958485,-5.398923704519863,659.0859104698857,121.15876742212805
-0.009326891112738135,0.09741680711958485,0.3179116966088681,-608.8526108435343,-148.40594161400966
-0.00802549003290514,0.09748032577243669,-4.545355169598588,633.9933800672055,175.5099215236743
-0.00802549003290514,0.09748032577243669,-0.46964466816779527,-580.9152706893742,-181.07892845800782
-0.006724088953072152,0.09754384442528855,-3.7504159782749964,545.8199272803851,283.33862229212986
-0.006724088953072152,0.09754384442528855,-1.1924669576030849,-488.31235414205514,-267.3661510161578
-0.005422687873239164,0.09760736307814039,-3.2181658773221047,141.21344685272362,466.0296278898552
-0.005422687873239164,0.09760736307814039,-1.644437174757257,-77.68526649576255,-428.6850095757956
-0.004121286793406169,0.09767088173099223,-3.4315877925242555,-427.3428177714319,376.3089942233588
-0.004121286793406169,0.09767088173099223,-1.3405166345810762,498.47561041860183,-317.7941544358339
-0.002819885713573181,0.09773440038384407,-4.077781294064344,-559.5889876864006,260.27461554873395
-0.002819885713573181,0.09773440038384407,-0.5915702487567305,639.8895915792637,-180.82374975218966
-0.0015184846337401928,0.09779791903669592,-4.811215429984406,-583.5392093125329,214.2589406785178
-0.0015184846337401928,0.09779791903669592,0.25886852932816434,674.5363191089916,-114.13789184502404
-0.00021708355390720468,0.09786143768954776,-5.559170457839416,-583.8013500670336,196.8372912571077
-0.00021708355390720468,0.09786143768954776,1.140021647692651,686.9754440774706,-76.34260898125024
0.0010843175259257834,0.0979249563423996,-6.301986687719574,-575.7615382419248,191.97307128257765
0.0010843175259257834,0.0979249563423996,2.034097528436199,692.531177755502,-51.43073363449667
0.0023857186057587784,0.09798847499525146,-7.031448054996385,-563.5058675561585,193.35124080220353
0.0023857186057587784,0.09798847499525146,2.9346569285402397,695.2140425073462,-33.11502358524492
0.0036871196855917665,0.0980519936481033,-7.742858253519795,-548.4833550264073,198.06251780294437
0.0036871196855917665,0.0980519936481033,3.8386714724906943,696.3839212281028,-18.512001175926788
0.004988520765424755,0.09811551230095514,-8.43292493092991,-531.3367430549737,204.58071469979163
0.004988520765424755,0.09811551230095514,4.744390424318318,696.5810064548509,-6.118924454931652
0.00628992184525775,0.09817903095380699,-9.099044926777928,-512.4134923541859,212.0194776170949
0.00628992184525775,0.09817903095380699,5.650608758210727,696.0370053842585,4.929832155032003
0.007591322925090738,0.09824254960665883,-9.739021808683306,-491.9391620122767,219.82075076491975
0.007591322925090738,0.09824254960665883,6.556367872420227,694.848805529414,15.174653843320021
0.008892724004923726,0.09830606825951067,-10.35094194783868,-470.0850969222507,227.6096859909833
0.008892724004923726,0.09830606825951067,7.460815286470407,693.0465279772485,24.97608452550226
0.01019412508475672,0.09836958691236253,-10.933116438640024,-446.99767559839825,235.12119615821288
0.01019412508475672,0.09836958691236253,8.36313073163792,690.6232259301951,34.58853532308752
0.011495526164589702,0.09843310556521437,-11.484052917104606,-422.81185655108925,242.16020872858343
0.011495526164589702,0.09843310556521437,9.262482798154231,687.5489690504345,44.20022962272011
0.012796927244422697,0.09849662421806621,-12.002441778758449,-397.6576828347868,248.5789506734182
0.012796927244422697,0.09849662421806621,10.1580007490495,683.7779732312869,53.95603636269278
0.014098328324255678,0.09856014287091806,-12.487149513032353,-371.6633743082828,254.26335689908308
0.014098328324255678,0.09856014287091806,11.048754324377384,679.2524032258759,63.97108183615538
0.015399729404088673,0.0986236615237699,-12.937215480211165,-344.95665629573233,259.1246017788384
0.015399729404088673,0.0986236615237699,11.933737963650085,673.904493082186,74.33912320108581
0.016701130483921668,0.09868718017662174,-13.351850167362963,-317.66512893033666,263.0936171220982
0.016701130483921668,0.09868718017662174,12.811857578002837,667.6577840654106,85.13780405878182
0.01800253156375465,0.0987506988294736,-13.730433827529977,-289.9160970282078,266.11740144102816
0.01800253156375465,0.0987506988294736,13.681918864590836,660.4278954912072,96.43197246102622
0.019303932643587644,0.09881421748232544,-14.072514876876022,-261.8360952163203,268.15642543144736
