kx,ky,Hk,Vx,Vy
0.046263615105295225,0.05528421077001857,-26.75469380674052,609.9357777430195,-34.40319516648435
0.046263615105295225,0.05528421077001857,24.7589325131908,-243.61702298243927,95.1034708110791
0.04761966268636891,0.05526671265306517,-25.918852197101142,621.351229872359,-52.296839595613896
0.04761966268636891,0.05526671265306517,24.41027051477392,-268.1045786656819,99.70343292837866
0.048975710267442615,0.05524921453611176,-25.0686218861605,630.7426452860881,-68.96523332626116
0.048975710267442615,0.05524921453611176,24.02833810654655,-292.5599570568465,103.36757229676945
0.050331757848516304,0.055231716419158354,-24.20664330309511,638.2937391183401,-84.43675378169009
0.050331757848516304,0.055231716419158354,23.61327756541137,-316.8613398205696,106.10822504423692
0.05168780542958999,0.05521421830220495,-23.335312894055335,644.1795510267319,-98.75106659212737
0.05168780542958999,0.05521421830220495,23.165397313607432,-340.8851998651628,107.94506551907597
0.053043853010663694,0.05519672018525155,-22.4567954613321,648.5653831605299,-111.95790964042918
0.053043853010663694,0.05519672018525155,22.68517365407119,-364.5069630175573,108.90564513364104
0.05439990059173738,0.05517922206829814,-21.57303773861298,651.6060492741938,-124.11616550879708
0.05439990059173738,0.05517922206829814,22.173251606199756,-387.6016541104304,109.02592707427624
0.05575594817281107,0.055161723951344735,-20.68578284376388,653.4453360816474,-135.293221926443
0.05575594817281107,0.055161723951344735,21.630444885162426,-410.0444942553315,108.35083448750163
0.05711199575388477,0.05514422583439133,-19.7965853772844,654.2155882975094,-145.56462307583936
0.05711199575388477,0.05514422583439133,21.057735115514078,-431.7114115660331,106.9348375830726
0.05846804333495846,0.05512672771743793,-18.90682704954601,654.037335564968,-155.0140216835231
0.05846804333495846,0.05512672771743793,20.456270424240792,-452.47942184387205,104.84261468812883
0.05982409091603215,0.05510922960048452,-18.017732828595484,653.0188814500182,-163.73345274802548
0.05982409091603215,0.05510922960048452,19.827363621731223,-472.226827745674,102.14983425321766
0.06118013849710585,0.055091731483531116,-17.13038771015112,651.2557704741729,-171.82396505625977
0.06118013849710585,0.055091731483531116,19.17249025541956,-490.83317321198246,98.94412007763093
0.06253618607817954,0.05507423336657771,-16.24575433186066,648.8300367450117,-179.39666739303146
0.06253618607817954,0.05507423336657771,18.49328691656116,-508.17887215555027,95.32628196286527
0.06389223365925323,0.05505673524962431,-15.364691798059686,645.809113998611,-186.5742743615654
0.06389223365925323,0.05505673524962431,17.791550305945705,-524.1444031098499,91.41192063569837
0.06524828124032693,0.0550392371326709,-14.487976267376467,642.2442467811367,-193.49327476375535
0.06524828124032693,0.0550392371326709,17.069237735550416,-538.6089193154015,87.33355201661686
0.06660432882140062,0.0550217390157175,-13.616324110676281,638.1681779368478,-200.3068975653863
0.06660432882140062,0.0550217390157175,16.328469985522734,-551.4480580585812,83.24344589337959
0.0679603764024743,0.055004240898764094,-12.750418812219628,633.5917852068358,-207.1891222775811
0.0679603764024743,0.055004240898764094,15.571537789542642,-562.5306302921216,79.31744357462468
0.06931642398354801,0.05498674278181069,-11.890943326915988,628.4991775329074,-214.34007980060602
0.06931642398354801,0.05498674278181069,14.800913750287155,-571.7137093125397,75.76011591422429
0.0706724715646217,0.05496924466485729,-11.03862042486437,622.8405028085404,-221.99332597271155
0.0706724715646217,0.05496924466485729,14.019272293534218,-578.8353785065749,72.81175686463584
0.0720285191456954,0.05495174654790388,-10.194264819308469,616.5213014221796,-230.42565301769434
0.0720285191456954,0.05495174654790388,13.22952152305194,-583.7039808222809,70.75788829244331
0.07338456672676909,0.054934248430950475,-9.358852864857052,609.3865594669904,-239.9703373319343
0.07338456672676909,0.054934248430950475,12.434852817611212,-586.0820320153655,69.94218277983765
0.07474061430784278,0.05491675031399707,-8.533618793951987,601.1964963174614,-251.03498336545564
0.07474061430784278,0.05491675031399707,11.638817181790714,-585.6618401694245,70.7839703563916
0.07609666188891648,0.05489925219704367,-7.720191606554211,591.5892752726218,-264.125310100179
0.07609666188891648,0.05489925219704367,10.845442498792483,-582.0280273301785,73.80168006087894
0.07745270946999017,0.05488175408009026,-6.920795110864981,580.0228112844152,-279.87600896632193
0.07745270946999017,0.05488175408009026,10.059414207327173,-574.5991335068233,79.64334796094856
0.07880875705106385,0.054864255963136856,-6.138547205157684,565.6831109478142,-299.08823850847585
0.07880875705106385,0.054864255963136856,9.28635550904501,-562.5357433078342,89.12375853517719
0.08016480463213756,0.05484675784618345,-5.377915914514261,547.3399096917294,-322.76788390184976
0.08016480463213756,0.05484675784618345,8.533264630718786,-544.5959039489859,103.26234818508756
0.08152085221321125,0.05482925972923005,-4.645420682637496,523.1240316317961,-352.1429696744544
0.08152085221321125,0.05482925972923005,7.809197647457074,-518.912262508488,123.30025934359792
0.08287689979428493,0.05481176161227664,-3.95070134370025,490.2073965099466,-388.59761891637856
0.08287689979428493,0.05481176161227664,7.1263192957941754,-482.6718478778746,150.63393835086424
0.08423294737535864,0.05479426349532324,-3.30807191538082,444.4325484629105,-433.3658403198358
0.08423294737535864,0.05479426349532324,6.501438921110539,-431.74537186507825,186.50855842723647
0.08558899495643232,0.054776765378369834,-2.7384756632208838,380.1966430266853,-486.6640803761058
0.08558899495643232,0.054776765378369834,5.957948014057785,-360.5709844149919,231.15020545566105
0.08694504253750601,0.05475926726141643,-2.2709528108170445,291.5620650182362,-545.8733371052836
0.08694504253750601,0.05475926726141643,5.527270717653298,-263.26465322444784,281.9476239895963
0.08830109011857971,0.05474176914446302,-1.9408328979842024,176.3117448458071,-603.2371671272599
0.08830109011857971,0.05474176914446302,5.247039317931378,-137.67523230542275,331.14985721031826
0.0896571376996534,0.05472427102750962,-1.780296594935396,42.61824587474834,-646.3445408304148
0.0896571376996534,0.05472427102750962,5.151639541261819,7.946711171251579,366.34873854540655
0.09101318528072709,0.054706772910556214,-1.802097963229995,-89.56369061569568,-665.2930355287024
0.09101318528072709,0.054706772910556214,5.255916668509751,153.55662844008876,377.6417289428763
0.09236923286180078,0.05468927479360281,-1.98994035502762,-199.82313640210475,-660.6586048801137
0.09236923286180078,0.05468927479360281,5.545535681067468,278.6422754143191,365.601343380704
0.09372528044287447,0.05467177667664941,-2.306988525947147,-279.47506778499326,-641.3071802122336
0.09372528044287447,0.05467177667664941,5.985478040683667,374.4061202281971,339.08642875938705
0.09508132802394818,0.054654278559696,-2.7127216627264175,-330.9989317147746,-616.3815256891933
0.09508132802394818,0.054654278559696,6.53687983279843,443.20424708901555,307.22872274930415
0.09643737560502187,0.054636780442742595,-3.1734291110752677,-361.06314451710944,-591.3887489629673
0.09643737560502187,0.054636780442742595,7.167513087420923,491.57121391363575,275.5201039016632
0.09779342318609556,0.05461928232578919,-3.6644358145343947,-375.9945980495616,-568.6348494139116
0.09779342318609556,0.05461928232578919,7.853997315249417,525.6899366252496,246.24692467725745
0.09914947076716925,0.05460178420883579,-4.16855666740217,-380.5018902546764,-548.6611385326534
0.09914947076716925,0.05460178420883579,8.580240485070293,550.1153136079964,219.92627221419846
0.10050551834824294,0.05458428609188238,-4.673936754669952,-377.80547533190935,-531.2510564970358
0.10050551834824294,0.05458428609188238,9.335266432582952,567.9047806968917,196.31269170271625
0.10186156592931665,0.054566787974928976,-5.1723257513522505,-370.0613757043471,-515.9386785291542
0.10186156592931665,0.054566787974928976,10.11147698262021,581.0424329444049,174.90667716449397
0.10321761351039034,0.05454928985797557,-5.657896007372685,-358.7249263708987,-502.2265371252566
0.10321761351039034,0.05454928985797557,10.903458311848475,590.8031772273757,155.17256720225356
0.10457366109146403,0.05453179174102217,-6.126474045158517,-344.8014990103766,-489.6658508604682
0.10457366109146403,0.05453179174102217,11.707201270904065,598.0038565968528,136.61894810425812
0.10592970867253772,0.05451429362406876,-6.575046718521891,-329.00738969659443,-477.87818779341575
0.10592970867253772,0.05451429362406876,12.519596897930716,603.1645247325874,118.82060419416537
0.1072857562536114,0.05449679550711536,-7.001441818110197,-311.87088953841976,-466.5544210693618
0.1072857562536114,0.05449679550711536,13.338106885736721,606.6098863499088,101.41788515086023
0.1086418038346851,0.054479297390161954,-7.40411833495703,-293.7957867042901,-455.44618205978975
0.1086418038346851,0.054479297390161954,14.16054418828541,608.5331518812777,84.10870814075345
0.10999785141575881,0.05446179927320855,-7.7820260079857775,-275.101664894967,-444.355882301249
0.10999785141575881,0.05446179927320855,14.984923369138496,609.0366761623503,66.6392790889354
0.1113538989968325,0.05444430115625515,-8.134509190250263,-256.0498556798444,-433.12750293233137
0.1113538989968325,0.05444430115625515,15.809355713773343,608.15824967174,48.79574558807296
0.11270994657790619,0.05442680303930174,-8.461239519963899,-236.86044185137732,-421.63877151982626
0.11270994657790619,0.05442680303930174,16.631973599148644,605.8884588992333,30.39741601086971
0.11406599415897987,0.054409304922348335,-8.762167654646007,-217.7236118472696,-409.7947423550231
0.11406599415897987,0.054409304922348335,17.45087441897266,602.182445540334,11.291576451082873
0.11542204174005356,0.05439180680539493,-9.03748787677204,-198.80740470028402,-397.5225968016841
0.11542204174005356,0.05439180680539493,18.264077961198083,596.9681458458635,-8.65026175894491
0.11677808932112725,0.05437430868844153,-9.287611589618447,-180.26312358376177,-384.7674415397928
0.11677808932112725,0.05437430868844153,19.069493410413685,590.1523442227318,-29.534889971368347
0.11813413690220097,0.05435681057148812,-9.513147118077477,-162.22923088895436,-371.48890214802435
0.11813413690220097,0.05435681057148812,19.864893630201948,581.625425912947,-51.448893257932504
0.11949018448327466,0.054339312454534716,-9.714884124045247,-144.83424936534496,-357.65834550911825
0.11949018448327466,0.054339312454534716,20.647895384074296,571.2654422312186,-74.45925945856007
0.12084623206434834,0.05432181433758131,-9.893781527303922,-128.1990119715979,-343.25660086587504
0.12084623206434834,0.05432181433758131,21.415944867175416,558.9419372987359,-98.61323111038362
0.12220227964542203,0.05430431622062791,-10.05095820451476,-112.4384862246321,-328.27208063706314
0.12220227964542203,0.05430431622062791,22.166308457961005,544.5198844860352,-123.93750442981862
0.12355832722649572,0.0542868181036745,-10.187685991138483,-97.66332216867283,-312.699227289349
0.12355832722649572,0.0542868181036745,22.896069026644415,527.8640167975282,-150.43687060444304
0.12491437480756941,0.0542693199867211,-10.305384677206494,-83.98122152145741,-296.53723220941947
0.12491437480756941,0.0542693199867211,23.60212849214567,508.8437899079493,-178.09239839395786
0.1262704223886431,0.054251821869767694,-10.405618795314085,-71.49818972350874,-279.78898763842534
0.1262704223886431,0.054251821869767694,24.28121761743501,487.33917586403663,-206.85927365838936
0.12762646996971683,0.05423432375281429,-10.490096064932743,-60.31970654554032,-262.4602443293816
0.12762646996971683,0.05423432375281429,24.929914273227133,463.2474383036562,-236.66444054301186
0.1289825175507905,0.05421682563586088,-10.560667391705135,-50.551830653410846,-244.55895652219093
0.1289825175507905,0.05421682563586088,25.544671566694632,436.4909763961635,-267.4042292717724
0.1303385651318642,0.05419932751890748,-10.619328329619506,-42.30223635635551,-226.09480276003194
0.1303385651318642,0.05419932751890748,26.121857296701478,407.0262357290519,-298.9422037919948
0.13169461271293786,0.054181829401954075,-10.66822190079409,-35.68116467050436,-207.07887645671983
0.13169461271293786,0.054181829401954075,26.657806121009642,374.85356322299293,-331.10751340185664
0.13305066029401158,0.05416433128500067,-10.709642632334821,-30.80225426512982,-187.5235442400045
0.13305066029401158,0.05416433128500067,27.148885557445908,340.0277267315136,-363.6940774305425
0.1344067078750853,0.05414683316804726,-10.746041610884989,-27.783199583474698,-167.44247303075983
0.1344067078750853,0.05414683316804726,27.591576443584316,302.6686312879612,-396.46095920431657
0.13576275545615896,0.05412933505109386,-10.780032270166913,-26.746162479231256,-146.85082847189847
0.13576275545615896,0.05412933505109386,27.982567710439234,262.97155483579905,-429.13428050990433
0.13711880303723267,0.054111836934140456,-10.81439651077039,-27.817839466071224,-125.76564739934871
0.13711880303723267,0.054111836934140456,28.31886427107436,221.2160194801435,-461.4109755787487
-0.037230931751693674,0.05755056602979702,-10.96535315489374,-8.543339288673566,-149.20358449603282
-0.037230931751693674,0.05755056602979702,27.596265904659816,217.35888176493376,-460.0935781459553
-0.03587488417061998,0.05753306791284362,-10.975349643146133,-10.14941880414581,-127.73521799689863
-0.03587488417061998,0.05753306791284362,27.871131004770334,175.52285619638812,-490.6690714533097
-0.03451883658954629,0.05751556979589022,-10.989458583141412,-14.071742685112014,-105.82791412390542
-0.03451883658954629,0.05751556979589022,28.088917827502428,132.47615904282623,-520.2500368193668
-0.033162789008472596,0.05749807167893681,-11.010921804275254,-20.44847060448124,-83.50534376210517
-0.033162789008472596,0.05749807167893681,28.24829887404465,88.72596624039397,-548.5171568327921
-0.0318067414273989,0.057480573561983404,-11.043169063511698,-29.418833432919495,-60.79553527348984
-0.0318067414273989,0.057480573561983404,28.348684057010125,44.85963949465563,-575.1536504780833
-0.03045069384632521,0.05746307544503,-11.08981732689584,-41.119842890300845,-37.73197702091374
-0.03045069384632521,0.05746307544503,28.390323123270957,1.5343027600853665,-599.8553123880857
-0.029094646265251517,0.0574455773280766,-11.154664637210768,-55.68158382689508,-14.354791223321785
-0.029094646265251517,0.0574455773280766,28.37439035359352,-40.53913881626423,-622.3404699037433
-0.027738598684177822,0.05742807921112319,-11.24167647506147,-73.22084261187881,9.28810421382541
-0.027738598684177822,0.05742807921112319,28.303044079937266,-80.61733101290041,-642.359071774074
-0.02638255110310413,0.057410581094169785,-11.354962216526387,-93.83287535808456,33.139962660850415
-0.02638255110310413,0.057410581094169785,28.179454159464363,-117.95045678656386,-659.7001690954326
-0.025026503522030438,0.05739308297721638,-11.498739093398212,-117.58122962559827,57.134456163971606
-0.025026503522030438,0.05739308297721638,28.007791800733827,-151.81171198723547,-674.1972197875692
-0.023670455940956743,0.05737558486026298,-11.67728106538672,-144.48572070569233,81.19538466827547
-0.023670455940956743,0.05737558486026298,27.793177986392692,-181.52871290982432,-685.7309223727021
-0.02231440835988305,0.05735808674330957,-11.89485033098923,-174.50893949847634,105.23704293050804
-0.02231440835988305,0.05735808674330957,27.54158905390033,-206.514991353533,-694.229614894635
-0.02095836077880936,0.057340588626356166,-12.155609953516691,-207.54202793888985,129.16542717592355
-0.02095836077880936,0.057340588626356166,27.259720629914767,-226.2995604001162,-699.6675934221506
-0.019602313197735664,0.05732309050940276,-12.463517354426848,-243.39086723760516,152.88040784958284
-0.019602313197735664,0.05732309050940276,26.95481391237433,-240.55247062606946,-702.0619416543193
-0.018246265616661973,0.05730559239244936,-12.822200253036728,-281.7642154619557,176.2788876679469
-0.018246265616661973,0.05730559239244936,26.63445110842081,-249.10432295010006,-701.4685641475155
-0.016890218035588277,0.05728809427549595,-13.234818917585432,-322.265600398346,199.2588064974648
-0.016890218035588277,0.05728809427549595,26.3063295005718,-251.95788626456996,-697.9780577035501
-0.015534170454514586,0.05727059615854255,-13.703921088822888,-364.3907985347085,221.72366403485768
-0.015534170454514586,0.05727059615854255,25.978025908090004,-249.29033824147402,-691.7118562225091
-0.014178122873440894,0.057253098041589144,-14.2312982357084,-407.5324057244857,243.58704490273112
-0.014178122873440894,0.057253098041589144,25.65676493690176,-241.4452645670146,-682.8188007826532
-0.012822075292367199,0.05723559992463574,-14.817853392052783,-450.9922901340517,264.77650016406466
-0.012822075292367199,0.05723559992463574,25.34920501364961,-228.91443559004432,-671.4720017733353
-0.011466027711293507,0.05721810180768234,-15.463491209581699,-494.00168364745554,285.2361162473759
-0.011466027711293507,0.05721810180768234,25.061255448243145,-212.3104659127642,-657.8656589966745
-0.010109980130219812,0.05720060369072893,-16.167039733295645,-535.7475057377792,304.9272186540877
-0.010109980130219812,0.05720060369072893,24.7979354944299,-192.3325837151471,-642.2114490205453
-0.00875393254914612,0.057183105573775525,-16.92621076897992,-575.402497823048,323.8269074301747
-0.00875393254914612,0.057183105573775525,24.56328269464378,-169.72865017858507,-624.734189861688
-0.007397884968072428,0.05716560745682212,-17.737601959697155,-612.1561462380786,341.92445504104336
-0.007397884968072428,0.05716560745682212,24.36031315562403,-145.25703636052825,-605.6667115192082
-0.006041837386998733,0.05714810933986872,-18.59673951260973,-645.243354592975,359.21593612839223
-0.006041837386998733,0.05714810933986872,24.191031523619273,-119.65184389152054,-585.2441191736608
-0.004685789805925045,0.05713061122291531,-19.498156727698564,-673.9683892346126,375.6977216591549
-0.004685789805925045,0.05713061122291531,24.05648411634614,-93.59426570520515,-563.6978484721561
-0.0033297422248513495,0.057113113105961906,-20.435500763025793,-697.7225966581905,391.35960299620376
-0.0033297422248513495,0.057113113105961906,23.956845589371824,-67.69179976052231,-541.2500177078127
-0.0019736946437776542,0.0570956149890085,-21.401658808882402,-715.9955131068043,406.17830341434137
-0.0019736946437776542,0.0570956149890085,23.891528022359832,-42.465818999655205,-518.1085611352125
-0.000617647062703959,0.0570781168720551,-22.388895045685903,-728.379987666012,420.1120151067323
-0.000617647062703959,0.0570781168720551,23.859301391760965,-18.34692655245553,-494.46350426087423
0.0007384005183697293,0.05706061875510169,-23.388991124290335,-734.5726338874214,433.0964212261295
0.0007384005183697293,0.05706061875510169,23.85841573227833,4.32323447831185,-470.48456403989684
0.0020944480994434245,0.05704312063814829,-24.393384952555486,-734.3712382680975,445.0424780872186
0.0020944480994434245,0.05704312063814829,23.88671739639296,25.2854287137612,-446.3200763046363
0.0034504956805171197,0.057025622521194884,-25.393304792831692,-727.670715295154,455.8360792814297
0.0034504956805171197,0.057025622521194884,23.94175420291552,44.35328638578977,-422.09710804860725
0.004806543261590808,0.05700812440424148,-26.37989765185373,-714.458898972948,465.3396152868959
0.004806543261590808,0.05700812440424148,24.02086652258197,61.402321572781815,-397.9225218878629
0.006162590842664503,0.05699062628728808,-27.344352398793692,-694.8130101225365,473.3953730979335
0.006162590842664503,0.05699062628728808,24.121263229443723,76.35872822326658,-373.88472442742733
0.007518638423738198,0.05697312817033467,-28.278018844784896,-668.8971373085731,479.83067185435385
0.007518638423738198,0.05697312817033467,24.24008284404073,89.18880505976442,-350.05583807889707
0.008874686004811887,0.056955630053381265,-29.172524144453956,-636.9605939054358,484.46458029611915
0.008874686004811887,0.056955630053381265,24.37444111127707,99.88952591921036,-326.49407140495276
0.010230733585885582,0.05693813193642786,-30.019887410863753,-599.3366186167292,487.11599213909307
0.010230733585885582,0.05693813193642786,24.521466762135752,108.48050309138675,-303.2461114839133
0.011586781166959277,0.05692063381947446,-30.812632505010086,-556.4406091347643,487.61273780262684
0.011586781166959277,0.05692063381947446,24.67832740136489,114.99739688989416,-280.3494118861803
0.012942828748032965,0.05690313570252105,-31.543897747467184,-508.76694502384606,485.8012895635801
0.012942828748032965,0.05690313570252105,24.842247441265563,119.4866988480583,-257.8342946697798
0.01429887632910666,0.056885637585567646,-32.20754001068487,-456.88348316639804,481.5564894125679
0.01429887632910666,0.056885637585567646,25.010519848793123,122.0017451361791,-235.72582104392947
0.015654923910180356,0.05686813946861424,-32.798229508267134,-401.4230008078443,474.79062235516176
0.015654923910180356,0.05686813946861424,25.180513253572293,122.59978598320238,-214.04541229039242
0.01701097149125405,0.05685064135166084,-33.3115308175885,-343.0712012569135,465.4611050938356
0.01701097149125405,0.05685064135166084,25.349675722741978,121.33993247203027,-192.81222099935752
0.01836701907232774,0.05683314323470743,-33.743965431850235,-282.5513445154382,453.5760898045713
0.01836701907232774,0.05683314323470743,25.515536272761366,118.28181331143284,-172.04426418718433
0.019723066653401435,0.05681564511775403,-34.09305154183367,-220.60605359605742,439.1974110745088
0.019723066653401435,0.05681564511775403,25.67570497398888,113.48479330262816,-151.75933611104367
0.02107911423447513,0.056798147000800624,-34.35731779916182,-157.9772948012377,422.44052675919636
0.02107911423447513,0.056798147000800624,25.827872317812925,107.0076270608056,-131.97572113254648
0.022435161815548818,0.05678064888384722,-34.5362894009468,-95.38585456826306,403.4713936762209
0.022435161815548818,0.05678064888384722,25.969808359730393,98.9084429861197,-112.71272709683983
0.023791209396622513,0.05676315076689381,-34.63044674831244,-33.51177432023793,382.5005314943913
0.023791209396622513,0.05676315076689381,26.09936202310196,89.24497181142227,-93.99105837263951
0.02514725697769621,0.05674565264994041,-34.64115889474631,27.022867618868517,359.7748098922373
0.02514725697769621,0.05674565264994041,26.214460844003447,78.07495054856744,-75.83304566191883
0.026503304558769897,0.056728154532987005,-34.570595734368986,85.66770358676851,335.56769765285844
0.026503304558769897,0.056728154532987005,26.313111353528548,65.45664616748212,-58.26274742974112
0.027859352139843585,0.0567106564160336,-34.42162415600404,141.95363265559428,310.1688079182679
0.027859352139843585,0.0567106564160336,26.39340022625612,51.44945406657428,-41.305935648038776
0.029215399720917287,0.0566931582990802,-34.19769407065238,195.4979249494496,283.87355519201293
0.029215399720917287,0.0566931582990802,26.45349626869801,36.11453469533776,-24.98997668877359
0.030571447301990975,0.05667566018212679,-33.90272028234899,246.00505249671528,256.97362351338603
0.030571447301990975,0.05667566018212679,26.49165327654036,19.5154580024688,-9.343616746533066
0.03192749488306468,0.056658162065173386,-33.54096568982751,293.2637776090679,229.74876397776896
0.03192749488306468,0.056658162065173386,26.506213751906486,1.7188301474755674,5.603319839776156
0.033283542464138366,0.05664066394821998,-33.11693042248761,337.1412603705376,202.4602317366008
0.033283542464138366,0.05664066394821998,26.495613439883265,-17.205119453882592,19.820311566854496
0.034639590045212054,0.05662316583126658,-32.635250402280825,377.5750481506153,175.3459725823142
0.034639590045212054,0.05662316583126658,26.45838661600755,-37.18200980494727,33.276592416894886
0.035995637626285756,0.05660566771431317,-32.10060765007845,414.5637983452865,148.61750231630853
0.035995637626285756,0.05660566771431317,26.393172032365285,-58.13285533417404,45.94166837471269
0.037351685207359445,0.056588169597359766,-31.51765355542824,448.1574908555273,122.45830146286681
0.037351685207359445,0.056588169597359766,26.29871940913312,-79.97370255321809,57.78588958317243
0.03870773278843313,0.05657067148040636,-30.890945392609282,478.44774332965915,97.0234758019424
0.03870773278843313,0.05657067148040636,26.173896340713156,-102.61536833475664,68.7810693275491
0.040063780369506835,0.05655317336345296,-30.22489563880079,505.5586808614308,72.44040407825472
0.040063780369506835,0.05655317336345296,26.017695471234724,-125.9632891923795,78.90114041924383
0.04141982795058052,0.05653567524649955,-29.523733139964328,529.6386561634588,48.81009826436906
0.04141982795058052,0.05653567524649955,25.829241783619274,-149.91748801657005,88.12283901262322
0.04277587553165421,0.05651817712954615,-28.791474858534926,550.8529811061087,26.209027902514368
0.04277587553165421,0.05651817712954615,25.607799840010465,-174.37266139312513,96.42640556500623
0.044131923112727914,0.056500679012592744,-28.031906790990426,569.3777230207895,4.691198274332807
0.044131923112727914,0.056500679012592744,25.352780809816124,-199.21838689892274,103.79629266706573
0.0454879706938016,0.05648318089563934,-27.248572624129196,585.394540499473,-15.709685515730907
0.0454879706938016,0.05648318089563934,25.063749125344067,-224.3394456775734,110.22186995297264
0.04684401827487529,0.05646568277868594,-26.44476876889039,599.0864809622445,-34.978095580134486
0.04684401827487529,0.05646568277868594,24.740428614461223,-249.61625122386127,115.69811735750012
0.04820006585594899,0.05644818466173253,-25.62354453712358,610.6346314287343,-53.11469040860468
0.04820006585594899,0.05644818466173253,24.38270797525932,-274.925370753572,120.22629971948791
0.04955611343702268,0.056430686544779125,-24.787706383904656,620.2154995219967,-70.13451759296322
0.04955611343702268,0.056430686544779125,23.99064547938492,-300.1401209115131,123.81461821782759
0.05091216101809637,0.05641318842782572,-23.93982530695475,627.9989988033559,-86.06544892597827
0.05091216101809637,0.05641318842782572,23.56447281862629,-325.13121496017305,126.47883743578164
0.05226820859917007,0.05639569031087232,-23.082246662590567,634.1469168166475,-100.94687066367588
0.05226820859917007,0.05639569031087232,23.104598043433057,-349.7674340308404,128.24289104173997
0.05362425618024376,0.05637819219391891,-22.217101817068748,638.8117522659743,-114.82864166138351
0.05362425618024376,0.05637819219391891,22.61160758222382,-373.91629045726495,129.13947421792238
0.05498030376131745,0.056360694076965506,-21.346321199825887,642.1358168953091,-127.7703271876663
0.05498030376131745,0.056360694076965506,22.086267376649253,-397.4446464720558,129.21063715636444
0.05633635134239115,0.0563431959600121,-20.471648460846716,644.2505058300032,-139.84071580192284
0.05633635134239115,0.0563431959600121,21.529523221007338,-420.2192462709083,128.50840132292163
0.05769239892346484,0.0563256978430587,-19.594655560557356,645.2756457362893,-151.11763026693765
0.05769239892346484,0.0563256978430587,20.94250045460784,-442.1071130354802,127.09542900606415
0.059048446504538527,0.05630819972610529,-18.71675874176544,645.3188316728413,-161.68805084596968
0.059048446504538527,0.05630819972610529,20.326503226418133,-462.9757540072083,125.04578729690509
0.06040449408561223,0.05629070160915189,-17.839235455637336,644.4746593525574,-171.6485806224735
0.06040449408561223,0.05629070160915189,19.68301363527123,-482.69310469352763,122.4458606662173
0.06176054166668592,0.056273203492198484,-16.963242446638866,642.8237476602587,-181.1062981717122
0.06176054166668592,0.056273203492198484,19.013691152478053,-501.1271256374644,119.39548255276563
0.0631165892477596,0.05625570537524508,-16.08983535680457,640.4314237572003,-190.18006392551138
0.0631165892477596,0.05625570537524508,18.320372866398635,-518.1449387212508,116.00937703394163
0.06447263682883331,0.05623820725829167,-15.219990404903681,637.3459055127682,-199.0023742863942
0.06447263682883331,0.05623820725829167,17.605075265222233,-533.6113499385974,112.4190282986848
0.065828684409907,0.05622070914133827,-14.35462895562203,633.5957564549452,-207.72189381232002
0.065828684409907,0.05622070914133827,16.869998517832443,-547.3865447118447,108.77513029059487
0.06718473199098068,0.056203211024384865,-13.494646154101552,629.1862961258257,-216.50684276748288
0.06718473199098068,0.056203211024384865,16.117534558173517,-559.3226489930922,105.25081383606516
0.06854077957205439,0.05618571290743146,-12.64094531708323,624.0945066492238,-225.54947694333168
0.06854077957205439,0.05618571290743146,15.350280780098348,-569.258707232705,102.0459058628011
0.06989682715312807,0.05616821479047806,-11.794480527401433,618.2617576422729,-235.07196905940435
0.06989682715312807,0.05616821479047806,14.57106189098484,-577.0134097291027,99.3925452302389
0.07125287473420178,0.05615071667352465,-10.956311003922373,611.5833343186314,-245.3340807757249
0.07125287473420178,0.05615071667352465,13.782963583263314,-582.3745646650253,97.56255686069414
0.07260892231527546,0.056133218556571246,-10.12767251567545,603.8932331111716,-256.6430809379104
0.07260892231527546,0.056133218556571246,12.989383365400016,-585.0837895082243,96.87704993048938
0.07396496989634915,0.05611572043961784,-9.31007368695441,594.9418901511459,-269.366361834073
0.07396496989634915,0.05611572043961784,12.194106457898977,-584.8140970809004,97.7186996442969
0.07532101747742286,0.05609822232266444,-8.505428962359534,584.3633038560038,-283.9469864497013
0.07532101747742286,0.05609822232266444,11.40141856891205,-581.1368468124704,100.54695114567183
0.07667706505849654,0.05608072420571103,-7.716245911685747,571.626280494851,-300.92162033104546
0.07667706505849654,0.05608072420571103,10.616273262960759,-573.472798289672,105.91560281762156
0.07803311263957023,0.05606322608875763,-6.945893195583646,555.9623120668373,-320.93816501293475
0.07803311263957023,0.05606322608875763,9.844540266971975,-561.0197833803153,114.4900880007302
0.07938916022064393,0.056045727971804224,-6.198987207394447,536.2606483843234,-344.7651524007979
0.07938916022064393,0.056045727971804224,9.093372743833019,-542.6475642416189,127.05651535565447
0.08074520780171762,0.05602822985485082,-5.481948174602282,510.92259421843147,-373.27293288280083
0.08074520780171762,0.05602822985485082,8.371744325499108,-516.7519118281073,144.50250064672338
0.08210125538279131,0.05601073173789741,-4.803780309944788,477.6819190360761,-407.34139572389114
0.08210125538279131,0.05601073173789741,7.691210500332172,-481.07479447105294,167.72452804352756
0.08345730296386501,0.05599323362094401,-4.177092290473714,433.45291334042156,-447.6032317520955
0.08345730296386501,0.05599323362094401,7.066910636025499,-432.5522109139001,197.3708504233195
0.0848133505449387,0.055975735503990605,-3.61920713164667,374.4153674487251,-493.87671103798584
0.0848133505449387,0.055975735503990605,6.51865970876849,-367.3989424740676,233.27390113333576
0.08616939812601239,0.0559582373870372,-3.1527503888242254,296.82892621048404,-544.1764326501797
