kx,ky,Hk,Vx,Vy
0.13934175195645393,0.016517817299800966,-48.64967581259958,-585.4521188283932,943.9300964988988
0.13934175195645393,0.016517817299800966,49.05343740887305,1012.4634220738711,64.70622240145866
0.14064124002680983,0.016567724182940866,-49.373081796793485,-600.8957825790411,956.2770858418465
0.14064124002680983,0.016567724182940866,50.38029782407747,1024.1100785425288,54.251706693742854
0.14194072809716574,0.016617631066080767,-50.11589988426208,-616.2033586324712,967.5277340950058
0.14194072809716574,0.016617631066080767,51.71766909041612,1029.3642028975246,40.467353106090215
0.1432402161675216,0.016667537949220667,-50.877875365253445,-631.1580959516924,977.549861462328
0.1432402161675216,0.016667537949220667,53.056218254428245,1026.8858675307895,22.703260206841648
0.14453970423787751,0.016717444832360567,-51.65844662138512,-645.4920025849052,986.1975758114286
0.14453970423787751,0.016717444832360567,54.38466984362139,1015.0758471185011,0.1818686253768384
0.14583919230823342,0.016767351715500464,-52.45667197613397,-658.874080254002,993.307567500931
0.14583919230823342,0.016767351715500464,55.68945138448709,992.0638083386041,-28.005444866914747
0.1471386803785893,0.016817258598640368,-53.271139440294405,-670.8952969299902,998.6942137545994
0.1471386803785893,0.016817258598640368,56.95435068147569,955.7434041427626,-62.87687270674475
0.1484381684489452,0.016867165481780265,-54.09985460156483,-681.0493768250542,1002.1431747741613
0.1484381684489452,0.016867165481780265,58.160273820104365,903.8975807983686,-105.4917673361753
0.1497376565193011,0.01691707236492017,-54.94010062020455,-688.7083286956639,1003.4031189144528
0.1497376565193011,0.01691707236492017,59.28526078490219,834.4720531431592,-156.8063201774631
0.151037144589657,0.016966979248060066,-55.7882628524776,-693.0915740214267,1002.1752121611105
0.151037144589657,0.016966979248060066,60.30499286372121,746.0501724252092,-217.42759389398788
0.1523366326600129,0.01701688613119997,-56.63960925759821,-693.2277554151793,998.1001160333697
0.1523366326600129,0.01701688613119997,61.19406669642764,638.5256652460664,-287.27014316414363
0.15363612073036878,0.017066793014339866,-57.48801701461559,-687.9091662549686,990.7425936996307
0.15363612073036878,0.017066793014339866,61.92822252741422,513.8310356345015,-365.19060834946293
0.15493560880072468,0.01711669989747977,-58.3256369038034,-675.6409375671577,979.5746806792484
0.15493560880072468,0.01711669989747977,62.48740020261282,376.3906378622634,-448.77038494127396
0.1562350968710806,0.017166606780619667,-59.14249241508361,-654.5918663309596,963.9601732703818
0.1562350968710806,0.017166606780619667,62.85897975162305,232.88668310146397,-534.4534569113006
0.15753458494143646,0.017216513663759567,-59.92602464782726,-622.5629671081265,943.1465922566655
0.15753458494143646,0.017216513663759567,63.04013255028515,91.16157346560234,-618.122008478558
0.15883407301179236,0.017266420546899468,-60.66062403956204,-577.0057646718022,916.2765584655441
0.15883407301179236,0.017266420546899468,63.03830469431823,-41.40175900812723,-695.9279486448476
0.16013356108214827,0.017316327430039368,-61.32724535903814,-515.1459149859935,882.438848251484
0.16013356108214827,0.017316327430039368,62.86960370797169,-159.29927091320485,-765.0104365037605
-0.006889902137118252,0.012142495986813488,-59.817700985572415,-584.5086896539657,975.3543344395924
-0.006889902137118252,0.012142495986813488,62.011726148735406,-161.4463572410844,-827.0372445650199
-0.005590414066762356,0.012192402869953389,-60.490544147030796,-521.6014519831883,939.1998370682084
-0.005590414066762356,0.012192402869953389,61.69233938448795,-261.02500334337526,-890.5352941815594
-0.00429092599640646,0.012242309753093289,-61.07131373762222,-439.3007840995753,894.7120626983103
-0.00429092599640646,0.012242309753093289,61.252575208849606,-342.31027504773294,-942.8862716697307
-0.002991437926050564,0.01229221663623319,-61.533857353967186,-335.6672978043869,841.249256985344
-0.002991437926050564,0.01229221663623319,60.7162663306108,-406.2677474999217,-984.6149105747146
-0.0016919498556946678,0.01234212351937309,-61.85048088769121,-210.40951330701222,778.8207200682837
-0.0016919498556946678,0.01234212351937309,60.105255545126774,-454.8177321799708,-1016.7421890680199
-0.00039246178533877164,0.01239203040251299,-61.994704997649535,-65.87818250077994,708.4696881239688
-0.00039246178533877164,0.01239203040251299,59.438544372216455,-490.245342125509,-1040.4708070291977
0.0009070262850171245,0.01244193728565289,-61.94510473393129,92.3381430462065,632.4989215665732
0.0009070262850171245,0.01244193728565289,58.73208227360175,-514.8241425667344,-1056.9890180405198
0.0022065143553730206,0.01249184416879279,-61.68932765258195,255.8153130469091,554.3060338303043
0.0022065143553730206,0.01249184416879279,57.9989287064013,-530.6204113451023,-1067.3718967065447
0.0035060024257289168,0.01254175105193269,-61.22681328305647,414.8907760416358,477.75309119286084
0.0035060024257289168,0.01254175105193269,57.249588081161534,-539.4177339306295,-1072.546169150891
0.004805490496084813,0.01259165793507259,-60.56898549143082,560.852714119799,406.30775154827836
0.004805490496084813,0.01259165793507259,56.492394600940926,-542.7094870058119,-1073.2900515659796
0.006104978566440709,0.01264156481821249,-59.73683836907503,687.6523547502821,342.3745251572403
0.006104978566440709,0.01264156481821249,55.73388239900835,-541.7237492750459,-1070.2491816468425
0.007404466636796605,0.01269147170135239,-58.757043717534444,792.4549505350379,287.0833314047705
0.007404466636796605,0.01269147170135239,54.97911308778352,-537.4600029976874,-1063.957846323741
0.008703954707152501,0.01274137858449229,-57.658069694929424,875.1469927844926,240.48791107665986
0.008703954707152501,0.01274137858449229,54.23195301942313,-530.7270081628942,-1054.860081637005
0.010003442777508397,0.012791285467632191,-56.467294422305784,937.3771773269124,201.9465738478084
0.010003442777508397,0.012791285467632191,53.49530233762869,-522.1771293610891,-1043.3283269705423
0.011302930847864294,0.012841192350772091,-55.20935841059668,981.6417574191071,170.48445085592576
0.011302930847864294,0.012841192350772091,52.77128183390771,-512.3355362843716,-1029.678937934319
0.01260241891822019,0.012891099233911992,-53.905523349510645,1010.642050447633,145.04780524701584
0.01260241891822019,0.012891099233911992,52.06138457399568,-501.62421331106066,-1014.1846241274512
0.013901906988576086,0.012941006117051892,-52.573666823206224,1026.9238858154197,124.6467353197928
0.013901906988576086,0.012941006117051892,51.36659885354392,-490.38134706784984,-997.0841825686997
0.015201395058931982,0.012990913000191793,-51.228598434901826,1032.7207979827497,108.41721932015525
0.015201395058931982,0.012990913000191793,50.68750812601556,-478.876851248427,-978.5899775327956
0.01650088312928788,0.013040819883331693,-49.88249199891919,1029.9171056864036,95.63565522309874
0.01650088312928788,0.013040819883331693,50.02437253183058,-467.3247745066255,-958.8935978700833
0.017800371199643776,0.013090726766471593,-48.54532201749874,1020.0702502383094,85.709871114103
0.017800371199643776,0.013090726766471593,49.377195725013465,-455.8932430480545,-938.1700666073089
0.019099859269999672,0.013140633649611494,-47.22525402885438,1004.4562244640999,78.16092092020305
0.019099859269999672,0.013140633649611494,48.745779904255116,-444.7124741615294,-916.5809142422728
0.02039934734035557,0.013190540532751394,-45.928972745726355,984.1193005904771,72.60311333713327
0.02039934734035557,0.013190540532751394,48.129771317286156,-433.8812867699554,-894.276368974309
0.021698835410711464,0.013240447415891293,-44.6619486890999,959.9176120877476,68.72563039451443
0.021698835410711464,0.013240447415891293,47.5286980060108,-423.47244006892373,-871.3968681062688
0.02299832348106736,0.013290354299031193,-43.428650916425255,932.5616338662899,66.27691987887404
0.02299832348106736,0.013290354299031193,46.94200117276495,-413.5370536603413,-848.0740551786663
0.024297811551423257,0.013340261182171093,-42.23271532385729,902.6452307243653,65.05200606298716
0.024297811551423257,0.013340261182171093,46.36906125293848,-404.1083011625876,-824.431395744572
0.025597299621779153,0.013390168065310994,-41.07707761018787,870.6700390305955,64.88242901491756
0.025597299621779153,0.013390168065310994,45.80921955595103,-395.2045217978836,-800.5845193805668
0.02689678769213505,0.013440074948450894,-39.96407873957824,837.0642871422775,65.62838730892906
0.02689678769213505,0.013440074948450894,45.26179616848772,-386.8318584241834,-776.641374990838
0.028196275762490945,0.013489981831590794,-38.89554930212962,802.197160847716,67.17265795497472
0.028196275762490945,0.013489981831590794,44.72610468740699,-378.98650358699314,-752.7022694379697
0.02949576383284684,0.013539888714730695,-37.872877831523596,766.3896889090313,69.4159184356458
0.02949576383284684,0.013539888714730695,44.20146425405039,-371.6566154298258,-728.8598451046995
0.030795251903202737,0.013589795597870595,-36.89706699606892,729.9229578004858,72.27316029459872
0.030795251903202737,0.013589795597870595,43.68720928870012,-364.82395106560205,-705.1990395382422
0.032094739973558634,0.013639702481010495,-35.968780647432354,693.0443053889729,75.67094532556811
0.032094739973558634,0.013639702481010495,43.18269726709292,-358.46525492338276,-681.7970594800637
0.03339422804391453,0.013689609364150396,-35.08838397028839,655.9720052568676,79.54530828111015
0.03339422804391453,0.013689609364150396,42.68731483563019,-352.55343255369957,-658.7233921369918
0.034693716114270426,0.013739516247290296,-34.25597839653976,618.8988393498656,83.8401531490093
0.034693716114270426,0.013739516247290296,42.20048252474173,-347.0585355335208,-636.0398684070171
0.03599320418462632,0.013789423130430196,-33.47143249964836,581.9948646311772,88.50602433693368
0.03599320418462632,0.013789423130430196,41.72165828827228,-341.9485797782891,-613.8007859006146
0.03729269225498222,0.013839330013570097,-32.73440974216284,545.4096060106826,93.49916104288519
0.03729269225498222,0.013839330013570097,41.25034006911325,-337.1902172250761,-592.0530939611803
0.038592180325338114,0.013889236896709997,-32.04439369104536,509.27384955795173,98.78076415411948
0.038592180325338114,0.013889236896709997,40.786067566572754,-332.7492791133948,-570.8366384529737
0.03989166839569401,0.013939143779849898,-31.400711123470927,473.7011639543338,104.31642148341456
0.03989166839569401,0.013939143779849898,40.328423358420096,-328.59120768662814,-550.1844607826904
0.04119115646604991,0.013989050662989798,-30.80255330636274,438.78924192299974,110.07565004076318
0.04119115646604991,0.013989050662989798,39.877033509806864,-324.68139188702423,-530.1231433561522
0.0424906445364058,0.014038957546129698,-30.248995634645198,404.62112513887973,116.0315241365288
0.0424906445364058,0.014038957546129698,39.431567782294294,-320.9854214105643,-510.67319232305977
0.0437901326067617,0.014088864429269597,-29.73901574674978,371.2663544012545,122.16036601776254
0.0437901326067617,0.014088864429269597,38.99173953876115,-317.469272269049,-491.8494478889132
0.045089620677117595,0.014138771312409497,-29.271510193813405,338.78207047837634,128.44148190624895
0.045089620677117595,0.014138771312409497,38.55730542420497,-314.09943575679586,-473.66151252492915
0.04638910874747349,0.014188678195549398,-28.84530971491415,307.2140790391322,134.85693108344987
0.04638910874747349,0.014188678195549398,38.128064888283674,-310.8430014448223,-456.1141879354917
0.04768859681782939,0.014238585078689298,-28.459193159608855,276.5978846510433,141.39131932547184
0.04768859681782939,0.014238585078689298,37.70385960289133,-307.6677035468056,-439.2079125088589
0.04898808488818528,0.014288491961829198,-28.11190009684902,246.95969323952195,148.03161074854125
0.04898808488818528,0.014288491961829198,37.28457281714449,-304.5419387444398,-422.9391920559645
0.05028757295854118,0.014338398844969099,-27.802142152729907,218.31737905218583,154.76695415963422
0.05028757295854118,0.014338398844969099,36.87012868276186,-301.4347623528472,-407.30101782895787
0.051587061028897076,0.014388305728108999,-27.528613126104908,190.6814105191294,161.58852146562438
0.051587061028897076,0.014388305728108999,36.46049157488706,-298.3158685721952,-392.2832670206198
0.05288654909925297,0.0144382126112489,-27.289997938832776,164.05572898678722,168.48935670127014
0.05288654909925297,0.0144382126112489,36.05566542683704,-295.1555595292605,-377.87308211333544
0.05418603716960887,0.0144881194943888,-27.084980485079626,138.4385747450554,175.46423489479176
0.05418603716960887,0.0144881194943888,35.65569309193451,-291.92470687442517,-364.0552265263101
0.055485525239964764,0.0145380263775287,-26.912250450830964,113.82325575076666,182.50953038618746
0.055485525239964764,0.0145380263775287,35.26065574132572,-288.5947088728621,-350.8124149726689
0.05678501331032067,0.0145879332606686,-26.77050917989098,90.19885572865685,189.6230944185598
0.05678501331032067,0.0145879332606686,34.87067230340561,-285.137445215266,-338.1256177692259
0.058084501380676556,0.0146378401438085,-26.658474666108056,67.55087971596399,196.8041418929496
0.058084501380676556,0.0146378401438085,34.48589894800337,-281.5252311709396,-325.9743390351549
0.059383989451032446,0.0146877470269484,-26.574885753177753,45.86183647437336,204.0531471586031
0.059383989451032446,0.0146877470269484,34.10652861670566,-277.7307722091712,-314.3368692765621
0.06068347752138835,0.0147376539100883,-26.51850562330616,25.11175843287776,211.37174863651416
0.06068347752138835,0.0147376539100883,33.732790599437436,-273.7271198155932,-303.1905132897973
0.06198296559174425,0.0147875607932282,-26.488124654462975,5.2786608930858225,218.7626619708532
0.06198296559174425,0.0147875607932282,33.36495015666583,-269.48762891999945,-292.5117946410524
0.06328245366210014,0.0148374676763681,-26.482562723130865,-13.661056901553064,226.2296012885721
0.06328245366210014,0.0148374676763681,33.003308186115035,-264.985917121255,-282.2766382070939
0.06458194173245603,0.014887374559508,-26.500671025638017,-31.732265564793554,233.7772080341487
0.06458194173245603,0.014887374559508,32.64820093268794,-260.1958257340914,-272.4605324084089
0.06588142980281193,0.014937281442647901,-26.54133348663088,-48.960810495023075,241.41098674238955
0.06588142980281193,0.014937281442647901,32.29999974022547,-255.09138258278878,-263.03867284531714
0.06718091787316784,0.014987188325787801,-26.60346781819449,-65.37326389528106,249.13724702126507
0.06718091787316784,0.014987188325787801,31.959110843817946,-249.6467664197567,-253.98608907509018
0.06848040594352373,0.015037095208927702,-26.686026287819082,-80.99671970664937,256.96305094094805
0.06848040594352373,0.015037095208927702,31.62597520141155,-243.83627284576536,-245.27775625589263
0.06977989401387961,0.015087002092067602,-26.78799624800555,-95.85862725938793,264.8961649648814
0.06977989401387961,0.015087002092067602,31.30106836355857,-237.63428164649008,-236.88869334335848
0.07107938208423552,0.015136908975207503,-26.908400474928122,-109.9866595310293,272.9450155122336
0.07107938208423552,0.015136908975207503,30.98490038008709,-231.0152255322611,-228.79404946693748
0.07237887015459142,0.015186815858347403,-27.04629735838752,-123.40861206300126,281.11864720780113
0.07237887015459142,0.015186815858347403,30.67801574241591,-223.95356036993547,-220.96918004503146
0.07367835822494731,0.015236722741487303,-27.200780980322776,-136.152328805659,289.42668285241945
0.07367835822494731,0.015236722741487303,30.38099335987529,-216.42373712458567,-213.38971412590217
0.0749778462953032,0.015286629624627204,-27.370981114545415,-148.24565141716252,297.8792841334708
0.0749778462953032,0.015286629624627204,30.094446568034044,-208.40017588117473,-206.03161437188132
0.0762773343656591,0.015336536507767104,-27.55606317603778,-159.71638881874904,306.48711208834163
0.0762773343656591,0.015336536507767104,29.819023166299083,-199.85724249135856,-198.87123104097375
0.077576822436015,0.015386443390907004,-27.755228144256133,-170.59230409516348,315.2612863334186
0.077576822436015,0.015386443390907004,29.555405481202126,-190.76922858581239,-191.88535126580683
0.0788763105063709,0.015436350274046905,-27.96771248133508,-180.90111611363977,324.2133420750749
0.0788763105063709,0.015436350274046905,29.3043104505938,-181.110335907382,-185.0512448871106
0.08017579857672678,0.015486257157186805,-28.192788062890894,-190.6705135105288,333.3551839279446
0.08017579857672678,0.015486257157186805,29.066489722538005,-170.85466615349893,-178.3467080687597
0.08147528664708269,0.015536164040326705,-28.429762136293224,-199.92817895497845,342.6990355778085
0.08147528664708269,0.015536164040326705,28.84272976091189,-159.97621776680072,-171.75010590380433
0.08277477471743859,0.015586070923466606,-28.677977318767358,-208.70182184022863,352.2573843430416
0.08277477471743859,0.015586070923466606,28.63385194762655,-148.44889137864783,-165.2404152160832
0.08407426278779448,0.015635977806606506,-28.936811645475615,-217.01921777113824,362.04291970995655
0.08407426278779448,0.015635977806606506,28.440712668930743,-136.24650588972423,-158.7972687681813
0.08537375085815037,0.015685884689746406,-29.205678675775133,-224.9082534101234,372.0684649444643
0.08537375085815037,0.015685884689746406,28.264203370421313,-123.34282746111296,-152.4010021021078
0.08667323892850627,0.015735791572886307,-29.484027664138324,-232.39697541046283,382.34690091711377
0.08667323892850627,0.015735791572886307,28.10525056218588,-109.71161398450744,-146.03270426150084
0.08797272699886217,0.015785698456026207,-29.771343800717496,-239.51364230513528,392.891081322778
0.08797272699886217,0.015785698456026207,27.96481575191614,-95.32667789500779,-139.67427366969355
0.08927221506921806,0.015835605339166108,-30.06714852515607,-246.2867783301448,403.7137385319543
0.08927221506921806,0.015835605339166108,27.843895279838218,-80.16197047640699,-133.3084804629444
0.09057170313957395,0.015885512222306004,-30.370999916039366,-252.74522824250096,414.8273793814313
0.09057170313957395,0.015885512222306004,27.743520024993423,-64.19169107698184,-126.91903659699003
0.09187119120992986,0.015935419105445908,-30.682493157208082,-258.9182122444281,426.24417030012404
0.09187119120992986,0.015935419105445908,27.664754947715462,-47.39042489056627,-120.49067505285069
0.09317067928028576,0.015985325988585805,-31.001261081047257,-264.8353801457804,437.9758112756444
0.09317067928028576,0.015985325988585805,27.608698428222713,-29.733313147987687,-114.00923945719364
0.09447016735064165,0.016035232871725705,-31.326974787778486,-270.52686388559596,450.0333983011818
0.09447016735064165,0.016035232871725705,27.576481356093645,-11.196259689390406,-107.46178539789585
0.09576965542099754,0.016085139754865606,-31.659344338583587,-276.02332749028636,462.42727410466887
0.09576965542099754,0.016085139754865606,27.569265920102715,8.243822071572007,-100.83669464861039
0.09706914349135344,0.016135046638005506,-31.99811951920027,-281.3560134695416,475.16686715615936
0.09706914349135344,0.016135046638005506,27.588244042716024,28.608717847991187,-94.1238034110357
0.09836863156170934,0.016184953521145407,-32.34309066921686,-286.55678454132567,488.26051917722674
0.09836863156170934,0.016184953521145407,27.634635398404743,49.918573098988986,-87.31454553422999
0.09966811963206523,0.016234860404285307,-32.69408957077988,-291.65815943398366,501.71530164007305
0.09966811963206523,0.016234860404285307,27.709684950314518,72.19150217444648,-80.40211147215726
0.10096760770242112,0.016284767287425207,-33.05099038861786,-296.69334133729575,515.5368220443407
0.10096760770242112,0.016284767287425207,27.814659935640726,95.44314311705915,-73.38162349307618
0.10226709577277703,0.016334674170565108,-33.41371065130045,-301.69623736606167,529.7290210949805
0.10226709577277703,0.016334674170565108,27.950846226806995,119.68615596626576,-66.25032735977977
0.10356658384313293,0.016384581053705008,-33.782212261261805,-306.7014671620967,544.2939622709125
0.10356658384313293,0.016384581053705008,28.11954399327083,144.92966331304098,-59.00780036715028
0.10486607191348882,0.01643448793684491,-34.15650251845757,-311.74435849582585,559.2316156657992
0.10486607191348882,0.01643448793684491,28.3220625878861,171.17863294000517,-51.65617527038655
0.1061655599838447,0.01648439481998481,-34.53663513944698,-316.86092744212164,574.5396383878301
0.1061655599838447,0.01648439481998481,28.559714582328148,198.43320361740018,-44.20037928942952
0.10746504805420061,0.01653430170312471,-34.92271125021758,-322.0878404015521,590.2131542122022
0.10746504805420061,0.01653430170312471,28.833808878421003,226.68795645526473,-36.648387072797625
0.10876453612455651,0.01658420858626461,-35.3148803271876,-327.4623549248553,606.2445355689258
0.10876453612455651,0.01658420858626461,29.14564282621511,255.93113554542612,-29.011486300018916
0.1100640241949124,0.01663411546940451,-35.713341056484396,-333.02223598252084,622.6231912979487
0.1100640241949124,0.01663411546940451,29.496493285438476,286.143822833839,-21.30455456659609
0.11136351226526829,0.01668402235254441,-36.11834207686482,-338.8056440106918,639.3353638865905
0.11136351226526829,0.01668402235254441,29.887606574004813,317.2990730688231,-13.546346416681516
0.1126630003356242,0.01673392923568431,-36.53018256648315,-344.850990766152,656.3639400911532
0.1126630003356242,0.01673392923568431,30.320187255287955,349.36101504707557,-5.759789973528689
0.1139624884059801,0.01678383611882421,-36.94921262818019,-351.19675874249214,673.6882789038409
0.1139624884059801,0.01678383611882421,30.79538572369784,382.28392494592197,2.0277063070606367
0.11526197647633599,0.01683374300196411,-37.37583342207266,-357.88127963854413,691.2840607238799
0.11526197647633599,0.01683374300196411,31.31428455474601,416.01127595032773,9.78393452358881
0.11656146454669188,0.01688364988510401,-37.810496988016055,-364.9424671255024,709.1231612980039
0.11656146454669188,0.01688364988510401,31.877883589212338,450.4747652628857,17.471551105593555
0.11786095261704778,0.016933556768243912,-38.253705694038494,-372.41749891998285,727.1735534806405
0.11786095261704778,0.016933556768243912,32.48708371901876,485.59331447622833,25.04771522791042
0.11916044068740368,0.016983463651383812,-38.70601124001393,-380.3424429150029,745.39923910795
0.11916044068740368,0.016983463651383812,33.142669332091636,521.272031684802,32.463688911309674
0.12045992875775959,0.017033370534523713,-39.16801313878724,-388.75182181483956,763.760212266903
0.12045992875775959,0.017033370534523713,33.845289350963704,557.4011130533111,39.66437972629729
0.12175941682811546,0.017083277417663613,-39.640356589435406,-397.6781103110214,782.2124539681836
0.12175941682811546,0.017083277417663613,34.595436760937325,593.8546472068805,46.5877991768412
0.12305890489847136,0.017133184300803513,-40.12372964928971,-407.15115825291076,800.7079567046811
0.12305890489847136,0.017133184300803513,35.393426462732684,630.489267036929,53.164399964811125
0.12435839296882727,0.017183091183943414,-40.61885960242837,-417.1975324103778,819.1947756110226
0.12435839296882727,0.017183091183943414,36.239371195432476,667.142569471209,59.316243018214344
0.12565788103918313,0.01723299806708331,-41.126508412197374,-427.8397681702777,837.6171009544395
0.12565788103918313,0.01723299806708331,37.133155150490104,703.6311934043576,64.9559298988369
0.12695736910953903,0.017282904950223214,-41.647467133246906,-439.0955206902003,855.9153445021858
0.12695736910953903,0.017282904950223214,38.07440472745627,739.7484080595978,69.98521734645522
0.12825685717989493,0.01733281183336311,-42.182549143807684,-450.9766024440151,874.0262299362298
0.12825685717989493,0.01733281183336311,39.06245565592924,775.2610170103487,74.29320748580275
0.12955634525025084,0.017382718716503015,-42.73258204031379,-463.48789047071887,891.8828749105955
0.12955634525025084,0.017382718716503015,40.09631541274058,809.9053251379776,77.75397872881621
0.13085583332060674,0.017432625599642912,-43.29839801233811,-476.6260816453316,909.414849521778
0.13085583332060674,0.017432625599642912,41.17461948294246,843.381845087119,80.22348779302455
0.13215532139096262,0.017482532482782816,-43.880822484358944,-490.3782674961578,926.5481927862029
0.13215532139096262,0.017482532482782816,42.29557952983943,875.3483349734778,81.53553207872591
0.13345480946131852,0.017532439365922713,-44.48066076915411,-504.7202909371423,943.2053650127835
0.13345480946131852,0.017532439365922713,43.45692093455261,905.4106607628494,81.49651468488614
0.13475429753167442,0.017582346249062616,-45.098682422393736,-519.6148350334794,959.3051094465636
0.13475429753167442,0.017582346249062616,44.65580642432749,933.1108702681838,79.87870532573403
0.1360537856020303,0.017632253132202513,-45.73560291453767,-535.009177603433,974.7621908420261
0.1360537856020303,0.017632253132202513,45.888741629454664,957.9117672697122,76.4116493832983
0.1373532736723862,0.017682160015342414,-46.39206213848744,-550.832523797088,989.4869711450968
0.1373532736723862,0.017682160015342414,47.151457424172,979.177222300112,70.77136708738936
0.1386527617427421,0.017732066898482314,-47.06859914173248,-566.9928000834511,1003.384772482484
0.1386527617427421,0.017732066898482314,48.43876292732254,996.1475333231838,62.567052648530236
0.139952249813098,0.017781973781622214,-47.76562229952464,-583.3727550976306,1016.3549642114409
0.139952249813098,0.017781973781622214,49.74436233181186,1007.9095188638659,51.32522145825321
0.1412517378834539,0.017831880664762115,-48.48337391725991,-599.8251626821562,1028.2896926616759
0.1412517378834539,0.017831880664762115,51.06062887124652,1013.3619971420939,36.471833143643316
0.14255122595380978,0.017881787547902015,-49.22188794813249,-616.1668566336152,1039.07214792576
0.14255122595380978,0.017881787547902015,52.37833134703585,1011.1794242529677,17.314136505189754
0.1438507140241657,0.017931694431041915,-49.980939113310924,-632.1712409477856,1048.5742299366134
0.1438507140241657,0.017931694431041915,53.68631480005233,999.7806191832934,-6.973688606012408
0.1451502020945216,0.017981601314181816,-50.75998118830793,-647.5588093939206,1056.6534343882624
0.1451502020945216,0.017981601314181816,54.97115060690233,977.316929250144,-37.35293965082375
0.14644969016487747,0.018031508197321716,-51.55807153738265,-661.9850708222322,1063.148726570448
0.14644969016487747,0.018031508197321716,56.2167976931289,941.7060764399017,-74.89630656070426
0.14774917823523337,0.018081415080461617,-52.37377810261116,-675.0251126984693,1067.8751083160005
0.14774917823523337,0.018081415080461617,57.40436167409387,890.7539124097182,-120.7144054018773
0.14904866630558927,0.018131321963601517,-53.205063957614755,-686.153856834279,1070.6165146649842
0.14904866630558927,0.018131321963601517,58.51210514170458,822.420788090863,-175.80303551731683
0.15034815437594518,0.018181228846741417,-54.04914321879576,-694.7209047491227,1071.11661675617
0.15034815437594518,0.018181228846741417,59.51593834472884,735.2852702078828,-240.78499561143656
0.15164764244630108,0.018231135729881318,-54.90230064668502,-699.9188243774984,1069.067090257849
0.15164764244630108,0.018231135729881318,60.39066106059347,629.2039197458695,-315.55163512766
0.15294713051665695,0.018281042613021218,-55.7596659169059,-700.7439881193803,1064.0930090261468
0.15294713051665695,0.018281042613021218,61.1121449612301,506.0320009064716,-398.88297169740855
0.15424661858701286,0.01833094949616112,-56.614932905891706,-695.9500254655962,1055.7353926815665
0.15424661858701286,0.01833094949616112,61.660343514675105,370.08477219086944,-488.2229809343599
0.15554610665736876,0.01838085637930102,-57.460015737026694,-683.996342164344,1043.4318605762014
0.15554610665736876,0.01838085637930102,62.02251128485524,227.93327015351966,-579.8250717521836
0.15684559472772464,0.01843076326244092,-58.284639363818286,-662.9992752725811,1026.4983230330502
0.15684559472772464,0.01843076326244092,62.195580943756866,87.34736784534633,-669.3545881068044
0.15814508279808054,0.01848067014558082,-59.075877819428285,-630.7032828830587,1004.1184406807954
0.15814508279808054,0.01848067014558082,62.18671752585,-44.296991958039456,-752.7606762307219
0.15944457086843644,0.01853057702872072,-59.81768546872506,-584.5064133973817,975.354095029923
0.15944457086843644,0.01853057702872072,62.01178916418377,-161.44185130865935,-827.0315874883634
-0.007578892350830078,0.013356745585494836,-58.16426750779608,-639.4830595537742,1049.0895206241626
-0.007578892350830078,0.013356745585494836,61.08989007938857,-168.3886060237615,-876.11822201927
-0.006279404280474182,0.013406652468634737,-58.91498896024483,-592.7960357401597,1018.976146557286
-0.006279404280474182,0.013406652468634737,60.75962914888175,-266.9386969322335,-942.7423133010171
-0.004979916210118286,0.013456559351774637,-59.59597041289494,-529.0769906586897,981.1950855693328
-0.004979916210118286,0.013456559351774637,60.31014360428455,-347.2421305143026,-997.9049225738215
-0.0036804281397623895,0.013506466234914537,-60.18371798300215,-445.67445019580026,934.7282727390325
-0.0036804281397623895,0.013506466234914537,59.765251907240724,-410.216590009408,-1042.1732216638834
-0.0023809400694064934,0.013556373118054438,-60.6517775367973,-340.74848191398195,878.8712155622741
-0.0023809400694064934,0.013556373118054438,59.14683646572364,-457.7450846762129,-1076.6177548525677
-0.0010814519990505972,0.013606280001194338,-60.97233947893349,-214.1921616503736,813.6057425621499
-0.0010814519990505972,0.013606280001194338,58.47397503981775,-492.08998508795963,-1102.48884514287
0.00021803607130529892,0.013656186884334238,-61.119098844277985,-68.61151702359888,740.0060037985323
0.00021803607130529892,0.013656186884334238,57.76271175209245,-515.5153775030424,-1121.015366629492
0.001517524141661195,0.013706093767474139,-61.071147360293736,90.14323446838425,660.4733772319162
0.001517524141661195,0.013706093767474139,57.02620435286217,-530.0880616013626,-1133.3040727153268
0.002817012212017091,0.013756000650614037,-60.816933379413044,253.47943232577722,578.556140073596
0.002817012212017091,0.013756000650614037,56.275048840266905,-537.5988309594222,-1140.3044161443254
0.004116500282372987,0.013805907533753938,-60.35680289981768,411.73478700333214,498.2832250971201
0.004116500282372987,0.013805907533753938,55.517657832103566,-539.5523271065831,-1142.8093345108791
0.0054159883527288835,0.013855814416893838,-59.70296669272959,556.3602004022724,423.26935095577284
0.0054159883527288835,0.013855814416893838,54.76062707834018,-537.1901045833308,-1141.4724652983853
0.00671547642308478,0.013905721300033739,-58.876924780469935,681.5497452769453,356.02693024067634
0.00671547642308478,0.013905721300033739,54.009061282666394,-531.5261255344191,-1136.830664949868
0.008014964493440677,0.013955628183173639,-57.90553606036872,784.6964369611688,297.7527542669544
0.008014964493440677,0.013955628183173639,53.26685083122713,-523.3838760350885,-1129.326268209388
0.009314452563796573,0.01400553506631354,-56.81719951302345,865.8450025690565,248.53335427667747
0.009314452563796573,0.01400553506631354,52.536901040986464,-513.43022418824,-1119.3267341850676
