kx,ky,Hk,Vx,Vy
0.09547489096587602,0.07901286300825015,-10.883645754686762,-507.72054930320826,-403.77872510520103
0.09547489096587602,0.07901286300825015,13.492916728250679,532.0850956466654,-53.66519042421928
0.0967743790362319,0.07905818059173254,-11.546854967534959,-484.38550054090786,-406.58105132373396
0.0967743790362319,0.07905818059173254,14.17663128508809,524.354622537118,-74.38550343851311
0.0980738671065878,0.07910349817521495,-12.178543118974059,-459.07748761951297,-409.0130147842386
0.0980738671065878,0.07910349817521495,14.848184499251104,514.8174306683818,-94.68375909300639
0.0993733551769437,0.07914881575869734,-12.776325237961679,-432.0970526682346,-410.90430409842185
0.0993733551769437,0.07914881575869734,15.505311071104227,503.56801560946656,-114.69360908359823
0.10067284324729958,0.07919413334217973,-13.338176465881496,-403.7105664813057,-412.1170534744797
0.10067284324729958,0.07919413334217973,16.14583544664198,490.66051035354104,-134.51893276877297
0.10197233131765548,0.07923945092566213,-13.862395691752248,-374.1598390324921,-412.5408903051507
0.10197233131765548,0.07923945092566213,16.767628474068715,476.1201530587751,-154.2385369494734
0.10327181938801139,0.07928476850914452,-14.34757914096188,-343.66836081098666,-412.0890486519637
0.10327181938801139,0.07928476850914452,17.368576583896367,459.95160293939267,-173.90966353008784
0.10457130745836729,0.07933008609262693,-14.792600352733567,-312.44528517639895,-410.6952634866517
0.10457130745836729,0.07933008609262693,17.946560208424685,442.1452019389189,-193.5705881035777
0.1058707955287232,0.07937540367610932,-15.196594151088355,-280.6878881037101,-408.3112226193137
0.1058707955287232,0.07937540367610932,18.499439306087964,422.6819006579376,-213.24253806828915
0.10717028359907907,0.07942072125959171,-15.558942997012856,-248.58300523623342,-404.904407963205
0.10717028359907907,0.07942072125959171,19.02504461218073,401.537325632418,-232.93111276351524
0.10846977166943497,0.07946603884307411,-15.879264646637644,-216.30779390476005,-400.45620267458185
0.10846977166943497,0.07946603884307411,19.521173741019,378.68530820453725,-252.62735238533875
0.10976925973979088,0.0795113564265565,-16.157400417691257,-184.0300675056853,-394.9601763190816
0.10976925973979088,0.0795113564265565,19.985591602320717,354.101090501258,-272.30857605965366
0.11106874781014675,0.07955667401003891,-16.393403637875522,-151.90838177932312,-388.42048793871635
0.11106874781014675,0.07955667401003891,20.41603481982586,327.7643515650512,-291.93909044806395
0.11236823588050265,0.0796019915935213,-16.587528047294185,-120.0920051400522,-380.8503681327155
0.11236823588050265,0.0796019915935213,20.810219986014708,299.66214418318697,-311.47085660468736
0.11366772395085856,0.07964730917700369,-16.74021607408173,-88.72087099014271,-372.27065721990886
0.11366772395085856,0.07964730917700369,21.165855673605876,269.7917928442031,-330.84419262167745
0.11496721202121446,0.0796926267604861,-16.852087011547198,-57.92558447583871,-362.70838818706403
0.11496721202121446,0.0796926267604861,21.4806581650189,238.16377091123354,-349.98858125524674
0.11626670009157036,0.07973794434396848,-16.923925205799954,-27.8275367670074,-352.1954112296342
0.11626670009157036,0.07973794434396848,21.752370863472386,204.80454793566577,-368.8236437821793
0.11756618816192624,0.07978326192745089,-16.95666842178838,1.4608348877896438,-340.76706191221206
0.11756618816192624,0.07978326192745089,21.978787319458185,169.7593748421154,-387.26033257713533
0.11886567623228214,0.07982857951093328,-16.951396597861127,29.83561424173182,-328.4608778836011
0.11886567623228214,0.07982857951093328,22.157777749301495,133.09495533863452,-405.20238433047115
0.12016516430263804,0.07987389709441568,-16.90932122896473,57.20078114738202,-315.31537018800765
0.12016516430263804,0.07987389709441568,22.28731884350399,94.90193697386532,-422.5480627304043
0.12146465237299392,0.07991921467789807,-16.831775640107722,83.46738057170136,-301.36885499277275
0.12146465237299392,0.07991921467789807,22.36552656838927,55.297145971049716,-439.19220345006505
0.12276414044334982,0.07996453226138046,-16.720206428583616,108.55247360052797,-286.6583504480492
0.12276414044334982,0.07996453226138046,22.390691563555727,14.425487846751196,-455.0285554764604
0.12406362851370573,0.08000984984486287,-16.576166369212682,132.37785785427036,-271.2185418290751
0.12406362851370573,0.08000984984486287,22.36131664033242,-27.53855753378439,-469.9523917479297
-0.04296380915564978,0.07542574340762626,-17.008323001595464,134.9935034215302,-286.72675327620874
-0.04296380915564978,0.07542574340762626,21.812487315377204,-19.063323977972114,-458.6839934566206
-0.04166432108529389,0.07547106099110865,-16.829886770151504,158.84411923037408,-270.57721072322965
-0.04166432108529389,0.07547106099110865,21.73976303640689,-60.52483339004862,-472.34898366198274
-0.04036483301493799,0.07551637857459105,-16.62060921360935,181.29963943220173,-253.77576749466638
-0.04036483301493799,0.07551637857459105,21.612086941095193,-102.68369504696837,-484.94639196146755
-0.039065344944582095,0.07556169615807344,-16.382318880524487,202.29152365256462,-236.3492374961232
-0.039065344944582095,0.07556169615807344,21.42875673628855,-145.29855980498456,-496.39865999492326
-0.0377658568742262,0.07560701374155585,-16.116934881482564,221.75018414566418,-218.31852231099282
-0.0377658568742262,0.07560701374155585,21.18940548130226,-188.09970241029953,-506.640011066337
-0.0364663688038703,0.07565233132503824,-15.826469669797971,239.60229358567005,-199.6978395117482
-0.0364663688038703,0.07565233132503824,20.894037656803967,-230.78937854583305,-515.6191319505491
-0.035166880733514407,0.07569764890852063,-15.513035568169473,255.7676464105074,-180.49402029051885
-0.035166880733514407,0.07569764890852063,20.543064557816933,-273.0422981475025,-523.301650328218
-0.03386739266315851,0.07574296649200303,-15.178855685387116,270.1554760559889,-160.7058848069927
-0.03386739266315851,0.07574296649200303,20.137338998000907,-314.5060106833083,-529.6723043593032
-0.032567904592802614,0.07578828407548542,-14.826280012303048,282.66010288273947,-140.32371619173287
-0.032567904592802614,0.07578828407548542,19.678189618620394,-354.80094311860637,-534.736701245959
-0.03126841652244672,0.07583360165896783,-14.45780766948495,293.1557580065816,-119.3288747013529
-0.03126841652244672,0.07583360165896783,19.167455470240306,-393.5197818376454,-538.5225606505302
-0.029968928452090822,0.07587891924245022,-14.076116501289086,301.4904004442274,-97.69362598765021
-0.029968928452090822,0.07587891924245022,18.607521967423878,-430.2258520431152,-541.0803309527056
-0.028669440381734926,0.07592423682593262,-13.684101466014358,307.4783273106347,-75.38130746098702
-0.028669440381734926,0.07592423682593262,18.00135978621261,-464.4501317603664,-542.4830436300748
-0.02736995231137903,0.07596955440941501,-13.284923537560537,310.8913859178202,-52.34703218458661
-0.02736995231137903,0.07596955440941501,17.352568744026932,-495.6865592726776,-542.8252230660287
-0.026070464241023134,0.0760148719928974,-12.88207105876257,311.4486641121251,-28.53924093311453
-0.026070464241023134,0.0760148719928974,16.665429106276093,-523.3853830124781,-542.2205829930855
-0.024770976170667237,0.0760601895763798,-12.479435562608163,308.8047182534316,-3.9025717937167506
-0.024770976170667237,0.0760601895763798,15.944962983865594,-546.9445165851682,-540.7981026009943
-0.02347148810031134,0.0761055071598622,-12.08140379852783,302.53679577933235,21.61726746622554
-0.02347148810031134,0.0761055071598622,15.197008306591702,-565.6992946232622,-538.6958739930271
-0.022172000029955445,0.0761508247433446,-11.692966693781752,292.1322825552029,48.065669024874886
-0.022172000029955445,0.0761508247433446,14.428306902034102,-578.9118355399045,-536.0518503340721
-0.02087251195959955,0.07619614232682699,-11.319843610719047,276.9789950880249,75.46709589874551
-0.02087251195959955,0.07619614232682699,13.64660584433447,-585.7626427542046,-532.9903394184302
-0.019573023889243653,0.07624145991030938,-10.968615530954146,256.3632512608559,103.80743297421988
-0.019573023889243653,0.07624145991030938,12.860766467745474,-585.3494210745079,-529.602901749579
-0.018273535818887757,0.07628677749379179,-10.646852310484896,229.48414965572096,133.00950136684585
-0.018273535818887757,0.07628677749379179,12.080866876151987,-576.7016069202945,-525.9225063872871
-0.01697404774853186,0.07633209507727418,-10.363205357704327,195.49702244909344,162.90164221645762
-0.01697404774853186,0.07633209507727418,11.318269882763882,-558.8236645936395,-521.8909071118449
-0.015674559678175964,0.07637741266075658,-10.127417260606872,153.60325883229675,193.18213102677794
-0.015674559678175964,0.07637741266075658,10.585608364796675,-530.7844441981202,-517.3220408523395
-0.014375071607820068,0.07642273024423897,-9.950176459071546,103.20381605728426,223.38756694760946
-0.014375071607820068,0.07642273024423897,9.896616454132737,-491.87002159744117,-511.8696173907968
-0.013075583537464172,0.07646804782772136,-9.842727581579558,44.12253193793534,252.88101286474088
-0.013075583537464172,0.07646804782772136,9.265717373725723,-441.8062362793709,-505.0146850752768
-0.011776095467108276,0.07651336541120377,-9.816156904815482,-23.12562141278322,280.8821634881698
-0.011776095467108276,0.07651336541120377,8.707287439373353,-381.0261628787896,-496.09544412560376
-0.01047660739675238,0.07655868299468616,-9.88033527621611,-97.0970942573589,306.5591579986975
-0.01047660739675238,0.07655868299468616,8.234578509933048,-310.9068509516525,-484.3989057615548
-0.009177119326396484,0.07660400057816856,-10.042632066048185,-175.3357273567175,329.1804910932439
-0.009177119326396484,0.07660400057816856,7.858412292434327,-233.85280581069264,-469.31282191220913
-0.007877631256040588,0.07664931816165095,-10.306677585601307,-254.55653232780767,348.28719915357993
-0.007877631256040588,0.07664931816165095,7.585923693125752,-153.1118692406923,-450.49802439862117
-0.006578143185684691,0.07669463574513335,-10.671546682984498,-331.11015735031805,363.81404251878143
-0.006578143185684691,0.07669463574513335,7.419725614876374,-72.31067103873629,-428.0098499107182
-0.005278655115328795,0.07673995332861575,-11.131656118015734,-401.58690726060627,376.0979975683371
-0.005278655115328795,0.07673995332861575,7.357787446807508,5.149190129499792,-402.3069148211771
-0.003979167044972899,0.07678527091209814,-11.677415611516178,-463.3310556015792,385.7682907909023
-0.003979167044972899,0.07678527091209814,7.3940667636990405,76.60496399071901,-374.1414191085476
-0.002679678974617003,0.07683058849558054,-12.29639522624483,-514.6939004187506,393.5732015641403
-0.002679678974617003,0.07683058849558054,7.519656515585408,140.38502393253123,-344.386151779096
-0.0013801909042611069,0.07687590607906293,-12.974640069440252,-555.0044358227984,400.2179055958471
-0.0013801909042611069,0.07687590607906293,7.724078346035961,195.7784994556076,-313.87241593601914
-8.070283390521071e-5,0.07692122366254533,-13.697820092749392,-584.3572470485745,406.2607842823309
-8.070283390521071e-5,0.07692122366254533,7.996409513800536,242.82192043161592,-283.28624773430295
0.0012187852364506854,0.07696654124602773,-14.452059061362565,-603.345089495989,412.0753305781127
0.0012187852364506854,0.07696654124602773,8.326087264765107,282.03040058852326,-253.13001420245592
0.0025182733068065816,0.07701185882951012,-15.224431343967238,-612.8241699724033,417.8593995230041
0.0025182733068065816,0.07701185882951012,8.70337918261775,314.1614650325414,-223.73110088183336
0.0038177613771624777,0.07705717641299252,-16.00319514555276,-613.7469152769471,423.6682031966815
0.0038177613771624777,0.07705717641299252,9.11958814310842,340.0464116939247,-195.27406361495574
0.005117249447518374,0.07710249399647491,-16.77785107437613,-607.0609634560991,429.4533600253071
0.005117249447518374,0.07710249399647491,9.567080913208596,360.4880619571376,-167.83854418482852
0.00641673751787427,0.07714781157995731,-17.539102235998307,-593.6581407037878,435.0984367599201
0.00641673751787427,0.07714781157995731,10.039216901393424,376.2087937289985,-141.43339640441658
0.007716225588230166,0.0771931291634397,-18.278769201174704,-574.3555328642724,440.447475757127
0.007716225588230166,0.0771931291634397,10.530230890719448,387.831099740668,-116.02354470257681
0.009015713658586062,0.0772384467469221,-18.989692199779434,-549.894537577198,445.3263215201926
0.009015713658586062,0.0772384467469221,11.035102761536265,395.8766857777228,-91.54944121497422
0.010315201728941958,0.0772837643304045,-19.665637597217412,-520.948450318473,449.557912072141
0.010315201728941958,0.0772837643304045,11.549432070394563,400.77477536231254,-67.94036143729379
0.011614689799297855,0.07732908191388689,-20.301215963748348,-488.1329266388067,452.9729769554639
0.011614689799297855,0.07732908191388689,12.069325733156866,402.8740501680654,-45.12307482702187
0.01291417786965375,0.0773743994973693,-20.891813439224514,-452.01625380127683,455.41739918642634
0.01291417786965375,0.0773743994973693,12.591301537968109,402.4552096024195,-23.027257662542414
0.014213665940009647,0.07741971708085169,-21.4335351936271,-413.12797127814264,456.757184715978
0.014213665940009647,0.07741971708085169,13.112207342926684,399.7426938603171,-1.5887100343485134
0.015513154010365543,0.07746503466433409,-21.923158513059715,-371.9653115232511,456.88168686451854
0.015513154010365543,0.07746503466433409,13.629154510939696,394.91499589163607,19.248857853448083
0.01681264208072144,0.07751035224781648,-22.35809269767642,-328.9974450036372,455.7055043409928
0.01681264208072144,0.07751035224781648,14.13946369221628,388.1134484382677,39.53294441518642
0.018112130151077335,0.07755566983129887,-22.73634311465202,-284.66777937857614,453.1693152990581
0.018112130151077335,0.07755566983129887,14.640621058296059,379.4495904099757,59.301931660294315
0.01941161822143323,0.07760098741478128,-23.05647715689517,-239.39468741342932,449.2398152477398
0.01941161822143323,0.07760098741478128,15.130243280126452,369.01130294230023,78.58509174417647
0.020711106291789134,0.07764630499826367,-23.317590373538494,-193.57108188824833,443.9088780354885
0.020711106291789134,0.07764630499826367,15.606049798962376,356.86792403637827,97.40278481021112
0.022010594362145024,0.07769162258174607,-23.519271578067112,-147.56325139333217,437.1920416429047
0.022010594362145024,0.07769162258174607,16.065841198917084,343.07453756181235,115.76676403289538
0.023310082432500913,0.07773694016522846,-23.66156625346747,-101.70933661427661,429.1264214350244
0.023310082432500913,0.07773694016522846,16.507482725481218,327.67560660687786,133.6805406516093
0.024609570502856816,0.07778225774871085,-23.74493802914452,-56.317773271661395,419.76816274774865
0.024609570502856816,0.07778225774871085,16.928892194871338,310.70809220169957,151.1397857139249
0.02590905857321272,0.07782757533219326,-23.77022838154059,-11.665962858483322,409.1895547651128
0.02590905857321272,0.07782757533219326,17.328031703357624,292.2041706978695,168.13276059381272
0.027208546643568608,0.07787289291567565,-23.738614998630396,32.000638013307686,397.4759336467188
0.027208546643568608,0.07787289291567565,17.70290267633439,272.19363827196605,184.6407780233475
0.028508034713924497,0.07791821049915805,-23.651569444771383,74.46888887764563,384.7225021263595
0.028508034713924497,0.07791821049915805,18.051543897765434,250.706069532377,200.63870126967623
0.0298075227842804,0.07796352808264044,-23.51081487083745,115.5577413606382,371.031184589393
0.0298075227842804,0.07796352808264044,18.37203223586355,227.77277887699793,216.09549240730544
0.031107010854636304,0.07800884566612284,-23.31828454473048,155.11741968840246,356.5076216894333
0.031107010854636304,0.07800884566612284,18.662485834243746,203.4286177081231,230.9748221281253
0.03240649892499219,0.07805416324960524,-23.07608194318928,193.02804984628963,341.2583885917921
0.03240649892499219,0.07805416324960524,18.921069572611657,177.71362749409428,245.23575365487488
0.03370598699534808,0.07809948083308763,-22.78644306337997,229.197812933837,325.38849809970316
0.03370598699534808,0.07809948083308763,19.146002620225133,150.67455769430202,258.83351235443496
0.035005475065703985,0.07814479841657003,-22.451701498767008,263.56071711239247,308.99922642275027
0.035005475065703985,0.07814479841657003,19.335567911515575,122.36624857699084,271.72035076320327
0.03630496313605989,0.07819011600005242,-22.074256693931837,296.07409000277295,292.1862770770551
0.03630496313605989,0.07819011600005242,19.488123368907548,92.85287192334607,283.84651607517964
0.03760445120641578,0.07823543358353482,-21.656545660771627,326.7158913694668,275.03827876283896
0.03760445120641578,0.07823543358353482,19.602114685508788,62.20901760642331,295.16132384452607
0.03890393927677167,0.07828075116701722,-21.201018314736572,355.4819366683736,257.63559688030085
0.03890393927677167,0.07828075116701722,19.67608946278491,30.52061122848145,305.61433789534203
0.04020342734712757,0.0783260687504996,-20.710116482072657,382.3831077791237,240.04942591439064
0.04020342734712757,0.0783260687504996,19.70871247843659,-2.1143523725698987,315.15665244858775
0.04150291541748347,0.07837138633398201,-20.186256542592837,407.4426099766759,222.34112108763625
0.04150291541748347,0.07837138633398201,19.69878184089773,-35.58527261426518,323.742268581102
0.04280240348783936,0.0784167039174644,-19.631815609800775,430.69331548086444,204.5617219604745
0.04280240348783936,0.0784167039174644,19.645245772851872,-69.76861123839838,331.32955371513395
0.04410189155819525,0.0784620215009468,-19.04912111246189,452.1752147993905,186.7516173490329
0.04410189155819525,0.0784620215009468,19.54721976083053,-104.52776402916516,337.88277036636407
0.045401379628551154,0.0785073390844292,-18.44044362885541,471.93297803749994,168.94029921660166
0.045401379628551154,0.0785073390844292,19.40400381600148,-139.7131232738054,343.37365938361194
0.04670086769890706,0.07855265666791159,-17.80799283685307,490.01360930593086,151.14615222130303
0.04670086769890706,0.07855265666791159,19.21509961707307,-175.16230233024476,347.7830639678115
0.048000355769262947,0.07859797425139399,-17.153916480011844,506.4641576509478,133.3762245128714
0.048000355769262947,0.07859797425139399,18.98022735540907,-210.70047379433421,351.10258445415076
0.049299843839618836,0.07864329183487638,-16.48030231370563,521.3294262395733,115.62592332416777
0.049299843839618836,0.07864329183487638,18.69934218060743,-246.14074807387723,353.33626076963066
0.05059933190997474,0.07868860941835878,-15.789183089800275,534.6495957460322,97.8785750615164
0.05059933190997474,0.07868860941835878,18.372650259195765,-281.2844884713396,354.5022902073386
0.05189881998033064,0.07873392700184118,-15.082544770980574,546.457644805735,80.10478311574178
0.05189881998033064,0.07873392700184118,18.00062461902885,-315.9214200009456,354.63480322292145
0.05319830805068653,0.07877924458532358,-14.362338349005029,556.7764052456754,62.26150663292765
0.05319830805068653,0.07877924458532358,17.58402117034259,-349.82933838878904,353.7857398367762
0.05449779612104242,0.07882456216880597,-13.630495895075702,565.6150253384352,44.290769174308004
0.05449779612104242,0.07882456216880597,17.123895590845322,-382.77315675846506,352.026894286149
0.05579728419139832,0.07886987975228836,-12.888951827339465,572.9645194924013,26.1178869561423
0.05579728419139832,0.07886987975228836,16.6216221664801,-414.5029300786343,349.4522258914415
0.057096772261754226,0.07891519733577076,-12.139670890055434,578.7919404012708,7.649082316292937
0.057096772261754226,0.07891519733577076,16.078916239035465,-444.7503548583798,346.18056899347476
0.058396260332110116,0.07896051491925316,-11.384685079546149,583.032492811392,-11.231678722219748
0.058396260332110116,0.07896051491925316,15.497862701264893,-473.22302709790625,342.35891164840467
0.059695748402466005,0.07900583250273556,-10.626142845760661,585.5785744289403,-30.666808614217203
0.059695748402466005,0.07900583250273556,14.880954118592726,-499.5954127384322,338.1664442075646
0.06099523647282191,0.07905115008621795,-9.866375536187185,586.2642130923796,-50.83036481410001
0.06099523647282191,0.07905115008621795,14.23114373159845,-523.4949754558668,333.81958674407247
0.06229472454317781,0.07909646766970034,-9.107988527441602,584.8425697575509,-71.93458163977115
0.06229472454317781,0.07909646766970034,13.551921099459513,-544.481115623093,329.5781456616335
0.06359421261353371,0.07914178525318274,-8.353988260983332,580.9529503665777,-94.23756289776901
0.06359421261353371,0.07914178525318274,12.847421931371613,-562.0133572206815,325.752527147781
0.06489370068388958,0.07918710283666514,-7.607962118942909,574.0719410147188,-118.05142590523756
0.06489370068388958,0.07918710283666514,12.122589375960153,-575.4034004004989,322.71133113884827
0.06619318875424549,0.07923242042014754,-6.874336590431613,563.4407396130772,-143.74872998752411
0.06619318875424549,0.07923242042014754,11.383412544279443,-583.7431252326771,320.8871907659488
0.06749267682460139,0.07927773800362993,-6.158751226505121,547.9578378070163,-171.76171258957825
0.06749267682460139,0.07927773800362993,10.637280069878443,-585.797720649267,320.7754095257993
0.06879216489495729,0.07932305558711232,-5.468600829896671,526.0249177786948,-202.56170845928
0.06879216489495729,0.07932305558711232,9.893501427957254,-579.8518298240066,322.9127966778266
0.07009165296531317,0.07936837317059472,-4.813810023457924,495.3413699743279,-236.59171573651736
0.07009165296531317,0.07936837317059472,9.16406039674532,-563.5041491514087,327.80968480827346
0.07139114103566907,0.07941369075407712,-4.207889461676217,452.6802085892273,-274.09964219191744
0.07139114103566907,0.07941369075407712,8.464650123157696,-533.4432913397474,335.7826775042378
0.07269062910602497,0.07945900833755952,-3.669213955890023,393.79488186816786,-314.7884915931313
0.07269062910602497,0.07945900833755952,7.815930217191177,-485.35444397147813,346.6043963166168
0.07399011717638088,0.07950432592104191,-3.222108847452056,313.87616881726086,-357.2117022835313
0.07399011717638088,0.07950432592104191,7.244592319445369,-414.3760482586895,358.89844302329294
0.07528960524673675,0.07954964350452431,-2.8965420486485467,209.34170494821296,-398.0578619232352
0.07528960524673675,0.07954964350452431,6.783031630387628,-316.8890709981635,369.42380029039344
0.07658909331709265,0.0795949610880067,-2.72425167430515,81.46595136675798,-432.0861471878465
0.07658909331709265,0.0795949610880067,6.465454355946104,-194.14671038606434,373.0100145753466
0.07788858138744856,0.0796402786714891,-2.729816836983023,-60.05801120051477,-453.9527504970826
0.07788858138744856,0.0796402786714891,6.318928642648872,-55.83593858203758,364.38341511161985
0.07918806945780446,0.0796855962549715,-2.9199759832688894,-198.64125163502484,-461.58941347214574
0.07918806945780446,0.0796855962549715,6.352683355729443,81.44549164186742,341.5454780503616
0.08048755752816034,0.07973091383845389,-3.279603711537657,-318.7340749392585,-457.76044410373015
0.08048755752816034,0.07973091383845389,6.5540655997583155,202.12432087906805,307.3297006509848
0.08178704559851624,0.0797762314219363,-3.7783101592994424,-412.68025263295976,-447.8235495998339
0.08178704559851624,0.0797762314219363,6.895121020602444,298.5061613802226,267.1623048560503
0.08308653366887214,0.07982154900541868,-4.381416564819499,-480.6589022422916,-436.5226381845126
0.08308653366887214,0.07982154900541868,7.343550443890203,370.71748832084074,225.85491123884515
0.08438602173922805,0.07986686658890108,-5.0576391015274975,-526.7701340796509,-426.6457286532688
0.08438602173922805,0.07986686658890108,7.870374906938045,422.7913718081299,186.26231104586694
0.08568550980958392,0.07991218417238348,-5.781806996968177,-555.8150479055572,-419.3029299507953
0.08568550980958392,0.07991218417238348,8.452635070052116,459.4475474452851,149.56028949725084
0.08698499787993982,0.07995750175586587,-6.534629454576575,-571.888734816594,-414.6231737108008
0.08698499787993982,0.07995750175586587,9.073139522413175,484.68550104094385,115.94217686194857
0.08828448595029573,0.08000281933934827,-7.301485338224212,-578.095100027087,-412.2860088972558
0.08828448595029573,0.08000281933934827,9.719235968325709,501.49940756697265,85.15043329209252
0.0895839740206516,0.08004813692283066,-8.071189975362255,-576.6835661944098,-411.81798072365933
0.0895839740206516,0.08004813692283066,10.381559709381122,512.0150116352098,56.77279015711772
0.0908834620910075,0.08009345450631306,-8.835024277331819,-569.2691045381735,-412.731656883416
0.0908834620910075,0.08009345450631306,11.053044718268918,517.70992634977,30.381015531181006
0.09218295016136341,0.08013877208979546,-9.586040332089098,-557.0230267128366,-414.5813823054867
0.09218295016136341,0.08013877208979546,11.728211596067393,519.6048139239717,5.586393594736737
0.09348243823171931,0.08018408967327785,-10.31858390269667,-540.8136294271321,-416.9800985211642
0.09348243823171931,0.08018408967327785,12.402673022554907,518.4045695529152,-17.943733146190237
0.09478192630207521,0.08022940725676025,-11.027970682857529,-521.3035717520742,-419.599735588489
0.09478192630207521,0.08022940725676025,13.072793764989719,514.5964161345073,-40.485834968275825
0.09608141437243109,0.08027472484024264,-11.710267188786167,-499.0156302922286,-422.16564329233125
0.09608141437243109,0.08027472484024264,13.735456373123652,508.51657886113287,-62.26599360955258
0.09738090244278699,0.08032004242372505,-12.362141768510265,-474.3767283861991,-424.4495975447811
0.09738090244278699,0.08032004242372505,14.38789831904735,500.39545494105874,-83.46707192743827
0.0986803905131429,0.08036536000720744,-12.980762399784862,-447.7473759146506,-426.2631680034788
0.0986803905131429,0.08036536000720744,15.027597552491116,490.38842809836035,-104.2354472880888
0.09997987858349877,0.08041067759068983,-13.563725706756028,-419.44136056559586,-427.45201638980956
0.09997987858349877,0.08041067759068983,15.652191214683803,478.597174944519,-124.6867189557668
0.10127936665385467,0.08045599517417223,-14.109006801802778,-389.73890090884436,-427.8911879012952
0.10127936665385467,0.08045599517417223,16.25941743447089,465.08467247800354,-144.91030946642041
0.10257885472421058,0.08050131275765463,-14.61492297120462,-358.89538199381434,-427.48126954341046
0.10257885472421058,0.08050131275765463,16.84707353699421,449.88601884522507,-164.97307286864898
0.10387834279456648,0.08054663034113703,-15.080106476994306,-327.14708365045374,-426.1452386953389
0.10387834279456648,0.08054663034113703,17.412986233499034,433.0164616851904,-184.9220792005528
0.10517783086492238,0.08059194792461942,-15.503483251425163,-294.7148516601882,-423.82583107354327
0.10517783086492238,0.08059194792461942,17.9549908400176,414.4775616020192,-204.78674615645588
0.10647731893527826,0.08063726550810181,-15.884255280129157,-261.8063633105627,-420.48328326091155
0.10647731893527826,0.08063726550810181,18.470917558706468,394.26211361113735,-224.58047147517394
0.10777680700563416,0.08068258309158421,-16.221885174843557,-228.61744303117746,-416.0933355982327
0.10777680700563416,0.08068258309158421,18.958583519070494,372.35824835049146,-244.30189825304794
0.10907629507599007,0.0807279006750666,-16.516081933873167,-195.33275333487774,-410.645410203857
0.10907629507599007,0.0807279006750666,19.415789725525705,348.7529998908862,-263.93592590493915
0.11037578314634594,0.08077321825854901,-16.766787246507533,-162.12609740301212,-404.1409039507393
0.11037578314634594,0.08077321825854901,19.84032236185122,323.4355341832093,-283.4545635066657
0.11167527121670184,0.0808185358420314,-16.974161959749814,-129.16050739736176,-396.5915568406056
0.11167527121670184,0.0808185358420314,20.229958106077838,296.40016630932286,-302.81770965099423
0.11297475928705775,0.0808638534255138,-17.13857251978535,-96.58824759381928,-388.0178724980873
0.11297475928705775,0.0808638534255138,20.58247323919921,267.6492460856488,-321.97393294817965
0.11427424735741365,0.0809091710089962,-17.260577344809597,-64.55082791223468,-378.44757983605615
0.11427424735741365,0.0809091710089962,20.8956564060777,237.19595413249746,-340.8613188892124
0.11557373542776955,0.08095448859247859,-17.340913192432588,-33.17909781755114,-367.91413376795776
0.11557373542776955,0.08095448859247859,21.16732491864439,205.06702058931393,-359.40844093303974
0.11687322349812543,0.08099980617596099,-17.380481662400413,-2.5934707715857375,-356.45525863909546
0.11687322349812543,0.08099980617596099,21.39534448852639,171.30535419292505,-377.5355054240341
0.11817271156848133,0.08104512375944338,-17.38033603051329,27.095685809500495,-344.11154129670496
0.11817271156848133,0.08104512375944338,21.57765224480515,135.97254958540063,-395.15571048072064
0.11947219963883723,0.08109044134292578,-17.341668647619827,55.78747147988482,-330.9250819002523
0.11947219963883723,0.08109044134292578,21.712282838872497,99.15122548129263,-412.1768477129727
0.12077168770919311,0.08113575892640817,-17.26579916316222,83.38966879296309,-316.9382101632528
0.12077168770919311,0.08113575892640817,21.797397368687257,60.94713631899142,-428.5031621823273
0.12207117577954901,0.08118107650989057,-17.1541638502607,109.81774316977548,-302.1922731802122
0.12207117577954901,0.08118107650989057,21.831314776600806,21.49099625898484,-444.037470409788
0.12337066384990492,0.08122639409337297,-17.00830632305395,134.99361661883086,-286.7264987714256
0.12337066384990492,0.08122639409337297,21.812545297411425,-19.06004194648893,-458.68351882755667
-0.04365677381945059,0.07664228765613636,-17.460447076576152,136.89671852655624,-301.5092022511621
-0.04365677381945059,0.07664228765613636,21.27188305021032,-11.10530924406268,-447.1581774070651
-0.04235728574909469,0.07668760523961875,-17.279336548199282,162.08719784738824,-285.32137609939963
-0.04235728574909469,0.07668760523961875,21.21092488233976,-51.19048829248717,-460.60298139331155
-0.041057797678738794,0.07673292282310115,-17.065638503884365,185.88891030389246,-268.4996687054172
-0.041057797678738794,0.07673292282310115,21.096789527569165,-92.01228101460009,-473.014666734464
-0.0397583096083829,0.07677824040658354,-16.82117134315574,208.23804892738255,-251.07594190348212
-0.0397583096083829,0.07677824040658354,20.928707054843827,-133.35275960701966,-484.32059216001164
-0.038458821538027,0.07682355799006595,-16.54783676192011,229.07184410365963,-233.07603601201595
-0.038458821538027,0.07682355799006595,20.706210633047633,-174.9680888400206,-494.4584653248718
-0.037159333467671106,0.07686887557354834,-16.247619729256943,248.3260135380827,-214.51891820958292
-0.037159333467671106,0.07686887557354834,20.429169595141985,-216.58867298131807,-503.3788803832679
-0.03585984539731521,0.07691419315703073,-15.92259199414587,265.93180938141387,-195.41589186041332
-0.03585984539731521,0.07691419315703073,20.097822109000766,-257.91941640024913,-511.04772299383956
-0.034560357326959314,0.07695951074051313,-15.574919704216418,281.81257183323993,-175.76986444148704
