kx,ky,Hk,Vx,Vy
0.06527622906807251,0.08057945006343964,13.575534295325516,-618.415409799299,315.3938721519666
0.06657889513032815,0.08060674435923815,-9.052819491822666,483.3602913901674,-203.60994520856013
0.06657889513032815,0.08060674435923815,12.77619611022759,-620.8930832907494,311.1509441241481
0.06788156119258379,0.08063403865503666,-8.441522353554497,463.36376976270105,-231.99551231879096
0.06788156119258379,0.08063403865503666,11.977867630901041,-616.5209581194066,307.9880648887306
0.06918422725483943,0.08066133295083516,-7.860972645467234,437.165443299184,-262.1928656828006
0.06918422725483943,0.08066133295083516,11.190293764749757,-604.0453931210977,306.1458718331995
0.07048689331709507,0.08068862724663368,-7.320201212533009,403.3349914883504,-294.25688334936933
0.07048689331709507,0.08068862724663368,10.425026861604033,-581.9522019395889,305.76775006619187
0.07178955937935069,0.08071592154243219,-6.830270677614748,360.19491809630466,-328.05061275235494
0.07178955937935069,0.08071592154243219,9.695751516760478,-548.4971485628355,306.8055011718442
0.07309222544160633,0.0807432158382307,-6.404507287113597,305.97677791179217,-363.1108033070078
0.07309222544160633,0.0807432158382307,9.018494395120864,-501.861732291151,308.8845401188009
0.07439489150386197,0.08077051013402921,-6.058390376169927,239.2019216380241,-398.49244455419887
0.07439489150386197,0.08077051013402921,8.411492243692955,-440.5334953790713,311.1481869366817
0.07569755756611761,0.08079780442982772,-5.808748545184212,159.36451188951494,-432.6657086528382
0.07569755756611761,0.08079780442982772,7.894367157156903,-363.98864085250676,312.1544368143807
0.07700022362837323,0.08082509872562622,-5.671900051524794,67.82957027879476,-463.606814712338
0.07700022362837323,0.08082509872562622,7.486246533492366,-273.5897462728075,309.9667073199632
0.07830288969062887,0.08085239302142475,-5.660703449741457,-31.485646402333593,-489.22104033399825
0.07830288969062887,0.08085239302142475,7.202793657915071,-173.2668879187037,302.5767670053491
0.07960555575288453,0.08087968731722325,-5.78125557527361,-132.33822223401467,-508.0391245539035
0.07960555575288453,0.08087968731722325,7.052885899299056,-69.29090098535214,288.6010674807109
0.08090822181514015,0.08090698161302176,-6.0307182860004485,-227.61553976016953,-519.806757545098
0.08090822181514015,0.08090698161302176,7.0364218191156525,31.1826560285272,267.8701524680487
0.08221088787739578,0.08093427590882027,-6.3975370922638,-311.3447027481564,-525.5304338217794
0.08221088787739578,0.08093427590882027,7.144520217904024,122.12292799113655,241.47440019431818
0.08351355393965143,0.08096157020461878,-6.863954397224563,-380.03474740618145,-526.957255805247
0.08351355393965143,0.08096157020461878,7.362013755732767,199.96592426675628,211.24366820830073
0.08481622000190706,0.08098886450041728,-7.409442440386503,-432.7690651868069,-525.8981692715994
0.08481622000190706,0.08098886450041728,7.670862184958313,263.7068651858875,179.07030804018538
0.08611888606416268,0.08101615879621579,-8.013609365573114,-470.4459920913378,-523.781736302316
0.08611888606416268,0.08101615879621579,8.053038602194047,314.14070305091514,146.46264587053855
0.08742155212641833,0.08104345309201431,-8.657941941572044,-494.86450211784825,-521.5228674038108
0.08742155212641833,0.08104345309201431,8.49225228138664,352.9477947237118,114.41334690871169
0.08872421818867396,0.08107074738781282,-9.326495482763814,-508.0566793914615,-519.5896724283718
0.08872421818867396,0.08107074738781282,8.974618722672904,382.0264431650787,83.4658252986245
0.09002688425092961,0.08109804168361133,-10.005923527427836,-511.92896855698115,-518.1352059280713
0.09002688425092961,0.08109804168361133,9.488669619200017,403.1343517763399,53.845483936195066
0.09132955031318524,0.08112533597940984,-10.685199188865429,-508.1237179337218,-517.1198436597044
0.09132955031318524,0.08112533597940984,10.025054859301065,417.7505495185686,25.581536336264953
0.09263221637544086,0.08115263027520835,-11.355246164488655,-497.9999911938188,-516.4008213204729
0.09263221637544086,0.08115263027520835,10.576154806666679,427.0568028190114,-1.4040365667846835
0.09393488243769652,0.08117992457100685,-12.008585422643407,-482.66536910676473,-515.7900580475572
0.09393488243769652,0.08117992457100685,11.135709185545409,431.97027038659274,-27.239244711279127
0.09523754849995214,0.08120721886680536,-12.639036688758342,-463.02235698082313,-515.0885902465651
0.09523754849995214,0.08120721886680536,11.698502040587371,433.1910430598604,-52.068204843331316
0.0965402145622078,0.08123451316260388,-13.241481105835653,-439.8132102279246,-514.1057612026443
0.0965402145622078,0.08123451316260388,12.260109523426468,431.24839746651224,-76.03243401327865
0.09784288062446342,0.08126180745840239,-13.81167822195738,-413.6574968659966,-512.6691471027566
0.09784288062446342,0.08126180745840239,12.816704050493499,426.5400868881853,-99.26130471882439
0.09914554668671904,0.0812891017542009,-14.34612672452604,-385.0814617907206,-510.62910111431444
0.09914554668671904,0.0812891017542009,13.364904642276628,419.36372602071555,-121.86774651136842
0.1004482127489747,0.0813163960499994,-14.841958604784736,-354.54008226880876,-507.8602687950866
0.1004482127489747,0.0813163960499994,13.901663499905695,409.94113805490736,-143.94681154650343
0.10175087881123032,0.08134369034579791,-15.296858059479685,-322.43320449826933,-504.2614396689402
0.10175087881123032,0.08134369034579791,14.424180463521044,398.43702070420693,-165.5757167944776
0.10305354487348597,0.08137098464159642,-15.70899828697095,-289.11711888907087,-499.75450040852775
0.10305354487348597,0.08137098464159642,14.929838797380413,384.9732449468213,-186.81458404613934
0.1043562109357416,0.08139827893739494,-16.076990993105774,-254.91272536604131,-494.28290679967165
0.1043562109357416,0.08139827893739494,15.416157341975829,369.63988546956534,-207.7074579022883
0.10565887699799723,0.08142557323319345,-16.39984477762855,-220.11120718220698,-487.80989649704003
0.10565887699799723,0.08142557323319345,15.880755356612795,352.5038432977335,-228.2833889872606
0.10696154306025288,0.08145286752899196,-16.676929634134986,-184.97792487882458,-480.3165594853808
0.10696154306025288,0.08145286752899196,16.321327360085114,333.6157115204353,-248.55748693074196
0.1082642091225085,0.08148016182479047,-16.90794561214951,-149.75507366708422,-471.7998295256972
0.1082642091225085,0.08148016182479047,16.735626012564545,313.01536682009396,-268.53191298186675
0.10956687518476413,0.08150745612058898,-17.092894309211843,-114.66351530738113,-462.2704346360397
0.10956687518476413,0.08150745612058898,17.121451622728436,290.73663998182406,-288.19681768534554
0.11086954124701978,0.08153475041638748,-17.23205232761037,-79.90409300235174,-451.7508342781448
0.11086954124701978,0.08153475041638748,17.476647256922448,266.81132054825207,-307.53124767257543
0.1121722073092754,0.08156204471218599,-17.32594617899918,-45.65865830544119,-440.2731675466389
0.1121722073092754,0.08156204471218599,17.799098708416672,241.27267693261328,-326.50405454898134
0.11347487337153106,0.08158933900798451,-17.37532837717196,-12.0909772279594,-427.87723585883253
0.11347487337153106,0.08158933900798451,18.086738781968315,214.15861744888608,-345.07484209814606
0.11477753943378668,0.08161663330378302,-17.381154645045697,20.652365338564344,-414.60854305451613
0.11477753943378668,0.08161663330378302,18.33755548244578,185.51457519715896,-363.19498771402687
0.11608020549604231,0.08164392759958153,-17.344562292457166,52.44098084268086,-400.516414320635
0.11608020549604231,0.08164392759958153,18.549603781225244,155.39616726905825,-380.80877119943267
0.11738287155829796,0.08167122189538004,-17.266849909668757,83.15955787600319,-385.6522125913649
0.11738287155829796,0.08167122189538004,18.721020682187785,123.87165416808544,-397.85463934646015
0.11868553762055359,0.08169851619117854,-17.149458578414418,112.706574702238,-370.06766711854874
0.11868553762055359,0.08169851619117854,18.85004332987682,91.02420743813761,-414.2666282794136
0.11998820368280924,0.08172581048697705,-16.99395483735907,140.9928230160219,-353.8133240765691
0.11998820368280924,0.08172581048697705,18.935029903924537,56.953981722807214,-429.9759575391064
0.12129086974506487,0.08175310478277557,-16.802015660398887,167.93972964044437,-336.93712378498924
0.12129086974506487,0.08175310478277557,18.97448303435386,21.77998181359291,-444.9128004923448
-0.04616054850840118,0.07948223859120014,-17.341550147329677,169.7053189175662,-349.2338164793702
-0.04616054850840118,0.07948223859120014,18.420301820061727,27.06778240481364,-432.91375484917194
-0.04485788244614554,0.07950953288699865,-17.11213746847401,196.5422094387159,-331.6632058650557
-0.04485788244614554,0.07950953288699865,18.420960555893977,-7.77212765466786,-446.843479577155
-0.04355521638388991,0.07953682718279716,-16.84823391223103,221.90271652197953,-313.57531733023677
-0.04355521638388991,0.07953682718279716,18.37530559558712,-43.446739578782605,-459.8887303335762
-0.04225255032163427,0.07956412147859566,-16.551785400443407,245.73205893415192,-295.00897416724285
-0.04225255032163427,0.07956412147859566,18.282381007564865,-79.78905099554626,-471.9935380026851
-0.040949884259378636,0.07959141577439419,-16.224807281208477,267.97944762352284,-275.9956829795969
-0.040949884259378636,0.07959141577439419,18.141463788420403,-116.61049358289416,-483.1084555588079
-0.039647218197122996,0.0796187100701927,-15.86938076768132,288.59518688670744,-256.55868050897124
-0.039647218197122996,0.0796187100701927,17.952092394849576,-153.69994898878556,-493.19275799737665
-0.03834455213486736,0.0796460043659912,-15.48765336075879,307.5274041205189,-236.71205249862075
-0.03834455213486736,0.0796460043659912,17.71409648618689,-190.8227622798861,-502.21665912200154
-0.037041886072611725,0.07967329866178971,-15.08184380431056,324.71830513642504,-216.45990715694145
-0.037041886072611725,0.07967329866178971,17.42762796651956,-227.71961337761508,-510.16349554652544
-0.03573922001035609,0.07970059295758822,-14.65425228147273,340.0998102951489,-195.79559175915642
-0.03573922001035609,0.07970059295758822,17.09319363288877,-264.10505246265717,-517.0318219316313
-0.034436553948100454,0.07972788725338673,-14.207276782067638,353.5883738097727,-174.70095312442803
-0.034436553948100454,0.07972788725338673,16.71169003184452,-299.6654399144743,-522.8373530656297
-0.033133887885844815,0.07975518154918525,-13.743436870485585,365.07872246946584,-153.14566468827076
-0.033133887885844815,0.07975518154918525,16.284441515442794,-334.05595426958246,-527.6146741557717
-0.03183122182358918,0.07978247584498376,-13.26540647882674,374.4361697117572,-131.086680533258
-0.03183122182358918,0.07978247584498376,15.813242985081217,-366.89624314907593,-531.4186142086957
-0.030528555761333544,0.07980977014078226,-12.776057859956474,381.48706857044357,-108.46793957891016
-0.030528555761333544,0.07980977014078226,15.300409431287324,-397.7641953431052,-534.3251282787614
-0.029225889699077908,0.07983706443658077,-12.27851947058971,386.00687268963077,-85.22054627574212
-0.029225889699077908,0.07983706443658077,14.748835125214114,-426.18721811483414,-536.4314464756693
-0.027923223636822272,0.07986435873237928,-11.776251304118155,387.70520630459146,-61.26382076674648
-0.027923223636822272,0.07986435873237928,14.162066175533976,-451.63034055956757,-537.8550965913844
-0.026620557574566637,0.07989165302817779,-11.273141987877356,386.2073670753997,-36.50787519599807
-0.026620557574566637,0.07989165302817779,13.544391057664427,-473.48049653828656,-538.731158216041
-0.025317891512311,0.0799189473239763,-10.773632604640353,381.0319388384106,-10.858777680477113
-0.025317891512311,0.0799189473239763,12.90095444992118,-491.0266075370193,-539.2067141745582
-0.024015225450055366,0.07994624161977482,-10.282872237383822,371.5649511796864,15.772043505751595
-0.024015225450055366,0.07994624161977482,12.237899812902215,-503.4358622022077,-539.4308841149422
-0.02271255938779973,0.07997353591557332,-9.806908713334906,357.0328022484059,43.45171501852524
-0.02271255938779973,0.07997353591557332,11.562544664823225,-509.7283869973353,-539.5380438422877
-0.021409893325544094,0.08000083021137183,-9.352913093556943,336.47982515980516,72.19984822108697
-0.021409893325544094,0.08000083021137183,10.883587591076662,-508.7561848063913,-539.6209731506646
-0.02010722726328846,0.08002812450717034,-8.929424889486508,308.763155690087,101.94871201619729
-0.02010722726328846,0.08002812450717034,10.211334453202412,-499.1990130997452,-539.6902076746296
-0.01880456120103282,0.08005541880296885,-8.546581906976762,272.5885638654095,132.48703646774595
-0.01880456120103282,0.08005541880296885,9.557908151946002,-479.6008935313879,-539.6170264559429
-0.017501895138777184,0.08008271309876736,-8.21625861336744,226.62526397572674,163.3900880526501
-0.017501895138777184,0.08008271309876736,8.937366246359861,-448.48530924439666,-539.0627543727624
-0.01619922907652155,0.08011000739456588,-7.951979255862998,169.74796796823276,193.95150900440638
-0.01619922907652155,0.08011000739456588,8.365593001938251,-404.5974057183689,-537.4099027569072
-0.01489656301426591,0.08013730169036438,-7.7684134755656995,101.43991450940337,223.15437700692678
-0.01489656301426591,0.08013730169036438,7.859773885853682,-347.3069839464148,-533.7326267829252
-0.013593896952010277,0.08016459598616289,-7.680256057471269,22.318130716238432,249.74100713781095
-0.013593896952010277,0.08016459598616289,7.437254347443833,-277.13360163771705,-526.8660348622662
-0.012291230889754638,0.0801918902819614,-7.700428837770534,-65.40154178025799,272.4338798364772
-0.012291230889754638,0.0801918902819614,7.113721026670312,-196.21137186174363,-515.6267382648138
-0.010988564827499006,0.08021918457775991,-7.837878156150087,-157.8178527652509,290.28698456701767
-0.010988564827499006,0.08021918457775991,6.900978826588288,-108.37531687890487,-499.16392673847287
-0.009685898765243367,0.08024647887355842,-8.095649358055606,-249.8914867971723,303.0236096011441
-0.009685898765243367,0.08024647887355842,6.805005336503268,-18.613819821333394,-477.2969891697251
-0.008383232702987735,0.08027377316935692,-8.47004871503697,-336.52038433260424,311.1578672615693
-0.008383232702987735,0.08027377316935692,6.825092898354693,68.00682584546028,-450.63695083774286
-0.007080566640732096,0.08030106746515545,-8.951287722984762,-413.6375520714726,315.8109374102711
-0.007080566640732096,0.08030106746515545,6.954473154555612,147.44024953937367,-420.4026870671992
-0.005777900578476464,0.08032836176095395,-9.52528155413623,-478.8113174638506,318.338441774926
-0.005777900578476464,0.08032836176095395,7.18209569854765,217.26015379861673,-388.04829899926955
-0.004475234516220825,0.08035565605675246,-10.175817493835432,-531.2128735372435,319.9790670029719
-0.004475234516220825,0.08035565605675246,7.494776485600331,276.62761832064047,-354.91173995922816
-0.0031725684539651855,0.08038295035255097,-10.886394210293076,-571.1869446262915,321.65635848992866
-0.0031725684539651855,0.08038295035255097,7.879016674947809,325.8613908109492,-322.0165839348116
-0.0018699023917095534,0.08041024464834948,-11.641422645898924,-599.7412830032333,323.9375106389824
-0.0018699023917095534,0.08041024464834948,8.322182526423756,365.9268891952851,-290.03073165459745
-0.0005672363294539143,0.08043753894414798,-12.42682036072544,-618.1444612370002,327.0860023227953
-0.0005672363294539143,0.08043753894414798,8.813078044676018,398.03340675240764,-259.31887480433136
0.0007354297328017179,0.08046483323994649,-13.230181250119632,-627.6783818918808,331.1453668598757
0.0007354297328017179,0.08046483323994649,9.342092198503892,423.38598035341647,-230.0259830527985
0.002038095795057357,0.08049212753574501,-14.040707435002236,-629.5166021067549,336.0177761607707
0.002038095795057357,0.08049212753574501,9.901107477849983,443.06306899660854,-202.15547421089136
0.003340761857312989,0.08051942183154352,-14.849037419953186,-624.6823363037416,341.5243056397926
0.003340761857312989,0.08051942183154352,10.483303918973524,457.97396521232906,-175.6289218336079
0.004643427919568628,0.08054671612734203,-15.6470489649039,-614.0486761424943,347.4462967740119
0.004643427919568628,0.08054671612734203,11.082937161862398,468.85854540816973,-150.3267135391169
0.00594609398182426,0.08057401042314054,-16.42767524114084,-598.3572332371461,353.551800715572
0.00594609398182426,0.08057401042314054,11.695129319417418,476.30563639874487,-126.11364993883566
0.007248760044079899,0.08060130471893905,-17.18474920481383,-578.2422053950037,359.61165251314634
0.007248760044079899,0.08060130471893905,12.315687894784851,480.77707176538513,-102.85405132218234
0.008551426106335538,0.08062859901473755,-17.91287888142828,-554.2536366162094,365.40886150205677
0.008551426106335538,0.08062859901473755,12.940955836198857,482.6312780195883,-80.4200867511408
0.00985409216859117,0.08065589331053608,-18.60735074130152,-526.8773642966524,370.7439058680087
0.00985409216859117,0.08065589331053608,13.567690390483957,482.1439458027048,-58.6959537922695
0.01115675823084681,0.08068318760633458,-19.264056378826634,-496.55099873617746,375.43760529051343
0.01115675823084681,0.08068318760633458,14.192966520634005,479.5251801204385,-37.579632823136414
0.012459424293102442,0.08071048190213309,-19.879437435743906,-463.6761073460995,379.33259172476556
0.012459424293102442,0.08071048190213309,14.814100431450939,474.9333333383023,-16.983293480348106
0.013762090355358081,0.0807377761979316,-20.450444152438653,-428.6270883222177,382.2939663515688
0.013762090355358081,0.0807377761979316,15.428589216650476,468.4860155811577,3.1669970449997726
0.015064756417613713,0.0807650704937301,-20.974503615489496,-391.7572930168162,384.2094598568528
0.015064756417613713,0.0807650704937301,16.03406332074164,460.2688275862451,22.931884983827135
0.01636742247986936,0.08079236478952861,-21.4494944826511,-353.40293268646667,384.98925122458286
0.01636742247986936,0.08079236478952861,16.62824918556846,450.34231255299846,42.35944793885899
0.017670088542124984,0.08081965908532712,-21.873725626412753,-313.88524926538315,384.56550916091544
0.017670088542124984,0.08081965908532712,17.208940043162325,438.74754365932745,61.485907938325
0.018972754604380623,0.08084695338112564,-22.24591672121655,-273.51136895152734,382.89167440696804
0.018972754604380623,0.08084695338112564,17.773973303443324,425.51068235474537,80.33628734789468
0.020275420666636262,0.08087424767692415,-22.565179307384145,-232.57420112820455,379.94148357152494
0.020275420666636262,0.08087424767692415,18.321213372667845,410.64677056457,98.92499034117182
0.0215780867288919,0.08090154197272266,-22.830997303826518,-191.3516949306364,375.70773448322524
0.0215780867288919,0.08090154197272266,18.84853904106618,394.1629603765419,117.25631288137481
0.022880752791147527,0.08092883626852117,-23.043206318186282,-150.10572018565557,370.200801824221
0.022880752791147527,0.08092883626852117,19.353834811152982,376.0613369190836,135.32489578268797
0.024183418853403166,0.08095613056431968,-23.201971422059966,-109.08079663552216,363.4469247047926
0.024183418853403166,0.08095613056431968,19.834985715780206,356.34145204449976,153.11614200589048
0.025486084915658805,0.08098342486011818,-23.307763322763485,-68.50285401472969,355.48630120451486
0.025486084915658805,0.08098342486011818,20.289875308297294,335.00265597011304,170.60662299469195
0.026788750977914444,0.0810107191559167,-23.361333073502376,-28.578165266244568,346.3710362601638
0.026788750977914444,0.0810107191559167,20.716386604779647,312.0462892991629,187.76450074260586
0.028091417040170083,0.08103801345171521,-23.36368562222789,10.5074436600252,336.16299709981627
0.028091417040170083,0.08103801345171521,21.11240582655865,287.47777729781495,204.54999299035381
0.029394083102425708,0.08106530774751372,-23.316052608628702,48.589040468368054,324.9316339859388
0.029394083102425708,0.08106530774751372,21.475828834922247,261.3086507858103,220.91590873619208
0.030696749164681347,0.08109260204331223,-23.21986488241894,85.52265565242026,312.75182327900563
0.030696749164681347,0.08109260204331223,21.804570172123753,233.55850271175086,236.80828012997097
0.031999415226936986,0.08111989633911074,-23.076725239844066,121.18496847606274,299.7017852198159
0.031999415226936986,0.08111989633911074,22.096574626369453,204.2568759662196,252.1671147325655
0.033302081289192625,0.08114719063490924,-22.888381865763918,155.4726270746319,285.86112115225694
0.033302081289192625,0.08114719063490924,22.349831225330703,173.44506607227976,266.92728892106703
0.03460474735144825,0.08117448493070775,-22.65670293337591,188.30123694535948,271.30900514925423
0.03460474735144825,0.08117448493070775,22.562389535091803,141.17781218394592,281.01959877832013
0.03590741341370389,0.08120177922650627,-22.38365276035758,219.60406314779456,256.12255417553604
0.03590741341370389,0.08120177922650627,22.732378101617286,107.52484164504037,294.37197904872335
0.03721007947595953,0.08122907352230478,-22.071269856518132,249.33049698755383,240.3753899451863
0.03721007947595953,0.08122907352230478,22.85802482277725,72.57222772089135,306.91089369691014
0.03851274553821517,0.08125636781810329,-21.721647130903627,277.4443384377956,224.13639526291357
0.03851274553821517,0.08125636781810329,22.937678984352946,36.42351763392272,318.5628934367551
0.03981541160047081,0.0812836621139018,-21.33691446156338,303.92194185650135,207.46865841481687
0.03981541160047081,0.0812836621139018,22.969834637770752,-0.7994106252899646,329.2563266372986
0.04111807766272643,0.0813109564097003,-20.919223773792943,328.7502655230539,190.42859141552785
0.04111807766272643,0.0813109564097003,22.95315494597611,-38.9557984707179,338.92318076950784
0.04242074372498207,0.08133825070549881,-20.470736726373943,351.9248559162102,173.06520174155781
0.04242074372498207,0.08133825070549881,22.88649708291215,-77.88578897553835,347.501022709454
0.04372340978723771,0.08136554500129733,-19.99361507299505,373.44778610589265,155.41949254009984
0.04372340978723771,0.08136554500129733,22.76893724813116,-117.41055052883371,354.9349985594892
0.04502607584949335,0.08139283929709584,-19.490013749913977,393.325554525641,137.52396303836042
0.04502607584949335,0.08139283929709584,22.59979535779147,-157.3327303852139,361.1798480431813
0.046328741911748975,0.08142013359289435,-18.962076742900663,411.56693585136196,119.40217876738664
0.046328741911748975,0.08142013359289435,22.378659003164266,-197.43720109128728,366.2018857779154
0.047631407974004614,0.08144742788869286,-18.41193580840762,428.1807595397707,101.06838002211143
0.047631407974004614,0.08144742788869286,22.105406333532066,-237.49203321255962,369.98090247157876
0.04893407403626025,0.08147472218449137,-17.841712168353766,443.1735732279566,82.52709651560292
0.04893407403626025,0.08147472218449137,21.78022762695796,-277.2495949173119,372.511943669618
0.05023674009851589,0.08150201648028987,-17.253521368096784,456.54712671270397,63.77273636799234
0.05023674009851589,0.08150201648028987,21.403645463755886,-316.4476434559706,373.80693201516647
0.05153940616077153,0.08152931077608838,-16.649481588125614,468.29558619961387,44.789118510066515
0.05153940616077153,0.08152931077608838,20.976533616966574,-354.81023569719207,373.89611045161934
0.052842072223027156,0.0815566050718869,-16.031725838832816,478.4023559824534,25.54891971257068
0.052842072223027156,0.0815566050718869,20.50013502490221,-392.0482442599225,372.8292971004155
0.054144738285282795,0.08158389936768541,-15.402418654426071,486.83634311267315,6.01301174831332
0.054144738285282795,0.08158389936768541,19.976079517479658,-427.8592210549678,370.67695557004475
0.055447404347538434,0.08161119366348392,-14.763778150376487,493.5474467438252,-13.870327473821657
0.055447404347538434,0.08161119366348392,19.40640233710439,-461.926298699982,367.5310940005549
0.05675007040979407,0.08163848795928243,-14.118104636990033,498.4609840047847,-34.166329210230465
0.05675007040979407,0.08163848795928243,18.793564937330913,-493.91575867641046,363.50600747115914
0.0580527364720497,0.08166578225508093,-13.467817412607806,501.4706749382489,-54.954746919926
0.0580527364720497,0.08166578225508093,18.14048007391979,-523.4728191615676,358.7388643065161
0.05935540253430534,0.08169307655087944,-12.815501919919772,502.42969856717366,-76.33088567404738
0.05935540253430534,0.08169307655087944,17.450543843544324,-550.215102426054,353.39009608823756
0.06065806859656098,0.08172037084667796,-12.163970162851275,501.139204821748,-98.40647309104537
0.06065806859656098,0.08172037084667796,16.727678095746235,-573.7231343646378,347.64346587368567
0.061960734658816616,0.08174766514247647,-11.516338159658115,497.3335423103654,-121.31003402594737
0.061960734658816616,0.08174766514247647,15.976387551587766,-593.5271249157126,341.7055303321934
0.06326340072107225,0.08177495943827498,-10.876125214630116,490.6613937738509,-145.18615284447668
0.06326340072107225,0.08177495943827498,15.201836971982203,-609.0892302307178,335.8039332922544
0.06456606678332788,0.08180225373407349,-10.247380776146452,480.66212753863414,-170.19254299569346
0.06456606678332788,0.08180225373407349,14.40995468157047,-619.7806320843371,330.1835007318672
0.06586873284558352,0.081829548029872,-9.634845207328276,466.73725181006165,-196.49309685473963
0.06586873284558352,0.081829548029872,13.607569268271575,-624.8533635231754,325.098354298205
0.06717139890783916,0.0818568423256705,-9.044149992067393,448.1184582216033,-224.2439543933051
0.06717139890783916,0.0818568423256705,12.802585413641797,-623.4084204577689,320.7971177721041
0.0684740649700948,0.08188413662146901,-8.482058781544477,423.837396903564,-253.56807772990155
0.0684740649700948,0.08188413662146901,12.004200617950692,-614.3653617577336,317.49672991985057
0.06977673103235044,0.08191143091726753,-7.956739544303012,392.70971800026643,-284.51214429113065
0.06977673103235044,0.08191143091726753,11.22315336150023,-596.4459960312246,315.33869296792005
0.07107939709460606,0.08193872521306604,-7.478033706967546,353.3591024618606,-316.97897333500805
0.07107939709460606,0.08193872521306604,10.471968785779833,-568.1979404461778,314.3209783194793
0.0723820631568617,0.08196601950886455,-7.057642357781273,304.3265153313661,-350.6323103926125
0.0723820631568617,0.08196601950886455,9.765122083954815,-528.1033434288969,314.2024121075316
0.07368472921911734,0.08199331380466306,-6.709077450736858,244.32885248190772,-384.7845544310862
0.07368472921911734,0.08199331380466306,9.11896758322332,-474.8369944148212,314.3901157254847
0.07498739528137298,0.08202060810046156,-6.447142508107172,172.72405835493015,-418.3084317101002
0.07498739528137298,0.08202060810046156,8.551197998470876,-407.73094207673915,313.85098936330127
0.0762900613436286,0.08204790239626007,-6.286677424044106,90.15671583866654,-449.6559618368926
0.0762900613436286,0.08204790239626007,8.079568390013735,-327.41965642841205,311.1305633044948
0.07759272740588424,0.0820751966920586,-6.240454562026141,-0.8372359029106713,-477.0840466628541
0.07759272740588424,0.0820751966920586,7.7197719098266315,-236.44441445290775,304.578523599649
0.0788953934681399,0.0821024909878571,-6.316553180285834,-95.70088502586007,-499.1049581502922
0.0788953934681399,0.0821024909878571,7.482794237248739,-139.38269293996166,292.7991624251668
0.08019805953039552,0.08212978528365561,-6.5161104667591445,-188.5740760321199,-514.9893548112472
0.08019805953039552,0.08212978528365561,7.372644841915825,-42.130326792774554,275.15435654505814
0.08150072559265115,0.08215707957945412,-6.832526004453548,-273.70626299469967,-525.0147774550447
0.08150072559265115,0.08215707957945412,7.385541754232911,49.51135422023307,252.01199942522712
0.0828033916549068,0.08218437387525263,-7.252575539242285,-346.82846159456153,-530.286924539816
0.0828033916549068,0.08218437387525263,7.51100559151776,131.20740312617934,224.56716440067393
0.08410605771716242,0.08221166817105113,-7.7588656643305285,-405.7798776486537,-532.2753333653883
0.08410605771716242,0.08221166817105113,7.734294359422055,200.7157529512054,194.37760576068175
0.08540872377941805,0.08223896246684964,-8.332519595348694,-450.29568064781336,-532.3621728366174
0.08540872377941805,0.08223896246684964,8.039069148749773,257.6748375849049,162.91228878761848
0.0867113898416737,0.08226625676264816,-8.955239276233552,-481.3594128480742,-531.590525255107
0.0867113898416737,0.08226625676264816,8.409435964535753,302.95586923216416,131.29931724782506
0.08801405590392933,0.08229355105844667,-9.61048034783624,-500.54958970833917,-530.6134261418679
0.08801405590392933,0.08229355105844667,8.831100274680512,338.0093757039424,100.27452501974234
0.08931672196618498,0.08232084535424518,-10.283895817985734,-509.584209207065,-529.7565772872917
0.08931672196618498,0.08232084535424518,9.291790236224585,364.4097655436426,70.24365207050538
0.0906193880284406,0.08234813965004369,-10.963330612474412,-510.0757714706538,-529.1147108162672
0.0906193880284406,0.08234813965004369,9.781230964767925,383.6105734639833,41.378095305291446
0.09192205409069623,0.0823754339458422,-11.638603418319608,-503.4337004008376,-528.638984812824
0.09192205409069623,0.0823754339458422,10.290906510231821,396.8473266783993,13.701635286604745
0.09322472015295188,0.0824027282416407,-12.301222884848059,-490.8485417269915,-528.2019557726113
0.09322472015295188,0.0824027282416407,10.813756917786382,405.1224503879359,-12.845288239555359
0.09452738621520751,0.08243002253743921,-12.944112411940633,-473.31306352214773,-527.6409004713233
0.09452738621520751,0.08243002253743921,11.34388496956755,409.2273742821891,-38.36294555459663
0.09583005227746316,0.08245731683323773,-13.561373008098524,-451.65529693994796,-526.7847062749612
0.09583005227746316,0.08245731683323773,11.876302497045568,409.77690286707394,-62.96607347538661
0.09713271833971879,0.08248461112903624,-14.148090611415036,-426.57165178963845,-525.4696288398112
0.09713271833971879,0.08248461112903624,12.406723089769894,407.24399618620237,-86.76867938100067
0.09843538440197441,0.08251190542483475,-14.700184152442944,-398.6554508002817,-523.547973302384
0.09843538440197441,0.08251190542483475,12.931397919294756,401.9903019782509,-109.87579605234272
0.09973805046423007,0.08253919972063326,-15.214287242791512,-368.4197306681973,-520.8924455883387
0.09973805046423007,0.08253919972063326,13.446987989305908,394.29126903433655,-132.37940322049832
0.10104071652648569,0.08256649401643176,-15.687656059465983,-336.314656559872,-517.3979116919418
0.10104071652648569,0.08256649401643176,13.950465776143973,384.3561548503531,-154.35674661589763
0.10234338258874134,0.08259378831223027,-16.118096890560267,-302.7404139816184,-512.9816185289045
0.10234338258874134,0.08259378831223027,14.43904006732404,372.34374401999247,-175.86997848445156
0.10364604865099697,0.08262108260802879,-16.503908037162372,-268.0565224040547,-507.58249714927695
0.10364604865099697,0.08262108260802879,14.910098965669892,358.3746627774825,-196.96648763200275
0.1049487147132526,0.0826483769038273,-16.84383196091733,-232.58842498480303,-501.1599079058466
