kx,ky,Hk,Vx,Vy
0.06886423969718074,0.004155500780726838,32.09097350969438,-284.734137223345,115.35200991535397
0.07016564077701372,0.004187206594497289,-27.920498471834296,-125.17836604870027,83.90045047443873
0.07016564077701372,0.004187206594497289,31.72897969961871,-277.0606149023714,111.57484023243059
0.07146704185684671,0.004218912408267741,-28.09017258245094,-139.6245227254518,87.00980068759549
0.07146704185684671,0.004218912408267741,31.377045480579532,-269.087264253329,107.86676649436873
0.07276844293667971,0.004250618222038192,-28.278098137565614,-153.38676308682932,90.23538448728763
0.07276844293667971,0.004250618222038192,31.035582295736656,-260.78489373785794,104.23184511116676
0.07406984401651269,0.004282324035808643,-28.483401468207944,-166.49587881527188,93.57602207350942
0.07406984401651269,0.004282324035808643,30.705039733005776,-252.1242614853976,100.67384465886337
0.07537124509634568,0.004314029849579095,-28.70524894064626,-178.98254142524175,97.0305675201875
0.07537124509634568,0.004314029849579095,30.38590559372394,-243.0760569271849,97.19628558965991
0.07667264617617868,0.004345735663349546,-28.942846777241396,-190.87727141127078,100.59789754088415
0.07667264617617868,0.004345735663349546,30.07870598796099,-233.61088026218695,93.80247623889844
0.07797404725601166,0.004377441477119997,-29.19544084756365,-202.2104222896353,104.27689772993776
0.07797404725601166,0.004377441477119997,29.784005458407957,-223.69922093196635,90.49554534821064
0.07927544833584466,0.004409147290890449,-29.462316447353313,-213.01217669178467,108.0664462621607
0.07927544833584466,0.004409147290890449,29.50240713320695,-213.31143641510732,87.27847130878384
0.08057684941567764,0.0044408531046609,-29.742798079390496,-223.31255195266846,111.96539498525418
0.08057684941567764,0.0044408531046609,29.23455290625637,-202.41773280914623,84.15410830608467
0.08187825049551063,0.0044725589184313515,-30.03624924721433,-233.14141290533001,115.97254779340604
0.08187825049551063,0.0044725589184313515,28.981123641523155,-190.98814884957946,81.1252095182651
0.08317965157534363,0.0045042647322018035,-30.34207226978294,-242.5284898412498,120.08663612827968
0.08317965157534363,0.0045042647322018035,28.742839395617743,-178.9925452216152,78.19444748600583
0.08448105265517661,0.004535970545972255,-30.6597081227004,-251.50339982076554,124.30629141518642
0.08448105265517661,0.004535970545972255,28.52045965030583,-166.40060125022342,75.36443173129544
0.0857824537350096,0.004567676359742706,-30.988636309400626,-260.09566971896436,128.63001420861866
0.0857824537350096,0.004567676359742706,28.314783543804232,-153.18182130633235,72.63772365844692
0.08708385481484258,0.004599382173513158,-31.32837476369361,-268.3347595683596,133.0561397923625
0.08708385481484258,0.004599382173513158,28.12665008643883,-139.30555353893442,70.01684872201956
0.08838525589467558,0.00463108798728361,-31.67847978332999,-276.25008491114266,137.58279995649585
0.08838525589467558,0.00463108798728361,27.956938342687394,-124.74102383076159,67.50430579463371
0.08968665697450857,0.00466279380105406,-32.03854599264663,-283.8710370010812,142.2078806566412
0.08968665697450857,0.00466279380105406,27.806567557669343,-109.45738817226886,65.10257361364212
0.09098805805434156,0.004694499614824512,-32.40820633094842,-291.2269997989131,146.9289752512983
0.09098805805434156,0.004694499614824512,27.67649720176556,-93.4238069476433,62.814114130222706
0.09228945913417455,0.004726205428594964,-32.78713206193568,-298.3473627864526,151.74333301183475
0.09228945913417455,0.004726205428594964,27.56772690231682,-76.60954491554942,60.64137252945295
0.09359086021400755,0.004757911242365415,-33.175032798306134,-305.26152868434065,156.64780260758715
0.09359086021400755,0.004757911242365415,27.481296226258983,-58.98410093302176,58.58677363694616
0.09489226129384053,0.004789617056135866,-33.5716565344768,-311.99891519758216,161.63877028731872
0.09489226129384053,0.004789617056135866,27.41828427209004,-40.51737169525118,56.65271437869414
0.09619366237367352,0.004821322869906318,-33.976789679285105,-318.58894993240585,166.71209250944534
0.09619366237367352,0.004821322869906318,27.379809023914596,-21.179853926139437,54.84155191944014
0.09749506345350652,0.004853028683676769,-34.39025707938215,-325.0610576285402,171.86302281811575
0.09749506345350652,0.004853028683676769,27.367026414438463,-0.942889529351143,53.15558707326952
0.0987964645333395,0.0048847344974472205,-34.81192202295779,-331.4446388331796,177.08613282349225
0.0987964645333395,0.0048847344974472205,27.3811290379301,20.221041830795002,51.597042563427685
0.1000978656131725,0.0049164403112176725,-35.24168621224747,-337.7690391073692,182.37522722237802
0.1000978656131725,0.0049164403112176725,27.423344448442638,42.337978436530875,50.16803570943275
0.10139926669300547,0.004948146124988124,-35.679489692077524,-344.06350780244713,187.72325289430452
0.10139926669300547,0.004948146124988124,27.494932973217043,65.43207659512416,48.87054514418798
0.10270066777283847,0.004979851938758575,-36.125310720392,-350.3571453735337,193.12220222738588
0.10270066777283847,0.004979851938758575,27.59718496641711,89.52515174800322,47.706371215579736
0.10400206885267146,0.005011557752529027,-36.57916556530207,-356.67883810865123,198.56301097216698
0.10400206885267146,0.005011557752529027,27.731417424510674,114.63615808349748,46.67708981127983
0.10530346993250445,0.005043263566299478,-37.04110821166914,-363.0571790449997,204.03545109019652
0.10530346993250445,0.005043263566299478,27.898969881985483,140.78060519836978,45.783999464738805
0.10660487101233744,0.005074969380069929,-37.51122995851481,-369.5203737168877,209.52801925973637
0.10660487101233744,0.005074969380069929,28.101199505001496,167.96991169048724,45.028061757729084
0.10790627209217042,0.005106675193840381,-37.98965888668911,-376.0961292308561,215.02782192389182
0.10790627209217042,0.005106675193840381,28.339475301495455,196.21069715588604,44.4098352298507
0.10920767317200342,0.005138381007610832,-38.476559174120105,-382.8115249890805,220.5204580180739
0.10920767317200342,0.005138381007610832,28.615171369275657,225.50401586924025,43.92940323534424
0.11050907425183641,0.005170086821381283,-38.972130233601426,-389.6928631779701,225.9899007922959
0.11050907425183641,0.005170086821381283,28.929659109248185,255.8445373752893,43.586296445834215
0.11181047533166939,0.005201792635151735,-39.476605645448025,-396.7654968982469,231.41838045008257
0.11181047533166939,0.005201792635151735,29.284298338980044,287.21968119469494,43.37941097267755
0.11311187641150239,0.005233498448922187,-39.99025185431966,-404.05363352631053,236.7862696552672
0.11311187641150239,0.005233498448922187,29.680427252479305,319.6087146875093,43.30692335755046
0.11441327749133538,0.0052652042626926375,-40.513366596105,-411.580110552245,242.07197430966553
0.11441327749133538,0.0052652042626926375,30.11935118487814,352.9818245991784,43.36620393219044
0.11571467857116836,0.0052969100764630895,-41.04627701681448,-419.3661407198322,247.25183237236277
0.11571467857116836,0.0052969100764630895,30.602330155099956,387.29917365997875,43.55373024896753
0.11701607965100136,0.0053286158902335415,-41.58933744089564,-427.4310227752144,252.30002386980425
0.11701607965100136,0.0053286158902335415,31.13056517448812,422.5099534784202,43.86500239923154
0.11831748073083435,0.005360321704003993,-42.14292674105681,-435.79181348241434,257.1884956288995
0.11831748073083435,0.005360321704003993,31.705183323239837,458.5514434680356,44.29446202763621
0.11961888181066734,0.005392027517774444,-42.70744525539415,-444.4629557441116,261.88690464298656
0.11961888181066734,0.005392027517774444,32.327221607301006,495.34808222987607,44.83541667703426
0.12092028289050033,0.005423733331544896,-43.2833111901416,-453.4558566195942,266.3625843462727
0.12092028289050033,0.005423733331544896,32.997609613409395,532.8105521956568,45.47997071869749
0.12222168397033331,0.005455439145315347,-43.87095643728914,-462.7784076860757,270.58053841460276
0.12222168397033331,0.005455439145315347,33.71715097585999,570.8348699022274,46.218963498121575
0.1235230850501663,0.005487144959085798,-44.47082172523811,-472.4344384481096,274.50346702121686
0.1235230850501663,0.005487144959085798,34.48650365141317,609.3014624752087,47.041914423592445
0.12482448612999929,0.00551885077285625,-45.083351007028696,-482.42309123665217,278.0918307470421
0.12482448612999929,0.00551885077285625,35.30615896365761,648.0741951742087,47.93697351691441
0.1261258872098323,0.005550556586626701,-45.70898497359249,-492.7381030879493,281.30395756847463
0.1261258872098323,0.005550556586626701,36.17641931966999,686.9992945702963,48.89087441559998
0.1274272882896653,0.005582262400397152,-46.348153558056296,-503.3669762352066,284.096198520038
0.1274272882896653,0.005582262400397152,37.09737441355006,725.9040863722454,49.88888495392363
0.12872868936949827,0.005613968214167604,-47.0012672698838,-514.2900137965464,286.4231377539325
0.12872868936949827,0.005613968214167604,38.068875605906975,764.5954352194294,50.91474825626107
0.13003009044933128,0.005645674027938055,-47.66870716288214,-525.4791906256786,288.2378628054608
0.13003009044933128,0.005645674027938055,39.09050799698872,802.8577348037445,51.9506047548072
0.13133149152916426,0.0056773798417085065,-48.350813196442715,-536.8968206142441,289.49230093882466
0.13133149152916426,0.0056773798417085065,40.16155948347979,840.4502490282997,52.97688271128847
0.13263289260899724,0.0057090856554789585,-49.047870691721144,-548.4939703517524,290.1376275286755
0.13263289260899724,0.0057090856554789585,41.280985792576445,877.1035467342961,53.97214171085297
0.13393429368883022,0.00574079146924941,-49.76009450984938,-560.2085541171707,290.12475258204273
0.13393429368883022,0.00574079146924941,42.447370106759365,912.5147016968062,54.91285028635548
0.13523569476866323,0.005772497283019861,-50.487610482229776,-571.9630256004671,289.40489180626145
0.13523569476866323,0.005772497283019861,43.65887541077813,946.3408440346733,55.77307550979792
0.13653709584849621,0.005804203096790313,-51.230433496752084,-583.6615561235002,287.93022920445264
0.13653709584849621,0.005804203096790313,44.9131870888026,978.1905478994298,56.52405948102901
0.1378384969283292,0.005835908910560765,-51.988441479272936,-595.1865556645988,285.65467920654424
0.1378384969283292,0.005835908910560765,46.2074425550079,1007.6124256788651,57.13365606768021
0.1391398980081622,0.005867614724331215,-52.76134429529024,-606.3943494975916,282.5347580740156
0.1391398980081622,0.005867614724331215,47.53814380328393,1034.0801815492757,57.56560288368541
0.1404412990879952,0.005899320538101667,-53.548646317872084,-617.1097671699911,278.5305771041767
0.1404412990879952,0.005899320538101667,48.901047723689715,1056.9732854159708,57.77861203879679
0.14174270016782817,0.005931026351872119,-54.34960104611207,-627.1193291533152,273.60697449318513
0.14174270016782817,0.005931026351872119,50.29102792494959,1075.5524266034429,57.72528567904993
0.14304410124766118,0.00596273216564257,-55.16315569240547,-636.1626275563871,267.7348092609629
0.14304410124766118,0.00596273216564257,51.70190081876579,1088.9291292628666,57.350911652451735
0.14434550232749416,0.005994437979413021,-55.98788306300791,-643.921390472346,260.89245026129475
0.14434550232749416,0.005994437979413021,53.12620830836352,1096.029620101775,56.59229341583192
0.14564690340732714,0.006026143793183473,-56.82189731356345,-650.005599520797,253.06750707302632
0.14564690340732714,0.006026143793183473,54.554950497960455,1095.5547141865982,55.37695410012253
0.14694830448716015,0.006057849606953924,-57.662749261054024,-653.9359129589476,244.2588686759521
0.14694830448716015,0.006057849606953924,55.97726615217807,1085.940944155724,53.62338417895474
0.14824970556699313,0.0060895554207243754,-58.50729590148447,-655.1215720202046,234.4791412294866
0.14824970556699313,0.0060895554207243754,57.38006927355748,1065.3346397539412,51.243546441150244
0.1495511066468261,0.0061212612344948274,-59.35153772317385,-652.8330223663785,223.75760789052092
0.1495511066468261,0.0061212612344948274,58.747672035714004,1031.6016401700615,48.1496598283964
0.15085250772665912,0.0061529670482652786,-60.190416587523686,-646.1688406714298,212.14386829004843
0.15085250772665912,0.0061529670482652786,60.061463893424275,982.4114499674914,44.26826571062677
0.1521539088064921,0.00618467286203573,-61.01756696285483,-634.0175519304015,199.7123426873307
0.1521539088064921,0.00618467286203573,61.29977930648214,915.4527527184916,39.565242542898
0.15345530988632508,0.006216378675806182,-61.82501532582329,-615.0171531007985,186.5678201852906
0.15345530988632508,0.006216378675806182,62.43816772265511,828.8442824344303,34.08446152967941
0.1547567109661581,0.006248084489576633,-62.60282878835697,-587.5196037377357,172.85213602127624
0.1547567109661581,0.006248084489576633,63.45034773900274,721.7719558161998,27.997836645167922
0.15605811204599107,0.006279790303347084,-63.3387282214817,-549.5755949179791,158.75177239021403
0.15605811204599107,0.006279790303347084,64.31010474365566,595.2713619576017,21.6535487097177
0.15735951312582405,0.006311496117117536,-64.01770899006021,-498.9679547503255,144.50551024272102
0.15735951312582405,0.006311496117117536,64.9941654639417,452.8816261169398,15.594752222160015
0.15866091420565703,0.006343201930887987,-64.62176057856466,-433.3398412818731,130.40997894912283
0.15866091420565703,0.006343201930887987,65.48560576256764,300.7358908925614,10.5155469609706
0.15996231528549004,0.006374907744658439,-65.12984811863029,-350.48038861540005,116.81891414038809
0.15996231528549004,0.006374907744658439,65.77680678285844,146.75468543241573,7.1419771099019425
0.16126371636532302,0.00640661355842889,-65.51840207061986,-248.82697594014678,104.12954882190931
0.16126371636532302,0.00640661355842889,65.87081336560402,-0.9225360861025367,6.07243517616982
0.162565117445156,0.006438319372199341,-65.76260948189011,-128.18431410679173,92.74859734513343
0.162565117445156,0.006438319372199341,65.78049359768616,-135.60458878151272,7.647767008566417
0.163866518524989,0.006470025185969793,-65.83871435061744,9.487793940056083,83.03432092320853
0.163866518524989,0.006470025185969793,65.52587888425842,-253.07737310207153,11.90728331209033
0.165167919604822,0.006501730999740244,-65.72720784017127,159.5720378011165,75.22344741942358
0.165167919604822,0.006501730999740244,65.13076463409092,-351.7155674852756,18.633270248187394
-0.0021171279207010726,0.0036650802556836893,-65.6351657573031,58.88617181275163,205.36219027281234
-0.0021171279207010726,0.0036650802556836893,65.27241045936654,-295.2258879365561,-157.4893045522802
-0.0008157268408680828,0.003696786069454141,-65.4518709534339,214.38671543850378,182.39726878463136
-0.0008157268408680828,0.003696786069454141,64.8247165512496,-382.04237444268944,-159.47072693974687
0.00048567423896490707,0.003728491883224592,-65.0647453832844,371.7813329444894,161.12539929934835
0.00048567423896490707,0.003728491883224592,64.27545281265806,-451.6099291168186,-157.5407636416217
0.0017870753187978969,0.0037601976969950436,-64.47685740875723,522.5322174688835,142.13843799921324
0.0017870753187978969,0.0037601976969950436,63.6459181092614,-505.952955988808,-152.3000336809285
0.0030884763986308867,0.003791903510765495,-63.7017393111271,659.348108955413,125.74937948120889
0.0030884763986308867,0.003791903510765495,62.954540004189,-547.3562081728227,-144.37883065365241
0.0043898774784638765,0.0038236093245359467,-62.760876498799746,777.4171234963247,111.98138159331297
0.0043898774784638765,0.0038236093245359467,62.21677543566648,-578.0306998486532,-134.37307104049358
0.005691278558296866,0.003855315138306398,-61.68021089109139,874.674199907736,100.63558417394533
0.005691278558296866,0.003855315138306398,61.44532935551639,-599.950863434289,-122.8138797094011
0.006992679638129856,0.0038870209520768494,-60.48684159688706,951.2945087295409,91.39019770544658
0.006992679638129856,0.0038870209520768494,60.65050886688016,-614.8003010804617,-110.15821408198653
0.008294080717962846,0.0039187267658473005,-59.20663306779359,1008.8788320697879,83.88757623929953
0.008294080717962846,0.0039187267658473005,59.84060548048336,-623.9761686008748,-96.79072552518238
0.009595481797795836,0.0039504325796177525,-57.8628664682321,1049.705883128778,77.7904519365071
0.009595481797795836,0.0039504325796177525,59.02225169968062,-628.6199776019936,-83.03062696100869
0.010896882877628826,0.003982138393388204,-56.4757226747608,1076.21012015207,72.80874762487377
0.010896882877628826,0.003982138393388204,58.200730479401855,-629.6567205864625,-69.14010793128028
0.012198283957461815,0.004013844207158656,-55.062292080397526,1090.6859564311364,68.7065052322104
0.012198283957461815,0.004013844207158656,57.380233299822436,-627.8333374179789,-55.33260360582251
0.013499685037294805,0.004045550020929107,-53.63685468628543,1095.1563427410183,65.2983037920627
0.013499685037294805,0.004045550020929107,56.564070591495096,-623.7527438842918,-41.780219875690825
0.014801086117127793,0.004077255834699558,-52.21126095522675,1091.3398767098706,62.4415226474705
0.014801086117127793,0.004077255834699558,55.75484121995862,-617.9023399028356,-28.62012506269987
0.016102487196960787,0.00410896164847001,-50.79531895055467,1080.6680540169864,60.0279114241085
0.016102487196960787,0.00410896164847001,54.95456821654018,-610.6771743984907,-15.959950393435019
0.017403888276793775,0.004140667462240461,-49.39714356929031,1064.3230506464843,57.97600442507577
0.017403888276793775,0.004140667462240461,54.16480732759473,-602.3984418837088,-3.882328197595468
0.018705289356626763,0.004172373276010912,-48.02345263468192,1043.2801392935485,56.224865448636805
0.018705289356626763,0.004172373276010912,53.386733964233585,-593.3281096319306,7.55128608750835
0.02000669043645975,0.004204079089781364,-46.67980931225628,1018.3472660646287,54.72915911905188
0.02000669043645975,0.004204079089781364,52.621213107350115,-583.680431561982,18.29737466714493
0.021308091516292746,0.004235784903551815,-45.37081670899859,990.198940435511,53.455359623949754
0.021308091516292746,0.004235784903551815,51.868855799628804,-573.6310003952117,28.327589955364115
0.022609492596125734,0.004267490717322266,-44.100272539328856,959.4038995445054,52.378867667701
0.022609492596125734,0.004267490717322266,51.130065081338515,-563.3238728710234,37.62637121083507
0.023910893675958722,0.004299196531092718,-42.87129168525976,926.447031666853,51.48182598161504
0.023910893675958722,0.004299196531092718,50.405073600009615,-552.8771949709012,46.188877703218644
0.02521229475579171,0.0043309023448631695,-41.6864035673875,891.7464086153396,50.75146175314996
0.02521229475579171,0.0043309023448631695,49.69397462806353,-542.3876624728375,54.01918706255701
0.026513695835624705,0.0043626081586336215,-40.547630086235074,855.666329793617,50.17882315012948
0.026513695835624705,0.0043626081586336215,48.99674783497882,-531.9340776427192,61.12871979551724
0.027815096915457693,0.004394313972404073,-39.45654876521621,818.5272021668749,49.75781033740541
0.027815096915457693,0.004394313972404073,48.313280860026865,-521.5802037711741,67.53486001599268
0.02911649799529068,0.004426019786174524,-38.4143447337819,780.6129587555645,49.484427628444735
0.02911649799529068,0.004426019786174524,47.64338749961037,-511.3770730834752,73.25974892979842
0.03041789907512367,0.004457725599944976,-37.42185435912234,742.1765932768343,49.35620325601921
0.03041789907512367,0.004457725599944976,46.98682314443169,-501.36486777770506,78.32923217363778
0.03171930015495666,0.004489431413715427,-36.479602659447195,703.444276003973,49.371737844710275
0.03171930015495666,0.004489431413715427,46.343297964046585,-491.57446637667607,82.77194526993961
0.03302070123478965,0.004521137227485878,-35.58783609185838,664.6184202113751,49.53035320986697
0.03302070123478965,0.004521137227485878,45.71248823031763,-482.02872638955915,86.61852364649106
0.03432210231462264,0.00455284304125633,-34.74655188112867,625.8799893101925,49.83182061324371
0.03432210231462264,0.00455284304125633,45.09404608954446,-472.74355801472626,89.90092519117266
0.03562350339445563,0.004584548855026781,-33.95552472244353,587.3902698496388,50.276152887802176
0.03562350339445563,0.004584548855026781,44.487608029924075,-463.7288311377536,92.65185440753025
0.036924904474288624,0.004616254668797233,-33.214331434164365,549.2922825677497,50.863448528704936
0.036924904474288624,0.004616254668797233,43.89280224217305,-454.9891483061233,94.90427806051082
0.03822630555412161,0.004647960482567684,-32.52237394202501,511.7119604984284,51.593778404636225
0.03822630555412161,0.004647960482567684,43.3092550333091,-446.5245090173849,96.69102287121703
0.0395277066339546,0.004679666296338135,-31.87890083212296,474.7591880718928,52.467107521687836
0.0395277066339546,0.004679666296338135,42.73659642413439,-438.3308850201197,98.04444640346105
0.04082910771378759,0.004711372110108587,-31.283027607172333,438.5287668604117,53.483245530759355
0.04082910771378759,0.004711372110108587,42.174465038003525,-430.4007219988697,98.99617283060418
0.042130508793620576,0.004743077923879038,-30.733755710410442,403.10135109917826,54.64182058003764
0.042130508793620576,0.004743077923879038,41.62251237047557,-422.7233796900043,99.57688580481323
0.04343190987345357,0.0047747837376494896,-30.229990337562818,368.54437853058505,55.9422718257299
0.04343190987345357,0.0047747837376494896,41.0804065152239,-415.28551992103706,99.81617118335457
0.04473331095328656,0.0048064895514199416,-29.770557033215006,334.91300878628374,57.38385648778944
0.04473331095328656,0.0048064895514199416,40.54783541039342,-408.071450101838,99.74240290464145
0.04603471203311955,0.004838195365190393,-29.354217058899575,302.2510718140685,58.96566784820334
0.04603471203311955,0.004838195365190393,40.02450966056982,-401.06342818422803,99.38266584702112
0.04733611311295254,0.004869901178960844,-28.97968152163541,270.5920221993815,60.686661057204574
0.04733611311295254,0.004869901178960844,39.51016498232636,-394.2419339408409,98.76271004301407
0.04863751419278553,0.004901606992731296,-28.64562426011886,239.9598910820184,62.54568405715591
0.04863751419278553,0.004901606992731296,39.00456431544859,-387.5859105132861,97.90693115462457
0.04993891527261852,0.004933312806501747,-28.350693498233912,210.3702252189499,64.54151135831562
0.04993891527261852,0.004933312806501747,38.50749963708472,-381.0729794812422,96.83837263556833
0.051240316352451507,0.004965018620272198,-28.093522289745536,181.8310021258554,66.67287880383977
0.051240316352451507,0.004965018620272198,38.01879351209986,-374.6796321602516,95.57874550847545
0.052541717432284495,0.00499672443404265,-27.872737792280766,154.3435107259515,68.93851783800831
0.052541717432284495,0.00499672443404265,37.538300409551184,-368.38139940997667,94.1484621636468
0.05384311851211749,0.005028430247813101,-27.68696942175943,127.90318818172709,71.337188136202
0.05384311851211749,0.005028430247813101,37.06590781232961,-362.1530018990705,92.56668103796025
0.05514451959195048,0.005060136061583553,-27.534855949519923,102.5004052830181,73.86770776270167
0.05514451959195048,0.005060136061583553,36.60153714460421,-355.96848250612254,90.85135945351055
0.056445920671783466,0.005091841875354004,-27.415051613114194,78.12119467178945,76.5289802894078
0.056445920671783466,0.005091841875354004,36.145144539539416,-349.8013223228384,89.0193122850202
0.05774732175161646,0.005123547689124456,-27.32623131793396,54.74791811717563,79.32001853313606
0.05774732175161646,0.005123547689124456,35.69672146793894,-343.6245415536915,87.08627448067375
0.05904872283144945,0.005155253502894907,-27.2670950105611,32.359870883303365,82.23996475219359
0.05904872283144945,0.005155253502894907,35.256295246798075,-337.41078646709093,85.0669657831714
0.06035012391128244,0.0051869593166653585,-27.23637130620306,10.933822870336547,85.28810728546705
0.06035012391128244,0.0051869593166653585,34.823929445261626,-331.1324034402198,82.9751562865515
0.06165152499111543,0.0052186651304358105,-27.232820452030168,-9.55550239180194,88.46389372297327
0.06165152499111543,0.0052186651304358105,34.39972420418502,-324.7615010485892,80.82373172073287
0.06295292607094842,0.005250370944206262,-27.25523670607999,-29.135008678589976,91.76694076928165
0.06295292607094842,0.005250370944206262,33.98381648424031,-318.2700010788715,78.62475758095319
0.06425432715078142,0.005282076757976713,-27.302450207877925,-47.83286483536702,95.19704100518638
0.06425432715078142,0.005282076757976713,33.5763802563971,-311.6296792875697,76.38954141527313
0.0655557282306144,0.005313782571747165,-27.373328412459315,-65.67819563300532,98.75416677249675
0.0655557282306144,0.005313782571747165,33.17762664755213,-304.8121966873893,74.12869275170505
0.06685712931044739,0.005345488385517616,-27.466777154289943,-82.70082155471904,102.43847140690893
0.06685712931044739,0.005345488385517616,32.787804053044894,-297.789122116938,71.85218028939556
0.06815853039028039,0.005377194199288067,-27.58174140201519,-98.93104311868146,106.25028802826657
0.06815853039028039,0.005377194199288067,32.40719822684255,-290.5319468377079,69.56938609768284
0.06945993147011337,0.005408900013058519,-27.71720575915181,-114.3994652607793,110.19012606995555
0.06945993147011337,0.005408900013058519,32.03613235917733,-283.012091905136,67.28915666493147
0.07076133254994636,0.00544060582682897,-27.872194760027533,-129.1368573449178,114.2586656931424
0.07076133254994636,0.00544060582682897,31.67496715044568,-275.2009090785843,65.01985071738379
0.07206273362977936,0.005472311640599421,-28.045773004598548,-143.17404450626074,118.45675018933345
0.07206273362977936,0.005472311640599421,31.32410088916803,-267.0696760690012,62.769383789254334
0.07336413470961234,0.005504017454369873,-28.237045170287477,-156.5418262397279,122.78537642896923
0.07336413470961234,0.005504017454369873,30.983969540713684,-258.5895869738651,60.545269570159405
0.07466553578944533,0.005535723268140324,-28.445155933842397,-169.2709184000638,127.24568336584467
0.07466553578944533,0.005535723268140324,30.65504685238055,-249.73173881767173,58.35465808670865
0.07596693686927833,0.0055674290819107755,-28.66928983140066,-181.3919150619478,131.83893855885063
0.07596693686927833,0.0055674290819107755,30.33784447913947,-240.4671152041128,56.204370792583624
0.07726833794911131,0.0055991348956812275,-28.9086710805188,-192.93526698439732,136.56652262428176
0.07726833794911131,0.0055991348956812275,30.03291213300337,-230.7665681941967,54.100932647778905
0.0785697390289443,0.0056308407094516795,-29.16256338389316,-203.93127372094125,141.42991148525473
0.0785697390289443,0.0056308407094516795,29.740837757438772,-220.60079965423228,52.0506012627867
0.07987114010877729,0.00566254652322213,-29.430269730819816,-214.41008670671278,146.43065623972083
0.07987114010877729,0.00566254652322213,29.46224772652648,-209.94034346965793,50.0593931699414
0.08117254118861028,0.005694252336992582,-29.711132209192343,-224.40172092919468,151.5703604254858
0.08117254118861028,0.005694252336992582,29.197807066650117,-198.7555501962614,48.13310726089242
0.08247394226844328,0.005725958150763034,-30.004531837853783,-233.93607304583574,156.85065442056015
0.08247394226844328,0.005725958150763034,28.948219696324912,-187.0165759193958,46.277345398945776
0.08377534334827626,0.005757663964533484,-30.309888426555382,-243.04294404620848,162.27316667959678
0.08377534334827626,0.005757663964533484,28.714228677324435,-174.69337731459726,44.49753017702026
0.08507674442810925,0.005789369778303936,-30.626660468392657,-251.75206476677295,167.83949147327397
0.08507674442810925,0.005789369778303936,28.496616467523246,-161.75571514836798,42.798919747857916
0.08637814550794223,0.005821075592074388,-30.95434506755651,-260.09312275159624,173.55115276695946
0.08637814550794223,0.005821075592074388,28.29620516276413,-148.17316872377103,41.18661960357571
0.08767954658777523,0.005852781405844839,-31.29247790340493,-268.0957891123093,179.4095638492366
0.08767954658777523,0.005852781405844839,28.113856711635634,-133.9151640587727,39.66559112717136
0.08898094766760822,0.00588448721961529,-31.640633230163047,-275.7897441753336,185.41598229971433
0.08898094766760822,0.00588448721961529,27.9504730832034,-118.95101888044253,38.24065668115774
0.0902823487474412,0.005916193033385742,-31.998423910126192,-283.2047008144228,191.57145987063137
0.0902823487474412,0.005916193033385742,27.806996363520106,-103.25000781853345,36.91650093861646
0.0915837498272742,0.005947898847156193,-32.36550147683545,-290.370424452563,197.87678684859642
0.0915837498272742,0.005947898847156193,27.684408752161755,-86.78145147705483,35.69766810217142
0.0928851509071072,0.0059796046609266445,-32.74155622346338,-297.3167487798554,204.33243046298114
0.0928851509071072,0.0059796046609266445,27.583732425007458,-69.51483334045544,34.588554598608305
0.09418655198694018,0.0060113104746970965,-33.126317310411565,-304.0735862743876,210.93846691726134
0.09418655198694018,0.0060113104746970965,27.50602922419096,-51.41994871494498,33.593396783564856
0.09548795306677317,0.006043016288467548,-33.51955288500636,-310.6709326313531,217.69450664080244
0.09548795306677317,0.006043016288467548,27.452400130532915,-32.46709009634355,32.71625314594595
0.09678935414660617,0.006074722102237999,-33.9210702049828,-317.1388642032523,224.59961239297058
0.09678935414660617,0.006074722102237999,27.423984467925052,-12.627273469946408,31.96098046837119
0.09809075522643915,0.006106427916008451,-34.330715756309345,-323.5075275309193,231.65220990095077
0.09809075522643915,0.006106427916008451,27.421958783265133,8.127489941846495,31.331203383505805
0.09939215630627214,0.006138133729778902,-34.74837535468028,-329.80712000209644,238.84999077963812
0.09939215630627214,0.006138133729778902,27.447535339697147,29.8238720915024,30.83027677042727
0.10069355738610512,0.006169839543549353,-35.17397421871131,-336.06786061185085,246.18980756836814
0.10069355738610512,0.006169839543549353,27.501960155342633,52.48685257436074,30.461240466517673
0.10199495846593812,0.006201545357319805,-35.60747700149865,-342.31994971704853,253.6675608269746
0.10199495846593812,0.006201545357319805,27.586510514651838,76.13928553573714,30.22676583272809
0.10329635954577111,0.006233251171090256,-36.048887765703014,-348.593516575924,261.27807836547964
0.10329635954577111,0.006233251171090256,27.70249187522869,100.8014061144528,30.12909380936478
0.1045977606256041,0.006264956984860707,-36.49824988564203,-354.91855334281826,269.01498683800145
0.1045977606256041,0.006264956984860707,27.851234089779425,126.49027448597634,30.16996423831751
0.10589916170543709,0.006296662798631159,-36.95564585807401,-361.3248340469884,276.87057611473193
0.10589916170543709,0.006296662798631159,28.034086861094192,153.2191567986474,30.350536408262624
0.10720056278527007,0.006328368612401611,-37.42119700129649,-367.841816921922,284.8356570555483
0.10720056278527007,0.006328368612401611,28.252414347997878,180.9968437882247,30.671301001023103
0.10850196386510307,0.0063600744261720615,-37.895063019930205,-374.4985282656345,292.8994135452872
0.10850196386510307,0.0063600744261720615,28.507588842330655,209.82690958295055,31.13198387405988
0.10980336494493606,0.0063917802399425135,-38.37744141022634,-381.3234258004802,301.04924991252375
