kx,ky,Hk,Vx,Vy
0.028148330683641115,0.07356714116251487,-27.210551337124155,27.421018071725516,324.26624164795015
0.028148330683641115,0.07356714116251487,23.244116249074512,203.3488439938716,146.81767640716038
0.029464666986754304,0.0735707579065964,-27.145447279715547,69.52648758883147,310.2129974025636
0.029464666986754304,0.0735707579065964,23.496007501459253,178.27683127927466,162.62692546712242
0.030781003289867492,0.07357437465067791,-27.025899426065557,110.19407798575055,295.20940625757237
0.030781003289867492,0.07357437465067791,23.714016494307806,151.79232099666655,177.8202665618255
0.03209733959298067,0.07357799139475944,-26.853903993161126,149.27633843585863,279.3691896756869
0.03209733959298067,0.07357799139475944,23.896316461688983,123.94987893040833,192.3438660611281
0.033413675896093856,0.07358160813884097,-26.6316318938659,186.6544621291986,262.80598485500286
0.033413675896093856,0.07358160813884097,24.041158733981057,94.8140982815624,206.14115877513012
0.034730012199207044,0.0735852248829225,-26.361391961408266,222.23679500553973,245.63094127117063
0.034730012199207044,0.0735852248829225,24.146886675542447,64.4607052587354,219.15386855299445
0.03604634850232023,0.07358884162700402,-26.045596460578224,255.9568834924511,227.95062834633237
0.03604634850232023,0.07358884162700402,24.211950964378737,32.97748235328416,231.3231417396291
0.03736268480543342,0.07359245837108555,-25.686729417653023,287.77117338646275,209.86527362725957
0.03736268480543342,0.07359245837108555,24.234925957658522,0.46498426322345576,242.590785102895
0.03867902110854661,0.07359607511516708,-25.287318154306806,317.6564693280854,191.46733109979806
0.03867902110854661,0.07359607511516708,24.214526854902118,-32.962976726541825,252.9005945661806
0.0399953574116598,0.0735996918592486,-24.8499082724551,345.6072545966674,172.8403629327518
0.0399953574116598,0.0735996918592486,24.1496273426629,-67.17909467020517,262.1997558914439
0.04131169371477299,0.07360330860333013,-24.37704221501395,371.6329563021646,154.05820544192449
0.04131169371477299,0.07360330860333013,24.039277384169633,-102.04259483824788,270.44029378465706
0.042628030017886176,0.07360692534741166,-23.871241427057562,395.7552234398012,135.18438134483904
0.042628030017886176,0.07360692534741166,23.88272080810193,-137.39952143415601,277.58054220342626
0.043944366320999365,0.07361054209149319,-23.334992065585112,418.0052663256678,116.27171505428255
0.043944366320999365,0.07361054209149319,23.67941235585895,-173.08327785833114,283.58660639977114
0.04526070262411255,0.0736141588355747,-22.770734155011223,438.4212868313577,97.36210523989094
0.04526070262411255,0.0736141588355747,23.429033869268725,-208.91539499526627,288.43378684892696
0.04657703892722574,0.07361777557965624,-22.180854059220586,457.0460102941951,78.48640848564844
0.04657703892722574,0.07361777557965624,23.1315093431502,-244.70648720957115,292.1079370195146
0.04789337523033893,0.07362139232373777,-21.567680138654573,473.92431224506976,59.664388896073405
0.04789337523033893,0.07362139232373777,22.78701863104932,-280.2573389269871,294.6067311121085
0.049209711533452105,0.07362500906781928,-20.933481481340074,489.1009159868894,40.90469033092451
0.049209711533452105,0.07362500906781928,22.39600967900796,-315.36004732951386,295.9408244304029
0.050526047836565294,0.07362862581190081,-20.280469639738993,502.6181199959634,22.204790061925404
0.050526047836565294,0.07362862581190081,21.959209271738533,-349.79912909999297,296.1348977439358
0.05184238413967848,0.07363224255598234,-19.61080337103095,514.5134961490952,3.5508946783592354
0.05184238413967848,0.07363224255598234,21.477632408483263,-383.3524812563461,295.2285874256906
0.05315872044279167,0.07363585930006387,-18.926596469268972,524.817479552771,-15.082259161737003
0.05315872044279167,0.07363585930006387,20.952590582826595,-415.7920673579467,293.27731464579534
0.05447505674590486,0.07363947604414539,-18.229928897660315,533.5507464789241,-33.73173496639954
0.05447505674590486,0.07363947604414539,20.38569942359326,-446.88417951192395,290.3530385723506
0.05579139304901805,0.07364309278822692,-17.522861584904213,540.7212462836278,-52.4468916645301
0.05579139304901805,0.07364309278822692,19.778886366871767,-476.3891015987325,286.5449691575477
0.05710772935213124,0.07364670953230845,-16.807455451259997,546.3207132637035,-71.29007489482706
0.05710772935213124,0.07364670953230845,19.13439927929646,-504.05996697180325,281.96028299181273
0.058424065655244425,0.07365032627638998,-16.085795492364312,550.3204315515095,-90.3375291483449
0.058424065655244425,0.07365032627638998,18.454817252092205,-529.640560570457,276.724888401245
0.059740401958357614,0.0736539430204715,-15.360021091532772,552.6659560874284,-109.68054261493234
0.059740401958357614,0.0736539430204715,17.743065151698172,-552.8617560656089,270.98427949393744
0.0610567382614708,0.07365755976455303,-14.632364179954909,553.270401028892,-129.42681038132517
0.0610567382614708,0.07365755976455303,17.002433970517544,-573.4361982072656,264.90449661916125
0.06237307456458399,0.07366117650863456,-13.905197449423444,552.0057906363749,-149.7019507815483
0.06237307456458399,0.07366117650863456,16.236609601003117,-591.0507351888028,258.6731613233622
0.06368941086769718,0.07366479325271608,-13.181095575855618,548.691829018426,-170.65101431092765
0.06368941086769718,0.07366479325271608,15.449713390416232,-605.3559771815952,252.50045768749106
0.06500574717081037,0.0736684099967976,-12.462913354378,543.0813008488578,-192.43965044941163
0.06500574717081037,0.0736684099967976,14.646358744458734,-615.952221369594,246.6197551273285
0.06632208347392354,0.07367202674087914,-11.75388575694097,534.8412164549609,-215.25428787729865
0.06632208347392354,0.07367202674087914,13.831729116607058,-622.3708915767902,241.2872536470526
0.06763841977703673,0.07367564348496067,-11.057756068753566,523.5288889445318,-239.30014625332592
0.06763841977703673,0.07367564348496067,13.01168381668813,-624.0507191195035,236.77948997945893
0.06895475608014992,0.07367926022904218,-10.378939046873647,508.562664756683,-264.7949969251652
0.06895475608014992,0.07367926022904218,12.192898806467525,-620.3084272432736,233.38663645420772
0.07027109238326311,0.07368287697312371,-9.722725519660308,489.1886185793575,-291.9551551138823
0.07027109238326311,0.07368287697312371,11.383049071374636,-610.3052709023917,231.39808369777222
0.0715874286863763,0.07368649371720525,-9.09553094062645,464.4483107563005,-320.9680958146976
0.0715874286863763,0.07368649371720525,10.591035199835868,-593.0145686936265,231.07470231933124
0.07290376498948949,0.07369011046128678,-8.505179054365886,433.1606162055393,-351.94355847175717
0.07290376498948949,0.07369011046128678,9.827245397142438,-567.203270884894,232.59964642244097
0.07422010129260267,0.07369372720536829,-7.961185961203526,393.9451688608685,-384.8333576261612
0.07422010129260267,0.07369372720536829,9.103818247169784,-531.4551373175377,235.99790959111527
0.07553643759571586,0.07369734394944982,-7.474959713484225,345.33710310060525,-419.31325952308265
0.07553643759571586,0.07369734394944982,8.43482134608131,-484.28523030519096,241.01798332566773
0.07685277389882905,0.07370096069353135,-7.0597495442736395,286.06498351498107,-454.6364006939568
0.07685277389882905,0.07370096069353135,7.836179873380967,-424.4176307370261,246.98508149174523
0.07816911020194224,0.07370457743761287,-6.730083277383439,215.55612072968003,-489.50715253472305
0.07816911020194224,0.07370457743761287,7.325093596199322,-351.29058480189144,252.67482094308733
0.07948544650505543,0.0737081941816944,-6.500398111464108,134.6353014464148,-522.0836807190003
0.07948544650505543,0.0737081941816944,6.918647438486255,-265.75511196129565,256.31559292965704
0.08080178280816862,0.07371181092577593,-6.382754423167581,46.15160186913815,-550.2457603247818
0.08080178280816862,0.07371181092577593,6.631505200448013,-170.701738747799,255.85617260373894
0.08211811911128179,0.07371542766985746,-6.384044940093085,-44.97080340642391,-572.1597304213046
0.08211811911128179,0.07371542766985746,6.473098729659428,-71.11125923738899,249.5304384440466
0.083434455414395,0.07371904441393898,-6.503757107759851,-132.64271939228232,-586.9130424756597
0.083434455414395,0.07371904441393898,6.445370337627281,26.855377377151633,236.49164658688588
0.08475079171750817,0.07372266115802051,-6.733461956030522,-211.206355757132,-594.8136766438263
0.08475079171750817,0.07372266115802051,6.5422417628588585,117.45353461409812,217.1115281395532
0.08606712802062137,0.07372627790210204,-7.058373386064147,-276.82094150892124,-597.1472967658153
0.08606712802062137,0.07372627790210204,6.751153629302285,196.74058089620212,192.73707839211676
0.08738346432373455,0.07372989464618357,-7.460160703096092,-327.9245816187456,-595.6018671423723
0.08738346432373455,0.07372989464618357,7.055858289993191,263.037887545373,165.11476373392975
0.08869980062684775,0.07373351139026509,-7.919747391028766,-364.82130264383494,-591.7407495048578
0.08869980062684775,0.07373351139026509,7.439199155728848,316.5181100461548,135.86317239367503
0.09001613692996092,0.07373712813434662,-8.419272198989297,-388.9171978347017,-586.7313269742103
0.09001613692996092,0.07373712813434662,7.885052722868281,358.44169314768067,106.20116858342155
0.0913324732330741,0.07374074487842815,-8.943071946159954,-402.0485953290531,-581.3063007620422
0.0913324732330741,0.07374074487842815,8.379292888968678,390.48555148525037,76.90871347329686
0.0926488095361873,0.07374436162250966,-9.477941096199462,-406.0608393712566,-575.8450203486465
0.0926488095361873,0.07374436162250966,8.910032824810063,414.32254006688174,48.407735783933866
0.09396514583930048,0.0737479783665912,-10.01299115739512,-402.6084309995606,-570.4836272150953
0.09396514583930048,0.0737479783665912,9.467467705104248,431.42248022400304,20.871857656742787
0.09528148214241368,0.07375159511067272,-10.53934760376199,-393.09376694618203,-565.2100799572195
0.09528148214241368,0.07375159511067272,10.043556260414098,442.99199246305704,-5.678928420763342
0.09659781844552685,0.07375521185475425,-11.04981802565649,-378.6749570142471,-559.9325054468068
0.09659781844552685,0.07375521185475425,10.63167513804221,449.98362151964335,-31.310158144791735
0.09791415474864006,0.07375882859883577,-11.538591640643407,-360.3003158537703,-554.5235736476774
0.09791415474864006,0.07375882859883577,11.226306483448216,453.13184677068455,-56.128643725353
0.09923049105175323,0.0737624453429173,-12.000989330115466,-338.7481478518263,-548.8473318701487
0.09923049105175323,0.0737624453429173,11.8227781795595,452.99458584348145,-80.255610817722
0.10054682735486643,0.07376606208699883,-12.43326422747841,-314.6628140458187,-542.7744324260699
0.10054682735486643,0.07376606208699883,12.417057022590036,449.99116219316596,-103.81126911818932
0.10186316365797961,0.07376967883108036,-12.832445647269633,-288.5842906118738,-536.1901099032369
0.10186316365797961,0.07376967883108036,13.005587848456447,444.4339218561025,-126.90644559404024
0.10317949996109281,0.07377329557516188,-13.196217552296217,-260.9711641149344,-528.9977922078281
0.10317949996109281,0.07377329557516188,13.585169996386295,436.55341565336516,-149.63838902486623
0.10449583626420599,0.07377691231924341,-13.522823474816668,-232.21800755379383,-521.1201502761928
0.10449583626420599,0.07377691231924341,14.152863175279478,426.51805931507494,-172.08894254175522
0.10581217256731919,0.07378052906332494,-13.8109912523038,-202.66829999812856,-512.4986788687021
0.10581217256731919,0.07378052906332494,14.705916200653416,414.44940214588667,-194.32400279848025
0.10712850887043236,0.07378414580740646,-14.059872431572217,-172.6239628798659,-503.0924564921374
0.10712850887043236,0.07378414580740646,15.241713521504797,400.4340464236881,-216.39363845580323
0.10844484517354554,0.07378776255148799,-14.268992491953284,-142.35240176264156,-492.8764648994423
0.10844484517354554,0.07378776255148799,15.757735714399722,384.53307837447613,-238.33251768165732
0.10976118147665874,0.07379137929556952,-14.438209082269827,-112.0917520634302,-481.83969127743615
0.10976118147665874,0.07379137929556952,16.251531131640412,366.7896851395408,-260.16046042326485
0.11107751777977191,0.07379499603965105,-14.56767627416625,-82.05486186084123,-469.98314531084424
0.11107751777977191,0.07379499603965105,16.72069666920632,347.2354710603361,-281.88302973696284
0.11239385408288512,0.07379861278373256,-14.65781344520019,-52.43241147925045,-457.3178713584283
0.11239385408288512,0.07379861278373256,17.16286620730837,325.8958569412241,-303.49213457731054
0.11371019038599829,0.0738022295278141,-14.709277860164434,-23.395465742113153,-443.86300634795793
0.11371019038599829,0.0738022295278141,17.575705712020667,302.79484466511036,-324.966650520093
0.1150265266891115,0.07380584627189563,-14.722940354291719,4.902324234204909,-429.64391683729946
0.1150265266891115,0.07380584627189563,17.956914304195813,277.959351051664,-346.27308454590354
0.11634286299222467,0.07380946301597714,-14.699863766690136,32.32271202987136,-414.69043831269687
0.11634286299222467,0.07380946301597714,18.30423082831682,251.42325369379586,-367.36632071989726
0.11765919929533787,0.07381307976005867,-14.641283949786468,58.74092557972711,-399.0352330371197
0.11765919929533787,0.07381307976005867,18.61544560864772,223.2312432486946,-388.19048833071815
0.11897553559845105,0.0738166965041402,-14.548593309082012,84.04373261941247,-382.7122779623851
0.11897553559845105,0.0738166965041402,18.888417177996118,193.44253809376175,-408.67999424378144
0.12029187190156425,0.07382031324822173,-14.423326921558147,108.12744048057161,-365.75549061209625
0.12029187190156425,0.07382031324822173,19.12109381669853,162.1344863518609,-428.7607574414454
0.12160820820467742,0.07382392999230325,-14.267151352283824,130.89578238506735,-348.19749818544005
0.12160820820467742,0.07382392999230325,19.31153975559957,129.4060560239966,-448.35167603793593
0.12292454450779063,0.07382754673638478,-14.081856346365576,152.25764963314157,-330.0685534888603
0.12292454450779063,0.07382754673638478,19.4579658851841,95.38119613751189,-467.36634533356715
0.1242408808109038,0.07383116348046631,-13.869349624939478,172.12463120832422,-311.39560093090734
0.1242408808109038,0.07383116348046631,19.558764782487756,60.21204081493878,-485.71502956068775
-0.04498766875404394,0.07459102390866475,-14.387536599566335,178.70969187816718,-324.32184908199673
-0.04498766875404394,0.07459102390866475,18.92492313453051,63.255764735919634,-476.31672808612336
-0.04367133245093075,0.07459464065274628,-14.140323338572706,198.3615976901809,-305.05953133170243
-0.04367133245093075,0.07459464065274628,18.983556793428114,28.346559571667747,-493.6362511783447
-0.04235499614781756,0.0745982573968278,-13.868241214936763,216.37315401284275,-285.31734504065537
-0.04235499614781756,0.0745982573968278,18.995633001806837,-7.35377180203024,-510.14388013230365
-0.04103865984470438,0.07460187414090932,-13.573505450447426,232.65578340155986,-265.11155986484374
-0.04103865984470438,0.07460187414090932,18.960260667562938,-43.61586205893501,-525.7622897787717
-0.03972232354159119,0.07460549088499085,-13.258452485183252,247.11331778880736,-244.45239282515394
-0.03972232354159119,0.07460549088499085,18.87687388585543,-80.17501054853948,-540.419797862671
-0.038405987238478004,0.07460910762907239,-12.925552590849207,259.63789984698315,-223.34383212812284
-0.038405987238478004,0.07460910762907239,18.745279984681485,-116.72882362580303,-554.0527034935221
-0.037089650935364815,0.0746127243731539,-12.57742822002016,270.10535259094434,-201.78371994775705
-0.037089650935364815,0.0746127243731539,18.565710647030013,-152.93487253422302,-566.6074342974484
-0.03577331463225163,0.07461634111723543,-12.216878845886706,278.3699371008024,-179.7641684868494
-0.03577331463225163,0.07461634111723543,18.338876151439855,-188.4082683773096,-578.0423289909829
-0.03445697832913844,0.07461995786131696,-11.846913143231141,284.25843697293806,-157.27242078686922
-0.03445697832913844,0.07461995786131696,18.066022914864853,-222.71904344372246,-588.3288432366072
-0.03314064202602525,0.0746235746053985,-11.470789413643276,287.56355914955486,-134.292317430477
-0.03314064202602525,0.0746235746053985,17.748994658793556,-255.38924995978124,-597.4519220183529
-0.03182430572291206,0.07462719134948001,-11.092065109538924,288.03674831001535,-110.80659382136018
-0.03182430572291206,0.07462719134948001,17.390297592735976,-285.88976833645233,-605.4092301426351
-0.03050796941979888,0.07463080809356154,-10.714656064712345,285.3807137220653,-86.80030859263512
-0.03050796941979888,0.07463080809356154,16.993169915634795,-313.6369977307479,-612.2088747294072
-0.02919163311668569,0.07463442483764307,-10.342905435854561,279.24231892706496,-62.2657834849058
-0.02919163311668569,0.07463442483764307,16.561655508042712,-337.9899402654984,-617.865196763186
-0.027875296813572502,0.07463804158172459,-9.981661154841738,269.20706094236334,-37.20949629875628
-0.027875296813572502,0.07463804158172459,16.100680669772444,-358.24876323422683,-622.3921734387733
-0.026558960510459313,0.07464165832580612,-9.63635853318387,254.79725292963678,-11.661363149919506
-0.026558960510459313,0.07464165832580612,15.616130783241509,-373.6568177417304,-625.7940049894296
-0.025242624207346128,0.07464527506988765,-9.313101090366345,235.47728593918274,14.313315273246696
-0.025242624207346128,0.07464527506988765,15.114920381576724,-383.4093703484051,-628.0526460936612
-0.02392628790423294,0.07464889181396918,-9.018727213672083,210.67093674294955,40.59943148970212
-0.02392628790423294,0.07464889181396918,14.60504477752904,-386.6739201161495,-629.1125257796671
-0.02260995160111975,0.0746525085580507,-8.760842631834612,179.79728707620436,67.01631929859678
-0.02260995160111975,0.0746525085580507,14.095593889130347,-382.62860174418677,-628.8636736503131
-0.021293615298006566,0.07465612530213223,-8.54778938076386,142.33256036152707,93.30344660579331
-0.021293615298006566,0.07465612530213223,13.596699657266218,-370.52594893324795,-627.1261078171797
-0.019977278994893377,0.07465974204621376,-8.388513081144175,97.90340558296296,119.11258441684511
-0.019977278994893377,0.07465974204621376,13.119379612093724,-349.78754824458474,-623.6405997048262
-0.01866094269178019,0.07466335879029529,-8.292286744590463,46.41053080944661,144.01375241873617
-0.01866094269178019,0.07466335879029529,12.675235520966208,-320.1285163632063,-618.0731966263827
-0.017344606388667003,0.0746669755343768,-8.268258739899764,-11.831708571075287,167.52295005495893
-0.017344606388667003,0.0746669755343768,12.275975407977468,-281.6974613464103,-610.0415831223196
-0.016028270085553815,0.07467059227845833,-8.324823354021413,-75.97263544971561,189.1564339105569
-0.016028270085553815,0.07467059227845833,11.932757951656015,-235.19913397510257,-599.1681017455159
-0.014711933782440626,0.07467420902253986,-8.468866904734767,-144.567901118201,208.5073450162976
-0.014711933782440626,0.07467420902253986,11.65541268224889,-181.95144581155887,-585.1552821298291
-0.013395597479327441,0.07467782576662138,-8.705007764424131,-215.63425539269903,225.32755857245533
-0.013395597479327441,0.07467782576662138,11.451654682593595,-123.83015200695729,-567.8667803685308
-0.012079261176214252,0.07468144251070291,-9.034993903749001,-286.83339183818947,239.58775732645074
-0.012079261176214252,0.07468144251070291,11.326457621922788,-63.084337684204755,-547.3867438582294
-0.010762924873101064,0.07468505925478444,-9.457411379414781,-355.75059464453847,251.49093867213722
-0.010762924873101064,0.07468505925478444,11.281738646248531,-2.0570707194552584,-524.0328109869141
-0.009446588569987875,0.07468867599886597,-9.967780386083941,-420.18981284138084,261.43144688301163
-0.009446588569987875,0.07468867599886597,11.316431732341577,57.1103238975918,-498.31482338443027
-0.008130252266874687,0.07469229274294749,-10.55900286825986,-478.4001170177248,269.9141860315377
-0.008130252266874687,0.07469229274294749,11.42691338909005,112.70525393065519,-470.8538815458591
-0.006813915963761505,0.07469590948702902,-11.222033131231399,-529.18355554476,277.46263776484216
-0.006813915963761505,0.07469590948702902,11.607651950847803,163.55207531191812,-442.29033431490734
-0.005497579660648316,0.07469952623111055,-11.946610841881618,-571.8856661107633,284.54254130976346
-0.005497579660648316,0.07469952623111055,11.85191959583873,209.0027484573637,-413.20751909784036
-0.004181243357535128,0.07470314297519207,-12.721924202376332,-606.306407298753,291.51531985293644
-0.004181243357535128,0.07470314297519207,12.152434572415565,248.84767606996766,-384.085291711414
-0.002864907054421939,0.0747067597192736,-13.53712973200873,-632.5785254656518,298.62152259759307
-0.002864907054421939,0.0747067597192736,12.501859747849508,283.19373066367444,-355.28356722317403
-0.0015485707513087504,0.07471037646335513,-14.381711328904505,-651.0495853164215,305.98631360475434
-0.0015485707513087504,0.07471037646335513,12.893139833224717,312.34571089553657,-327.047854297339
-0.00023223444819556183,0.07471399320743666,-15.245697778170987,-662.1867778464978,313.63713825623563
-0.00023223444819556183,0.07471399320743666,13.319696159100204,336.7103691994418,-299.52686676879665
0.0010841018549176268,0.07471760995151817,-16.119773226306926,-666.5095992076944,321.5256186240669
0.0010841018549176268,0.07471760995151817,13.775513279932081,356.72815134235964,-272.7942203761525
0.0024004381580308085,0.0747212266955997,-16.995315945640144,-664.5474780182752,329.5487659181451
0.0024004381580308085,0.0747212266955997,14.255152563121708,372.8297903790935,-246.86926571748512
0.003716774461143997,0.07472484343968123,-17.864394453718106,-656.8164044106026,337.56719929115764
0.003716774461143997,0.07472484343968123,14.753721756623007,385.4118900814197,-221.73471848694936
0.005033110764257186,0.07472846018376277,-18.71974194405638,-643.808503114106,345.4197534526895
0.005033110764257186,0.07472846018376277,15.26682153820955,394.82553666379107,-197.35045286127567
0.006349447067370374,0.07473207692784428,-19.55472267676061,-625.9896062834631,352.93474165064777
0.006349447067370374,0.07473207692784428,15.79048287669162,401.3731024279685,-173.6637222784394
0.007665783370483563,0.07473569367192581,-20.36329836784915,-603.8012424729154,359.9384825933889
0.007665783370483563,0.07473569367192581,16.321103572589234,405.3097721931015,-150.61643039328348
0.008982119673596752,0.07473931041600734,-21.13999870418639,-577.6646394887234,366.26174163772794
0.008982119673596752,0.07473931041600734,16.8553885853968,406.8475049086188,-128.15013479825618
0.010298455976709933,0.07474292716008886,-21.87989756281412,-547.9852256357,371.74464179089136
0.010298455976709933,0.07474292716008886,17.390296353189083,406.16002212532317,-106.20938977193535
0.011614792279823122,0.07474654390417039,-22.578594948013123,-515.1567287299338,376.24046231915565
0.011614792279823122,0.07474654390417039,17.922991876044026,403.3880137293357,-84.74391392614517
0.01293112858293631,0.07475016064825192,-23.23220375999168,-479.56438006017663,379.6186084178246
0.01293112858293631,0.07475016064825192,18.450806539452632,398.64413419339746,-63.70994880198868
0.014247464886049499,0.07475377739233345,-23.83734004677074,-441.58699587791676,381.76692384853374
0.014247464886049499,0.07475377739233345,18.971204257200586,392.0175949291399,-43.07107274579244
0.015563801189162688,0.07475739413641497,-24.39111521294147,-401.5978821521571,382.5934353096337
0.015563801189162688,0.07475739413641497,19.481753353091584,383.5782920857549,-22.79865471578699
0.016880137492275876,0.0747610108804965,-24.891128668000455,-359.96462333212145,382.02756189549075
0.016880137492275876,0.0747610108804965,19.98010357309138,373.3804812390363,-2.8720731128764343
0.018196473795389058,0.07476462762457803,-25.33545953136754,-317.04789362139206,380.0207920417574
0.018196473795389058,0.07476462762457803,20.463967660285874,361.46604536497324,16.721218513989307
0.019512810098502247,0.07476824436865956,-25.722656230216188,-273.19948132211556,376.5468195724873
0.019512810098502247,0.07476824436865956,20.93110699637552,347.86741584866286,35.985727868194246
0.020829146401615435,0.07477186111274108,-26.051723100167074,-228.75974880433648,371.60113521233757
0.020829146401615435,0.07477186111274108,21.379320893797413,332.6102075634195,54.91803312488065
0.022145482704728624,0.0747754778568226,-26.322103403202647,-184.05476507626182,365.20008542965
0.022145482704728624,0.0747754778568226,21.806439199863114,315.71562391045893,73.50695088509379
0.023461819007841812,0.07477909460090414,-26.53365848950958,-139.3933460695195,357.3794320309741
0.023461819007841812,0.07477909460090414,22.210317942652313,297.20267937695036,91.73375933049087
0.024778155310955,0.07478271134498565,-26.686643129781036,-95.06422099504955,348.19246914238386
0.024778155310955,0.07478271134498565,22.588837804650655,277.09027744433087,109.57248025832267
0.02609449161406819,0.07478632808906718,-26.781677313539774,-51.33351362190403,337.70777529724586
0.02609449161406819,0.07478632808906718,22.939905253282337,255.39917152023853,126.99022843786427
0.027410827917181378,0.07478994483314871,-26.819715032385318,-8.44268817653802,326.00669438809933
0.027410827917181378,0.07478994483314871,23.261456187290243,232.1538264812799,143.94763960653884
0.028727164220294567,0.07479356157723024,-26.80201073461207,33.39293541484252,313.18064838579096
0.028727164220294567,0.07479356157723024,23.551461974658803,207.38418868116003,160.39938975939936
0.030043500523407755,0.07479717832131176,-26.73008424433806,73.98503887019288,299.32838626727187
0.030043500523407755,0.07479717832131176,23.807937762017694,181.12736310070258,176.29481837230045
0.03135983682652093,0.07480079506539329,-26.605684984714912,113.17252179656829,284.55326785461494
0.03135983682652093,0.07480079506539329,24.028952928185646,153.42918789387636,191.5786669387504
0.03267617312963412,0.07480441180947482,-26.430756336152726,150.8211019791014,268.9606694144456
0.03267617312963412,0.07480441180947482,24.212643536642673,124.34568916525694,206.19194175347164
0.03399250943274731,0.07480802855355635,-26.20740090576929,186.82235580614807,252.65558159963769
0.03399250943274731,0.07480802855355635,24.357226615034115,93.94439270819178,220.0729063035663
0.035308845735860496,0.07481164529763787,-25.937847394840794,221.09227676889236,235.7404515562959
0.035308845735860496,0.07481164529763787,24.461016056023148,62.3054650083098,233.15820402914346
0.036625182038973685,0.0748152620417194,-25.62441963897586,253.56944254523378,218.31330162759178
0.036625182038973685,0.0748152620417194,24.522439895578124,29.522653474706164,245.38410675469905
0.03794151834208687,0.07481887878580093,-25.2695082730584,284.21288516992354,200.46613864159934
0.03794151834208687,0.07481887878580093,24.540058685004215,-4.296003997716973,256.6878780229874
0.03925785464520006,0.07482249552988245,-24.87554534996825,312.99975550389695,182.28365144574462
0.03925785464520006,0.07482249552988245,24.51258463525904,-39.02772706095306,267.00923423523875
0.04057419094831325,0.07482611227396398,-24.444982127496864,339.9228642631701,163.84218086601442
0.04057419094831325,0.07482611227396398,24.438901180201086,-74.53481942517872,276.29188035911596
0.04189052725142644,0.07482972901804551,-23.980270137772703,364.9881689260201,145.20893592184268
0.04189052725142644,0.07482972901804551,24.318082583536654,-110.66478553659047,284.48509152668555
0.04320686355453963,0.07483334576212704,-23.483845572356003,388.2122604355633,126.44142286088429
0.04320686355453963,0.07483334576212704,24.149413206498274,-147.2507368737275,291.54530766124793
0.044523199857652816,0.07483696250620855,-22.958116956161412,409.61988699546447,107.58704907989834
0.044523199857652816,0.07483696250620855,23.93240606340946,-184.11207236766765,297.4377058837202
0.045839536160766005,0.07484057925029008,-22.405456045578553,429.24153529876844,88.68286179961925
0.045839536160766005,0.07484057925029008,23.66682032366048,-221.05540032075686,302.13771531634046
0.04715587246387919,0.07484419599437162,-21.82819187062721,447.11107272141055,69.75538092920294
0.04715587246387919,0.07484419599437162,23.352677473563634,-257.8756505534593,305.6324413428435
0.04847220876699237,0.07484781273845313,-21.228607847376146,463.2634374557591,50.820486364327905
0.04847220876699237,0.07484781273845313,22.99027593170608,-294.3573060689207,307.92197151621014
0.04978854507010556,0.07485142948253466,-20.608941915056327,477.7323469899649,31.88332155749266
0.04978854507010556,0.07485142948253466,22.580204017286526,-330.2756639241364,309.0205429943991
0.051104881373218745,0.07485504622661619,-19.971389702562035,490.54797814524517,12.938177243210696
0.051104881373218745,0.07485504622661619,22.123351302565418,-365.39801563178855,308.9575612162487
0.052421217676331934,0.07485866297069772,-19.318110802861064,501.7345531162159,-6.031678472073737
0.052421217676331934,0.07485866297069772,21.620918537486805,-399.48461827606303,307.7784707922026
0.05373755397944512,0.07486227971477924,-18.651238334124177,511.3077443262316,-25.054254768466517
0.05373755397944512,0.07486227971477924,21.074426516855258,-432.2893080364222,305.5454912520912
0.05505389028255831,0.07486589645886077,-17.972892097808632,519.27178475935,-44.169205198814765
0.05505389028255831,0.07486589645886077,20.485724469377907,-463.5595867166597,302.33824098915824
0.0563702265856715,0.0748695132029423,-17.285195813967043,525.616137744744,-63.428329768965824
0.0563702265856715,0.0748695132029423,19.856998786676627,-493.03598717509277,298.25428063557666
0.05768656288878469,0.07487312994702383,-16.590299132482677,530.3115386220916,-82.89622603843542
0.05768656288878469,0.07487312994702383,19.190783185539793,-520.4504925709502,293.40960968189216
0.05900289919189788,0.07487674669110535,-15.890405399363186,533.3051679027021,-102.65108820287507
0.05900289919189788,0.07487674669110535,18.489971718432088,-545.5237440277931,287.93914373845377
0.060319235495011066,0.07488036343518688,-15.187806515417481,534.5146496318127,-122.78562619912417
0.060319235495011066,0.07488036343518688,17.757836429743165,-567.9607189781392,281.9971787615546
0.061635571798124254,0.07488398017926841,-14.484926678252561,533.8204899686918,-143.40802907818093
0.061635571798124254,0.07488398017926841,16.998051914914328,-587.4444974648234,275.75780371880785
0.06295190810123744,0.07488759692334993,-13.784377361047142,531.0564854877318,-164.6428131948713
0.06295190810123744,0.07488759692334993,16.21472959070975,-603.6276610662404,269.41513965921945
0.06426824440435064,0.07489121366743146,-13.089026551533944,525.9975573283074,-186.63125160462442
0.06426824440435064,0.07489121366743146,15.412465127331366,-616.1208070504507,263.1831367519524
0.06558458070746381,0.07489483041151299,-12.402086009070583,518.3444529686716,-209.53083747226435
0.06558458070746381,0.07489483041151299,14.596403186552799,-624.4776551254537,257.29441306584533
0.06690091701057699,0.07489844715559452,-11.727220958816616,507.70490577866804,-233.51283252905023
0.06690091701057699,0.07489844715559452,13.772324219860959,-628.1763790723277,251.99721146328807
