kx,ky,Hk,Vx,Vy
0.11863003542204632,0.04244267628796448,-11.577709492015646,-144.9413986757506,357.941705362894
0.11863003542204632,0.04244267628796448,29.683185932127728,671.3582980761946,-95.80176314712494
0.11993613775356533,0.042461465518884384,-11.761508950782302,-146.9012113650229,358.91266053123525
0.11993613775356533,0.042461465518884384,30.558902634965598,671.8813554017686,-102.86988036525278
0.12124224008508437,0.04248025474980429,-11.948200893351189,-149.43803461550812,361.23337215425937
0.12124224008508437,0.04248025474980429,31.432807624149856,668.7692914143997,-113.488302718594
0.12254834241660338,0.04249904398072419,-12.138592372688862,-152.67226683505427,364.8854946227653
0.12254834241660338,0.04249904398072419,32.29980593012496,661.587954169557,-127.81219985015316
0.12385444474812239,0.042517833211644096,-12.33364822281614,-156.7245896708969,369.84746328998006
0.12385444474812239,0.042517833211644096,33.154206062306756,649.8631242606389,-145.98677392078514
0.12516054707964142,0.042536622442564,-12.534491661802269,-161.7162200807376,376.09461551165305
0.12516054707964142,0.042536622442564,33.98967176071463,633.0871568355353,-168.13791614727978
0.12646664941116043,0.04255541167348391,-12.742405157946052,-167.76905499537122,383.59913699664617
0.12646664941116043,0.04255541167348391,34.79918618809542,610.731400660672,-194.35925248477986
0.12777275174267946,0.04257420090440381,-12.95883139233485,-175.00566188592555,392.32984070149365
0.12777275174267946,0.04257420090440381,35.57503755126032,582.2665439661516,-224.69506401107625
0.12907885407419847,0.042592990135323715,-13.185374084916273,-183.5490606567296,402.2517841890348
0.12907885407419847,0.042592990135323715,36.308838103586524,547.193215429676,-259.1188991162216
0.1303849564057175,0.04261177936624362,-13.42379837380424,-193.5222328476327,413.3257314627406
0.1303849564057175,0.04261177936624362,36.99159141645407,505.08491226246997,-297.50835676503084
0.13169105873723652,0.04263056859716352,-13.67603034701296,-205.0472835985751,425.5074672151331
0.13169105873723652,0.04263056859716352,37.613824925394134,455.6442932804218,-339.61760816227525
0.13299716106875553,0.04264935782808343,-13.944155221138573,-218.24417097083315,438.7469756512704
0.13299716106875553,0.04264935782808343,38.16580478392885,398.77168656784534,-385.05074800535374
0.13430326340027457,0.042668147059003333,-14.230413542996114,-233.22890724520187,452.98750304313836
0.13430326340027457,0.042668147059003333,38.637846296231714,334.641082391485,-433.2408414436803
0.13560936573179358,0.04268693628992324,-14.537194660002516,-250.11112952386588,468.1645333588698
0.13560936573179358,0.04268693628992324,39.02072390012512,263.77412241830035,-483.44106478461674
0.13691546806331262,0.04270572552084314,-14.867026568202892,-268.9909348533062,484.204719954729
0.13691546806331262,0.04270572552084314,39.30616886464509,187.09767365996024,-534.7347955306795
0.13822157039483163,0.042724514751763046,-15.222561112088407,-289.95488143349525,501.0248333401944
0.13822157039483163,0.042724514751763046,39.48742156804623,105.96747813751077,-586.06992073417
0.13952767272635067,0.04274330398268295,-15.60655339107765,-313.07107625084376,518.5308047785604
0.13952767272635067,0.04274330398268295,39.55978250910236,22.14163078550586,-636.3184084291496
0.14083377505786968,0.04276209321360286,-16.02183414302398,-338.3833050247012,536.6169664486172
0.14083377505786968,0.04276209321360286,39.52108918057681,-62.30491181021663,-684.355795488292
0.1421398773893887,0.04278088244452276,-16.471273849732256,-365.90421678480226,555.1656083845397
0.1421398773893887,0.04278088244452276,39.37204268596754,-145.12050090879097,-729.1486002865827
0.14344597972090772,0.042799671675442665,-16.957737372856982,-395.60765544743873,574.0469863542053
0.14344597972090772,0.042799671675442665,39.116323697227614,-224.05244679622427,-769.8336155340068
-0.02445436473514915,0.041618730424291706,-16.013563369303576,-360.272596658632,524.5891354811911
-0.02445436473514915,0.041618730424291706,38.340900179060554,-217.8717892594382,-756.6958000019354
-0.023148262403630125,0.04163751965521161,-16.49372980065604,-390.74490109399346,544.2391312051229
-0.023148262403630125,0.04163751965521161,37.99401135253916,-289.97740942478845,-791.3469425142019
-0.021842160072111105,0.04165630888613151,-17.014775956375708,-423.41914155752653,564.0392515534713
-0.021842160072111105,0.04165630888613151,37.556812014691545,-354.9765521170651,-821.1694327132717
-0.020536057740592084,0.04167509811705142,-17.57948645414595,-458.1464989177774,583.8333943883322
-0.020536057740592084,0.04167509811705142,37.03959645233405,-411.5298763910577,-845.9895328994047
-0.01922995540907306,0.041693887347971324,-18.19040928074541,-494.70737409019546,603.4577821144106
-0.01922995540907306,0.041693887347971324,36.454129735907486,-458.7319714839407,-865.8226116290839
-0.017923853077554036,0.04171267657889123,-18.849757999676722,-532.8032613143785,622.7443528699167
-0.017923853077554036,0.04171267657889123,35.81306761051246,-496.11937568789443,-880.8312629416889
-0.016617750746035016,0.04173146580981113,-19.559304366273437,-572.0504291293528,641.5249313031013
-0.016617750746035016,0.04173146580981113,35.12939389664774,-523.6390866967005,-891.2792945472647
-0.015311648414515993,0.04175025504073104,-20.32026421530915,-611.9761897889683,659.6359129975082
-0.015311648414515993,0.04175025504073104,34.41591837544051,-541.5910576062885,-897.4897293880068
-0.014005546082996971,0.04176904427165094,-21.13318044633192,-652.0184158901003,676.9230435934722
-0.014005546082996971,0.04176904427165094,33.68486013259046,-550.5579500727425,-899.8116817731398
-0.012699443751477949,0.04178783350257085,-21.99780765326242,-691.528715854042,693.2457398566893
-0.012699443751477949,0.04178783350257085,32.94752564822318,-551.3325246852436,-898.5976924184687
-0.011393341419958927,0.04180662273349075,-22.9130032736673,-729.779329318712,708.4803165856761
-0.011393341419958927,0.04180662273349075,32.21407976442114,-544.8493602664537,-894.1906681805032
-0.010087239088439904,0.041825411964410655,-23.876629966431402,-765.9734063417527,722.5214784237925
-0.010087239088439904,0.041825411964410655,31.49340113995833,-532.1243906186952,-886.9182207315858
-0.008781136756920882,0.04184420119533056,-24.88547325594202,-799.2579771285978,735.2815259982623
-0.008781136756920882,0.04184420119533056,30.793010838346515,-514.2035584523901,-877.0917928208221
-0.007475034425401858,0.04186299042625046,-25.93517742139562,-828.7387010233215,746.6869106538877
-0.007475034425401858,0.04186299042625046,30.11906192470843,-492.12068319804007,-865.0081991516012
-0.0061689320938828375,0.04188177965717037,-27.020201401322556,-853.4954919148761,756.6720330784927
-0.0061689320938828375,0.04188177965717037,29.47637825166473,-466.8641256116713,-850.95178457864
-0.004862829762363817,0.041900568888090274,-28.13379545831317,-872.5984020609468,765.1704890238965
-0.004862829762363817,0.041900568888090274,28.86853131315012,-439.35167305388705,-835.1960750585129
-0.003556727430844793,0.04191935811901018,-29.26799887120001,-885.1237030048184,772.1042913608369
-0.003556727430844793,0.04191935811901018,28.2979448494055,-410.4130168862456,-818.0044086331219
-0.002250625099325769,0.04193814734993008,-30.413659310262002,-890.1708651854865,777.3719253014872
-0.002250625099325769,0.04193814734993008,27.766017754661693,-380.77912031824565,-799.6295000529525
-0.0009445227678067485,0.041956936580849986,-31.56047599962579,-886.8819826334769,780.8364239050716
-0.0009445227678067485,0.041956936580849986,27.27325682793519,-351.07765457830965,-780.3121858826088
0.00036157956371227207,0.04197572581176989,-32.697071275301866,-874.4659356942066,782.3149968469497
0.00036157956371227207,0.04197572581176989,26.819412064924137,-321.8335449084366,-760.2797294645788
0.001667681895231296,0.0419945150426898,-33.811098429553624,-852.229995324573,781.5721114507527
0.001667681895231296,0.0419945150426898,26.40360850753573,-293.47356360904604,-739.7440729912731
0.00297378422675032,0.0420133042736097,-34.88939716572122,-819.6213492624952,778.3182742885562
0.00297378422675032,0.0420133042736097,26.02447008100934,-266.3338715765037,-718.9003523020399
0.004279886558269341,0.042032093504529605,-35.918210525441886,-776.2798337142417,772.2169770974876
0.004279886558269341,0.042032093504529605,25.680232257407717,-240.66945538177976,-697.9258817174257
0.005585988889788361,0.04205088273544951,-36.883477317095846,-722.1006826563305,762.9021280373396
0.005585988889788361,0.04205088273544951,25.368841686641467,-216.66452454829843,-676.9797046046109
0.006892091221307385,0.04206967196636941,-37.771210124111605,-657.3022802992672,750.0074743232491
0.006892091221307385,0.04206967196636941,25.08804205218872,-194.44309987846566,-656.2027115443478
0.008198193552826409,0.04208846119728932,-38.56795935761351,-582.4891496634443,733.2077348120413
0.008198193552826409,0.04208846119728932,24.83544629258551,-174.079210675971,-635.71826156476
0.009504295884345433,0.042107250428209224,-39.2613480513193,-498.6959524600559,712.2683287521997
0.009504295884345433,0.042107250428209224,24.60859597060297,-155.60630188652482,-615.6332038612612
0.01081039821586445,0.04212603965912913,-39.8406418325146,-407.3961400542994,687.0971378780657
0.01081039821586445,0.04212603965912913,24.40500898646243,-139.02561406624724,-596.0391834116804
0.012116500547383474,0.04214482889004903,-40.297298281088445,-310.46133519096946,657.7887578702467
0.012116500547383474,0.04214482889004903,24.222217054087857,-124.31343024952291,-577.0141173471982
0.013422602878902498,0.042163618120968936,-40.62542665325239,-210.06575760909953,624.6507038484049
0.013422602878902498,0.042163618120968936,24.057794432225396,-111.42718164898518,-558.6237431598742
0.014728705210421515,0.04218240735188884,-40.822089740308684,-108.54281888957634,588.2032751324193
0.014728705210421515,0.04218240735188884,23.909379367732715,-100.31047088918145,-540.9231592017605
0.01603480754194054,0.04220119658280875,-40.88739799597933,-8.214354086290621,549.1502888141364
0.01603480754194054,0.04220119658280875,23.774689603952748,-90.89711204390399,-523.9582983743517
0.017340909873459563,0.04221998581372865,-40.824379122659124,88.77856094546087,508.32502690580867
0.017340909873459563,0.04221998581372865,23.65153316322831,-83.11430698846611,-507.767294836519
0.018647012204978587,0.042238775044648555,-40.638644867779334,180.6144696729868,466.62180553876493
0.018647012204978587,0.042238775044648555,23.537815452161098,-76.88508320999992,-492.38171961885274
0.01995311453649761,0.04225756427556846,-40.337909106344426,265.8801626155118,424.9262312607761
0.01995311453649761,0.04225756427556846,23.431543576905284,-72.13011417756826,-477.8276737448581
0.021259216868016628,0.04227635350648836,-39.931428447651285,343.6026641313759,384.05577163317633
0.021259216868016628,0.04227635350648836,23.330828603682626,-68.76903356151385,-464.126736916438
0.022565319199535652,0.04229514273740827,-39.42943610016894,413.23095431201415,344.71789363515313
0.022565319199535652,0.04229514273740827,23.23388636245589,-66.72134188953096,-451.29677640025903
0.023871421531054676,0.042313931968328174,-38.842625391034744,474.58190932137455,307.48781351390585
0.023871421531054676,0.042313931968328174,23.139037271633324,-65.90699060833255,-439.3526249793945
0.025177523862573693,0.04233272119924808,-38.1817183119484,527.7672669763532,272.80369140071537
0.025177523862573693,0.04233272119924808,23.044705559304308,-66.24671524832773,-428.3066392277116
0.026483626194092717,0.04235151043016798,-37.457133625975786,573.116251180931,240.974765289383
0.026483626194092717,0.04235151043016798,22.94941817072199,-67.66217718403851,-418.1691504048521
0.02778972852561174,0.042370299661087886,-36.6787528060467,611.10408224025,212.1973763781492
0.02778972852561174,0.042370299661087886,22.851803581015858,-70.07596269350783,-408.9488203549312
0.029095830857130765,0.04238908889200779,-35.855771898658716,642.2919522681922,186.57449634755537
0.029095830857130765,0.04238908889200779,22.750590674548512,-73.41147874228243,-400.6529142371553
0.03040193318864979,0.04240787812292769,-34.99662275762351,667.2803195465934,164.1355558831018
0.03040193318864979,0.04240787812292769,22.64460780580287,-77.59277709638359,-393.28750096115647
0.031708035520168806,0.0424266673538476,-34.10894644908133,686.6749425422757,144.85459796318398
0.031708035520168806,0.0424266673538476,22.532782119684647,-82.54433186368107,-386.85759101247345
0.03301413785168783,0.042445456584767505,-33.199603351904614,701.0638056540218,128.66577843745463
0.03301413785168783,0.042445456584767505,22.414139179715427,-88.19079019666749,-381.3672200536122
0.034320240183206854,0.04246424581568741,-32.27470725602248,711.002657482984,115.47593259863072
0.034320240183206854,0.04246424581568741,22.287802929698486,-94.45671147535181,-376.81948534526254
0.03562634251472587,0.04248303504660731,-31.339673731381623,717.0069535286592,105.17434656819565
0.03562634251472587,0.04248303504660731,22.15299599674345,-101.26630665071647,-373.2165406950452
0.036932444846244895,0.04250182427752722,-30.399275729411258,719.5483101079951,97.64008391104714
0.036932444846244895,0.04250182427752722,22.009040330217374,-108.54318641192371,-370.55955432464935
0.03823854717776392,0.04252061350844712,-29.457701590528174,719.0539678453313,92.7472915983292
0.03823854717776392,0.04252061350844712,21.8553581615026,-116.21012431376131,-368.8486327518597
0.03954464950928294,0.04253940273936703,-28.5186123341932,715.9081392575616,90.36890250693575
0.03954464950928294,0.04253940273936703,21.69147326282667,-124.18883886239239,-368.08271250019743
0.04085075184080197,0.04255819197028693,-27.585196354577356,710.454434721758,90.37910423899632
0.04085075184080197,0.04255819197028693,21.5170124793789,-132.39979673137728,-368.2594201545485
0.04215685417232099,0.042576981201206836,-26.660220518799036,702.9988134189946,92.65488140311491
0.04215685417232099,0.042576981201206836,21.33170750717896,-140.76203771694748,-369.3748999501795
0.043462956503840015,0.04259577043212674,-25.74607725250562,693.8126948822778,97.07687488201225
0.043462956503840015,0.04259577043212674,21.135396889256434,-149.19302071582752,-371.42360668375835
0.044769058835359025,0.04261455966304664,-24.844827575442448,683.136002892614,103.52974404513444
0.044769058835359025,0.04261455966304664,20.928028204454712,-157.608488918775,-374.3980602363805
0.04607516116687805,0.04263334889396655,-23.958240278937726,671.1800082723249,111.90216903156298
0.04607516116687805,0.04263334889396655,20.70966042616228,-165.92235157751193,-378.28855637080835
0.04738126349839707,0.042652138124886455,-23.087827564714082,658.1299011837641,122.08659042593673
0.04738126349839707,0.042652138124886455,20.480466432270028,-174.0465791635858,-383.0828266816609
0.0486873658299161,0.04267092735580636,-22.234877524084332,644.1470655478169,133.978752035007
0.0486873658299161,0.04267092735580636,20.24073565207354,-181.8911085580445,-388.76563862595043
0.04999346816143512,0.04268971658672626,-21.400483852588223,629.3710549013578,147.47708777491152
0.04999346816143512,0.04268971658672626,19.99087684034798,-189.36375517844442,-395.3183244462828
0.051299570492954145,0.04270850581764617,-20.585573183787787,613.9212854676512,162.48197459875811
0.051299570492954145,0.04270850581764617,19.731420972579038,-196.3701297790762,-402.7182255564338
0.05260567282447317,0.04272729504856607,-19.790930398052936,597.8984721182494,178.89485879432632
0.05260567282447317,0.04272729504856607,19.463024257674284,-202.81355919570117,-410.93803667361306
0.05391177515599218,0.04274608427948598,-19.017222224349716,581.3858389391384,196.6172519816968
0.05391177515599218,0.04274608427948598,19.18647126426891,-208.59501272801512,-419.9450318077399
0.055217877487511204,0.04276487351040588,-18.265019408981765,564.4501402230786,215.54958515784685
0.055217877487511204,0.04276487351040588,18.902678152696453,-213.613039376103,-429.7001524159626
0.05652397981903023,0.042783662741325786,-17.534817676348126,547.1425313225781,235.58990391066263
0.05652397981903023,0.042783662741325786,18.61269599526866,-217.76372602476306,-440.15693700718816
0.05783008215054925,0.04280245197224569,-16.827057653020084,529.4993329831559,256.6323855492599
0.05783008215054925,0.04280245197224569,18.31771415062979,-220.94069317958946,-451.26027184510195
0.059136184482068276,0.04282124120316559,-16.14214386636207,511.54273833766206,278.5656598519435
0.059136184482068276,0.04282124120316559,18.019063631372063,-223.03515328312872,-462.9449450279823
0.0604422868135873,0.0428400304340855,-15.480462860327615,493.2815192581724,301.27092033057295
0.0604422868135873,0.0428400304340855,17.718220364991744,-223.93606721554673,-475.13399233414617
0.061748389145106324,0.042858819665005404,-14.842400391024087,474.7117985559544,324.6198237395905
0.061748389145106324,0.042858819665005404,17.416808193797923,-223.53044741901292,-487.73683443199025
0.06305449147662534,0.04287760889592531,-14.228357570036177,455.81796656509357,348.47219389174086
0.06305449147662534,0.04287760889592531,17.116601386378097,-221.70387101711975,-500.64722340732544
0.06436059380814438,0.04289639812684521,-13.63876571153153,436.57383438007594,372.67357396575056
0.06436059380814438,0.04289639812684521,16.819526339286174,-218.34128268963306,-513.7410444718345
0.06566669613966339,0.04291518735776512,-13.074099508225487,416.94413006967267,397.05271187494407
0.06566669613966339,0.04291518735776512,16.527662031396357,-213.32818349509407,-526.8740587514164
0.0669727984711824,0.04293397658868502,-12.534888012169883,396.8864560193204,421.4191180692693
0.0669727984711824,0.04293397658868502,16.24323865606063,-206.5523157533083,-539.8797274404369
0.06827890080270144,0.04295276581960493,-12.021722734191323,376.353831057087,445.5609053287491
0.06827890080270144,0.04295276581960493,15.968633703355371,-197.90596140164237,-552.5673273596509
0.06958500313422045,0.04297155505052483,-11.535262012309538,355.29793421235263,469.24320402418465
0.06958500313422045,0.04297155505052483,15.706364608333654,-187.2889659537689,-564.7206514555143
0.07089110546573948,0.042990344281444735,-11.076230655397403,333.6731399752518,492.2075377545043
0.07089110546573948,0.042990344281444735,15.459076942444753,-174.61257446937987,-576.0976788335355
0.0721972077972585,0.04300913351236464,-10.645413775999238,311.441378669189,514.1726301298636
0.0721972077972585,0.04300913351236464,15.229527036767141,-159.80411071402187,-586.4316844516438
0.07350331012877753,0.04302792274328454,-10.243643729755657,288.5777614588633,534.8371717645776
0.07350331012877753,0.04302792274328454,15.020557931879708,-142.81243741757794,-595.4343166276951
0.07480941246029654,0.04304671197420445,-9.871779232482519,265.0767728570219,553.8850758913613
0.07480941246029654,0.04304671197420445,14.835067704474765,-123.6139995229252,-602.8011696572296
0.07611551479181555,0.043065501205124354,-9.530676085090093,240.958658298666,570.993653537068
0.07611551479181555,0.043065501205124354,14.675969580919023,-102.2190775179395,-608.2202812224526
0.07742161712333459,0.04308429043604426,-9.221149544082227,216.27543859638268,585.8449089049994
0.07742161712333459,0.04308429043604426,14.546143855890934,-78.67768256976856,-611.3837538918743
0.0787277194548536,0.04310307966696416,-8.943929238731855,191.11580340691572,598.1397731444079
0.0787277194548536,0.04310307966696416,14.448382497556656,-53.08434579408067,-612.0023175143049
0.08003382178637264,0.043121868897884066,-8.69960860356359,165.60802626647833,607.6145766595272
0.08003382178637264,0.043121868897884066,14.385328387838431,-25.580944662403326,-609.8221313019089
0.08133992411789165,0.04314065812880397,-8.488591936138688,139.9200662252911,614.0584761663176
0.08133992411789165,0.04314065812880397,14.359412287043517,3.643267757915105,-604.642540519457
0.08264602644941069,0.04315944735972388,-8.311043197944258,114.25622560210321,617.3300292436857
0.08264602644941069,0.04315944735972388,14.372791618880239,34.35506032470903,-596.3329793468631
0.0839521287809297,0.04317823659064378,-8.166841296533057,88.85013174304166,617.3708081842254
0.0839521287809297,0.04317823659064378,14.427295791008035,66.28427908241848,-584.8469106948762
0.08525823111244873,0.043197025821563685,-8.05554658540929,63.95435503204149,614.2140149787094
0.08525823111244873,0.043197025821563685,14.524382762890577,99.13424657549909,-570.2307639788918
0.08656433344396774,0.04321581505248359,-7.976382561830808,39.82755550818671,607.9865707637698
0.08656433344396774,0.04321581505248359,14.665110814339869,132.5946110359792,-552.6263435892172
0.08787043577548675,0.04323460428340349,-7.928235271466125,16.720519462375226,598.9040482881352
0.08787043577548675,0.04323460428340349,14.850127994186224,166.35528177039419,-532.2660763010023
0.08917653810700579,0.0432533935143234,-7.909670974037974,-5.137328543450201,587.2589048163799
0.08917653810700579,0.0432533935143234,15.07967977039528,200.11986240324237,-509.4615550509339
0.0904826404385248,0.043272182745243304,-7.918970558494507,-25.549441960286273,573.4034881312034
0.0904826404385248,0.043272182745243304,15.353633333003806,233.61708207096285,-484.5868521094901
0.09178874277004384,0.04329097197616321,-7.954177426258585,-44.36057689392031,557.7299801648682
0.09178874277004384,0.04329097197616321,15.671515226048637,266.6091001060371,-458.0587669421694
0.09309484510156285,0.04330976120708311,-8.013154405061726,-61.46155900665193,540.6496682336351
0.09309484510156285,0.04330976120708311,16.032557821963334,298.8961125513792,-430.31639992096484
0.09440094743308189,0.043328550438003016,-8.093644858555553,-76.79040928420038,522.5736972749639
0.09440094743308189,0.043328550438003016,16.435749746569797,330.3172703268768,-401.8022069146846
0.0957070497646009,0.04334733966892292,-8.193333472537752,-90.330323738236,503.8968876263477
0.0957070497646009,0.04334733966892292,16.879885668638025,360.7483959324182,-372.94612136681485
0.09701315209611991,0.04336612889984283,-8.309903036976758,-102.10529776494084,484.9854914485758
0.09701315209611991,0.04336612889984283,17.36361169458001,390.0972796367528,-344.15361944602023
0.09831925442763895,0.04338491813076273,-8.441084650822278,-112.17428500058197,466.16908492873324
0.09831925442763895,0.04338491813076273,17.88546370271466,418.2974334613756,-315.7979282316887
0.09962535675915796,0.043403707361682635,-8.584699914860428,-120.62471961309092,447.73627171133563
0.09962535675915796,0.043403707361682635,18.443897073432744,445.30111844965563,-288.21605542946565
0.100931459090677,0.04342249659260254,-8.738694672600023,-127.56607065985925,429.9335520755828
0.100931459090677,0.04342249659260254,19.037307247417893,471.07229836786416,-261.70799819708725
0.102237561422196,0.04344128582352244,-8.901164617463724,-133.12389804468444,412.96658006871127
0.102237561422196,0.04344128582352244,19.664041280678866,495.5799718019423,-236.53835605455225
0.10354366375371504,0.04346007505444235,-9.070373584523773,-137.43468764060864,397.0030416965418
0.10354366375371504,0.04346007505444235,20.322401040831664,518.79214062496,-212.93958297976803
0.10484976608523405,0.043478864285362254,-9.244765613331312,-140.64158496332362,382.1764865355595
0.10484976608523405,0.043478864285362254,21.01063893052688,540.6705128472923,-191.11621162010016
0.10615586841675309,0.04349765351628216,-9.422971955916841,-142.8910321628969,368.5905843959901
0.10615586841675309,0.04349765351628216,21.726947082666072,561.1659219891652,-171.24951942965282
0.1074619707482721,0.04351644274720206,-9.60381416710787,-144.3302403764868,356.3234230644102
0.1074619707482721,0.04351644274720206,22.4694409052873,580.2143720900442,-153.50224723026088
0.10876807307979114,0.043535231978121966,-9.786304303194132,-145.10539100798954,345.4315919644126
0.10876807307979114,0.043535231978121966,23.23613771373889,597.7335803021134,-138.02310396340167
0.11007417541131015,0.04355402120904187,-9.96964310857637,-145.36044580894537,335.9539004585368
0.11007417541131015,0.04355402120904187,24.024931015586766,613.6198792083721,-124.95088725493481
0.11138027774282919,0.04357281043996178,-10.153216915410773,-145.23644791142982,327.9146568079746
0.11138027774282919,0.04357281043996178,24.833560841001656,627.7453511595976,-114.418115328406
0.1126863800743482,0.04359159967088168,-10.336593834841793,-144.87120715939966,321.3264871429807
0.1126863800743482,0.04359159967088168,25.659580361051802,639.9550920306862,-106.55410332112997
0.11399248240586721,0.043610388901801585,-10.519519688759068,-144.39927815079236,316.192707656688
0.11399248240586721,0.043610388901801585,26.500318926830488,650.0645396871745,-101.487429327254
0.11529858473738624,0.04362917813272149,-10.701914021290293,-143.95215504849983,312.50928241093993
0.11529858473738624,0.04362917813272149,27.35284161084062,657.8568538258005,-99.3477257504604
0.11660468706890526,0.04364796736364139,-10.883866438806372,-143.65862151097636,310.26640792762925
0.11660468706890526,0.04364796736364139,28.213905358590637,663.080402130363,-100.2667024346616
0.11791078940042429,0.0436667565945613,-11.065633454083692,-143.6452060404468,309.4497676121196
0.11791078940042429,0.0436667565945613,29.07991198886313,665.4464987921938,-104.37826155760182
0.1192168917319433,0.0436855458254812,-11.247635950795093,-144.03670224792575,310.0414966408758
0.1192168917319433,0.0436855458254812,29.946858550917582,664.6276634172574,-111.81750232750862
0.12052299406346234,0.04370433505640111,-11.430457335410452,-144.95671992737448,312.02089312318805
0.12052299406346234,0.04370433505640111,30.810286002350878,660.2568304569551,-122.71833907648666
0.12182909639498135,0.04372312428732101,-11.614842401088112,-146.52823651264313,315.3649053989173
0.12182909639498135,0.04372312428732101,31.6652278712142,651.9281501944131,-137.20937530684893
0.12313519872650036,0.043741913518240916,-11.80169688890942,-148.8741196066151,320.048419112835
0.12313519872650036,0.043741913518240916,32.50616157725775,639.200286211963,-155.40760033131352
0.1244413010580194,0.04376070274916082,-11.992087692523398,-152.1175899601744,326.0443617640281
0.1244413010580194,0.04376070274916082,33.326966476176764,621.6034241181793,-177.40942575487324
0.1257474033895384,0.04377949198008073,-12.187243609889624,-156.38259064504666,333.3236371365509
0.1257474033895384,0.04377949198008073,34.12089450048249,598.6515326324217,-203.2785918615489
0.12705350572105745,0.04379828121100063,-12.38855649725515,-161.79402228538189,341.85489765692444
0.12705350572105745,0.04379828121100063,34.88056148183328,569.8616928200859,-233.0306029231085
0.12835960805257646,0.043817070441920535,-12.597582622941786,-168.47779617043173,351.60415954682975
0.12835960805257646,0.043817070441920535,35.59796970705059,534.7824083321416,-266.61366779385463
0.1296657103840955,0.04383585967284044,-12.816043949177075,-176.56064700054168,362.53426392990355
0.1296657103840955,0.04383585967284044,36.26457462564361,493.03252970564927,-303.8867087072518
0.1309718127156145,0.04385464890376034,-13.045828986479103,-186.1696351946161,374.6041871533169
0.1309718127156145,0.04385464890376034,36.87141022367955,444.3515020401853,-344.59591806923936
0.13227791504713352,0.04387343813468025,-13.28899276510771,-197.4312556317771,387.7682059230525
0.13227791504713352,0.04387343813468025,37.40928737277042,388.6597965920082,-388.352577018244
0.13358401737865255,0.04389222736560015,-13.547755350580665,-210.47005632530184,401.9749279281474
0.13358401737865255,0.04389222736560015,37.86907611206068,326.1254526186879,-434.61623375422084
0.13489011971017156,0.04391101659652006,-13.824498195742311,-225.4066583099919,417.1662069851709
0.13489011971017156,0.04391101659652006,38.24207497776588,257.22882248106316,-482.68847717495834
0.1361962220416906,0.04392980582743996,-14.121757473127897,-242.35505918893776,433.2759738696531
0.1361962220416906,0.04392980582743996,38.52045743374552,182.8136708527363,-531.7227979080951
0.1375023243732096,0.043948595058359866,-14.44221337463825,-261.4191004727475,450.2290302263039
0.1375023243732096,0.043948595058359866,38.69776796968161,104.11023290463523,-580.7546887191604
0.13880842670472865,0.04396738428927977,-14.788674211995492,-282.6879871853811,467.9398731661303
0.13880842670472865,0.04396738428927977,38.769421622854495,22.71660416900694,-628.7527751742697
0.14011452903624766,0.04398617352019968,-15.16405401790761,-306.23077223636835,486.3116415470393
0.14011452903624766,0.04398617352019968,38.73314597322313,-59.469632637518785,-674.6867385144311
0.1414206313677667,0.04400496275111958,-15.571342258643043,-332.0897632660947,505.2352995850134
0.1414206313677667,0.04400496275111958,38.58930039924259,-140.36756288708094,-717.6025007692432
0.1427267336992857,0.044023751982039484,-16.0135642546213,-360.2728811432615,524.5891959739694
0.1427267336992857,0.044023751982039484,38.341018028076434,-217.86290413278655,-756.6917096069852
-0.025173610756771183,0.04284281073088852,-15.154859134515064,-325.35386388110805,475.7420043529863
-0.025173610756771183,0.04284281073088852,37.576834655629526,-210.99616414224047,-743.7970424347031
-0.023867508425252162,0.042861599961808425,-15.58930567716849,-354.2834561844385,495.85143369632124
-0.023867508425252162,0.042861599961808425,37.2398351019595,-282.1950377176593,-777.2018952383777
-0.02256140609373314,0.042880389192728324,-16.0627284518323,-385.60761703758965,516.2161184556576
-0.02256140609373314,0.042880389192728324,36.81335308149603,-346.8648668811194,-806.0696080099614
-0.021255303762214114,0.04289917842364823,-16.57819085891437,-419.2228101344176,536.6853089485991
-0.021255303762214114,0.04289917842364823,36.30693511579085,-403.6388618274929,-830.2050164000182
-0.019949201430695094,0.04291796765456814,-17.138580602891963,-454.95735432490386,557.0981549274054
-0.019949201430695094,0.04291796765456814,35.73166974725177,-451.5328573757316,-849.5872723025408
-0.018643099099176073,0.042936756885488044,-17.74651441064975,-492.561729461719,577.2866610676137
-0.018643099099176073,0.042936756885488044,35.09966548091742,-489.9681541442846,-864.3351653470519
-0.01733699676765705,0.04295554611640794,-18.40423088262772,-531.7003517473372,597.0796297276189
-0.01733699676765705,0.04295554611640794,34.42352456469369,-518.757543398293,-874.6671041850408
-0.016030894436138025,0.04297433534732785,-19.113473991291528,-571.9457601216812,616.3074168062111
-0.016030894436138025,0.04297433534732785,33.71585448849308,-538.0645087882796,-880.863162543128
-0.014724792104619005,0.042993124578247756,-19.875370962176326,-612.776110773379,634.8071558000632
-0.014724792104619005,0.042993124578247756,32.98884491697183,-548.3465804024279,-883.2340874244954
-0.013418689773099983,0.04301191380916766,-20.690309342237256,-653.5766815336342,652.4279348880353
-0.013418689773099983,0.04301191380916766,32.2539242130121,-550.2922184384853,-882.0993524015145
-0.01211258744158096,0.04303070304008756,-21.55781877615494,-693.6457404005522,669.0352769769368
-0.01211258744158096,0.04303070304008756,31.521499170698377,-544.7578896639394,-877.7740226347383
