kx,ky,Hk,Vx,Vy
-0.0067933090784257615,0.015944600360654832,-52.59540271862769,-773.4161664857589,1175.7799401961447
-0.0067933090784257615,0.015944600360654832,56.90504413130848,-309.0808426910952,-1040.0260773746668
-0.005485052201224439,0.015959337480489232,-53.56894741332982,-738.7646878086997,1148.0759254382078
-0.005485052201224439,0.015959337480489232,56.443978479901105,-369.159979823703,-1082.3055912090717
-0.004176795324023115,0.015974074600323636,-54.48797357142523,-688.9531327125801,1113.9055777762032
-0.004176795324023115,0.015974074600323636,55.913865469186625,-414.15014751117457,-1114.7750609213872
-0.0028685384468217917,0.01598881172015804,-55.33109965147642,-621.4742288639554,1072.13714929596
-0.0028685384468217917,0.01598881172015804,55.33314339694117,-446.2752741114257,-1138.8050283414352
-0.001560281569620469,0.016003548839992443,-56.07384636912765,-534.1547656468774,1021.6719976449682
-0.001560281569620469,0.016003548839992443,54.71728040533861,-467.7747322473017,-1155.7121546828746
-0.0002520246924191446,0.016018285959826847,-56.68943956947409,-425.75621367703826,961.684039823806
-0.0002520246924191446,0.016018285959826847,54.07890454816123,-480.70083119161194,-1166.6635376611575
0.001056232184782178,0.01603302307966125,-57.15052608091179,-296.75662326981933,891.968091316649
0.001056232184782178,0.01603302307966125,53.42811511670786,-486.83614519694027,-1172.647225246247
0.002364489061983501,0.01604776019949565,-57.431916846227935,-150.09340385257104,813.3226185528404
0.002364489061983501,0.01604776019949565,52.772852172097714,-487.68021852131193,-1174.4780717453673
0.0036727459391848252,0.016062497319330054,-57.51405635918387,8.538209736185816,727.7952049564395
0.0036727459391848252,0.016062497319330054,52.119257869689434,-484.4705210364619,-1172.818946451774
0.004981002816386148,0.016077234439164458,-57.38636114968554,171.22876920038993,638.58509912977
0.004981002816386148,0.016077234439164458,51.47199965440427,-478.2167122665377,-1168.2061816849005
0.006289259693587471,0.01609197155899886,-57.04925376440231,329.26984413535007,549.5244522186874
0.006289259693587471,0.01609197155899886,50.834545972849384,-469.73715569709054,-1161.0738985533103
0.007597516570788793,0.016106708678833265,-56.51404697817635,474.91493015597973,464.3116410193717
0.007597516570788793,0.016106708678833265,50.209395408028044,-459.6925800693592,-1151.7750990312893
0.00890577344799012,0.01612144579866767,-55.80073894492931,602.7103567479339,385.83590203104814
0.00890577344799012,0.01612144579866767,49.598264485466345,-448.6150258879087,-1140.5990569834828
0.010214030325191442,0.01613618291850207,-54.93463947333264,709.9329904572668,315.8514605071941
0.010214030325191442,0.01613618291850207,49.00224065421459,-436.93182076132473,-1127.7852720842525
0.011522287202392765,0.016150920038336472,-53.9429854445703,796.2259255285435,255.0246614067838
0.011522287202392765,0.016150920038336472,48.42190674654407,-424.9850292050656,-1113.5345081569994
0.012830544079594088,0.016165657158170876,-52.85233381219636,862.8453422976833,203.2040104665891
0.012830544079594088,0.016165657158170876,47.857442438830645,-413.0470611124122,-1098.0174705737695
0.01413880095679541,0.01618039427800528,-51.68697047769867,911.9032735585627,159.7403135113403
0.01413880095679541,0.01618039427800528,47.30870730515797,-401.333142661779,-1081.381617241754
0.015447057833996736,0.016195131397839683,-50.46819149228939,945.800851214094,123.75186178352587
0.015447057833996736,0.016195131397839683,46.775309169138005,-390.0112817826408,-1063.7565089114246
0.01675531471119806,0.016209868517674086,-49.21417509406588,966.8829239661436,94.30268784704768
0.01675531471119806,0.016209868517674086,46.25666069145784,-379.21026032367155,-1045.2580163024686
0.018063571588399382,0.016224605637508487,-47.94018289555221,977.2666500876174,70.50365560258274
0.018063571588399382,0.016224605637508487,45.75202649653119,-369.02608527230353,-1025.9916253703936
0.019371828465600704,0.01623934275734289,-46.65890497598188,978.7814805120843,51.5593583148039
0.019371828465600704,0.01623934275734289,45.26056263226802,-359.52724295881694,-1006.0550210368666
0.020680085342802027,0.016254079877177294,-45.38083863031172,972.970169641986,36.78224469555634
0.020680085342802027,0.016254079877177294,44.78134975474642,-350.75902609672704,-985.5400833069849
0.02198834222000335,0.016268816997011697,-44.114644602367434,961.1179354672793,25.58933003848504
0.02198834222000335,0.016268816997011697,44.313421115701026,-342.7471431594353,-964.5343959142159
0.023296599097204676,0.0162835541168461,-42.86745769241689,944.2910102340835,17.491040014282206
0.023296599097204676,0.0162835541168461,43.85578618830449,-335.50077109988365,-943.1223441157647
0.024604855974405995,0.016298291236680505,-41.645146513504024,923.3750755589584,12.077542625833152
0.024604855974405995,0.016298291236680505,43.40745058130109,-329.01517371319363,-921.3858627189004
0.02591311285160732,0.016313028356514905,-40.45252569001872,899.1094464531706,9.005288966119938
0.02591311285160732,0.016313028356514905,42.9674327516764,-323.27397717801944,-899.4048857861637
0.027221369728808648,0.016327765476349308,-39.29352710580267,872.1157094974835,7.984968739170494
0.027221369728808648,0.016327765476349308,42.53477792209385,-318.2511700026897,-877.2575439516539
0.028529626606009967,0.016342502596183712,-38.1713374820644,842.9208850903875,8.771277198289972
0.028529626606009967,0.016342502596183712,42.10856953367806,-313.9128755967759,-855.020152364651
0.029837883483211293,0.016357239716018115,-37.088509039195046,811.9757514684732,11.154490685981198
0.029837883483211293,0.016357239716018115,41.68793851103446,-310.21893110508535,-832.7670307259214
0.031146140360412612,0.01637197683585252,-36.047049025493436,779.6691349524264,14.953672777639087
0.031146140360412612,0.01637197683585252,41.27207057921398,-307.1242952820995,-810.5701957341267
0.03245439723761394,0.016386713955686923,-35.04849284606448,746.3389523367781,20.011273910472337
0.03245439723761394,0.016386713955686923,40.86021184734607,-304.5803004670237,-788.4989648269891
0.033762654114815265,0.016401451075521323,-34.09396455678335,712.2806986454475,26.188884379802378
0.033762654114815265,0.016401451075521323,40.45167285698708,-302.53575862118646,-766.6195079510773
0.035070910992016584,0.016416188195355726,-33.18422765815334,677.7539605111456,33.36392195578104
0.035070910992016584,0.016416188195355726,40.04583128180884,-300.9379284185126,-744.9943810319044
0.03637916786921791,0.01643092531519013,-32.31972844026462,642.9874262274694,41.42706508122231
0.03637916786921791,0.01643092531519013,39.642133456685116,-299.7333490663581,-723.6820708389025
0.03768742474641923,0.016445662435024534,-31.500633581016103,608.182767224164,50.28027306893774
0.03768742474641923,0.016445662435024534,39.24009490655616,-298.8685464252405,-702.7365762100238
0.038995681623620555,0.016460399554858937,-30.72686326632472,573.5176845287214,59.83526270022024
0.038995681623620555,0.016460399554858937,38.83930003746506,-298.2906176836521,-682.2070453617582
0.04030393850082188,0.01647513667469334,-29.998120763971116,539.1483469432164,70.01233506336328
0.04030393850082188,0.01647513667469334,38.439401143022806,-297.9477019552921,-662.1374835797086
0.0416121953780232,0.01648987379452774,-29.31391912422906,505.2113934016714,80.73946727313569
0.0416121953780232,0.01648987379452774,38.040116868933254,-297.7893454043028,-642.5665402596746
0.04292045225522453,0.016504610914362144,-28.67360548556006,471.8256283378863,91.95160118635533
0.04292045225522453,0.016504610914362144,37.64123026611918,-297.7667706327023,-623.5273793296608
0.044228709132425846,0.016519348034196548,-28.076383319616458,439.0935041166433,103.59007579350737
0.044228709132425846,0.016519348034196548,37.24258654957697,-297.8330609251721,-605.0476327437774
0.04553696600962717,0.01653408515403095,-27.521332846093102,407.10245716084006,115.6021620326087
0.04553696600962717,0.01653408515403095,36.8440906659753,-297.94327044747814,-587.1494331424004
0.0468452228868285,0.016548822273865355,-27.007429775905372,375.926143091932,127.94066869932087
0.0468452228868285,0.016548822273865355,36.44570475835374,-298.05447160428514,-569.8495189923544
0.04815347976402982,0.01656355939369976,-26.533562493404045,345.62559994770845,140.56359622022737
0.04815347976402982,0.01656355939369976,36.04744560196791,-298.1257504947425,-553.1594035582431
0.049461736641231144,0.01657829651353416,-26.09854775890009,316.2503564660572,153.43382157143446
0.049461736641231144,0.01657829651353416,35.6493820714457,-298.1181608088624,-537.0855978625632
0.05076999351843246,0.016593033633368563,-25.70114499679215,287.8394937639781,166.51880278316514
0.05076999351843246,0.016593033633368563,35.25163268659311,-297.99464565285086,-521.6298772768911
0.05207825039563379,0.016607770753202966,-25.34006922791611,260.4226628349216,179.7902954688156
0.05207825039563379,0.016607770753202966,34.85436327260443,-297.7199357553485,-506.7895814366494
0.05338650727283511,0.01662250787303737,-25.014002704345316,234.02105655365702,193.22407683047672
0.05338650727283511,0.01662250787303737,34.45778476023407,-297.2604313658185,-492.55793766280397
0.05469476415003644,0.016637244992871773,-24.721605308118612,208.6483328121088,206.79967478469615
0.05469476415003644,0.016637244992871773,34.06215114285351,-296.58407398128395,-478.92439888496943
0.05600302102723776,0.016651982112706173,-24.461523780472362,184.3114845790641,220.500101369247
0.05600302102723776,0.016651982112706173,33.66775760016209,-295.66021288759373,-465.8749880777615
0.05731127790443908,0.016666719232540577,-24.232399853733547,161.011652717225,234.3115905690146
0.05731127790443908,0.016666719232540577,33.274938792615124,-294.4594704217558,-453.3926423504761
0.0586195347816404,0.01668145635237498,-24.03287736307726,138.74487800487955,248.22334125510497
0.0586195347816404,0.01668145635237498,32.884067326292204,-292.9536088862303,-441.4575509895908
0.05992779165884173,0.016696193472209384,-23.861608419454654,117.50278975900792,262.2272661709543
0.05992779165884173,0.016696193472209384,32.49555238470162,-291.1154011943797,-430.04748288356075
0.06123604853604305,0.016710930592043788,-23.717258727610428,97.27322956123272,276.3177479109884
0.06123604853604305,0.016710930592043788,32.109838521872184,-288.91850660918954,-419.13809981770163
0.06254430541324438,0.01672566771187819,-23.598512134369933,78.04080971475764,290.4914026949657
0.06254430541324438,0.01672566771187819,31.727404609738322,-286.33735235652034,-408.7032530848672
0.0638525622904457,0.01674040483171259,-23.504074492103484,59.78740711849042,304.7468525042648
0.0638525622904457,0.01674040483171259,31.34876293211054,-283.3470214454689,-398.715261701867
0.06516081916764702,0.016755141951546995,-23.432676920793604,42.492594176947605,319.08450586098166
0.06516081916764702,0.016755141951546995,30.97445841738177,-279.92314670286646,-389.14517124634193
0.06646907604484834,0.0167698790713814,-23.383078549434117,26.134009140704,333.5063472329262
0.06646907604484834,0.0167698790713814,30.605068002229153,-276.0418108158486,-379.9629929386502
0.06777733292204968,0.016784616191215802,-23.35406881398732,10.687668882126854,348.015734761935
0.06777733292204968,0.016784616191215802,30.24120011894692,-271.6794520631471,-371.1379230961081
0.069085589799251,0.016799353311050206,-23.34446938486255,-3.871772440914978,362.617205758083
0.069085589799251,0.016799353311050206,29.88349429948456,-266.8127753902592,-362.638543494897
0.07039384667645232,0.01681409043088461,-23.353135792173937,-17.57081508099181,377.3162891895668
0.07039384667645232,0.01681409043088461,29.532620889673566,-261.4186685336233,-354.4330035025053
0.07170210355365364,0.01682882755071901,-23.378958812003376,-30.436951832990374,392.1193242343177
0.07170210355365364,0.01682882755071901,29.189280867433986,-255.47412301459076,-346.489185104601
0.07301036043085496,0.016843564670553413,-23.420865671745084,-42.498548612390785,407.033283848663
0.07301036043085496,0.016843564670553413,28.854205758858857,-248.95615999538356,-338.77485215958137
0.07431861730805628,0.016858301790387817,-23.4778211273717,-53.78476350694823,422.06560225175326
0.07431861730805628,0.016858301790387817,28.528157645911996,-241.84176120890533,-331.25778538486907
0.0756268741852576,0.01687303891022222,-23.548828460360372,-64.32550040420614,437.2240052225365
0.0756268741852576,0.01687303891022222,28.211929259049274,-234.10780543598472,-323.9059047233289
0.07693513106245894,0.016887776030056624,-23.632930436991128,-74.15139341060267,452.5163421576445
0.07693513106245894,0.016887776030056624,27.9063441471721,-225.73101130161274,-316.68738086660437
0.07824338793966026,0.016902513149891028,-23.72921026785839,-83.29381840945018,467.95041894261266
0.07824338793966026,0.016902513149891028,27.61225691614458,-216.6878874922365,-309.570737832706
0.07955164481686158,0.016917250269725428,-23.836792600809794,-91.78492823845079,483.5338308449965
0.07955164481686158,0.016917250269725428,27.330553525340484,-206.9546918545934,-302.52494861546984
0.0808599016940629,0.01693198738955983,-23.95484457594888,-99.65770808745648,499.27379484388547
0.0808599016940629,0.01693198738955983,27.06215162953617,-196.50740121945626,-295.5195260470358
0.08216815857126422,0.016946724509394235,-24.08257696701831,-106.94604781256837,515.1769810659787
0.08216815857126422,0.016946724509394235,26.808000950752493,-185.32169419648847,-288.5246111445267
0.08347641544846554,0.01696146162922864,-24.219245429178322,-113.68482792369362,531.2493433014589
0.08347641544846554,0.01696146162922864,26.56908366138599,-173.37294960355982,-281.51106134857025
0.08478467232566686,0.016976198749063042,-24.36415186896184,-119.91001602217068,547.4959489220364
0.08478467232566686,0.016976198749063042,26.34641475619864,-160.63626361842108,-274.4505412021176
0.08609292920286821,0.016990935868897446,-24.516645947971078,-125.65877043944356,563.9208089148724
0.08609292920286821,0.016990935868897446,26.141042386361256,-147.08648916311193,-267.3156181582205
0.08740118608006953,0.017005672988731846,-24.676126727570654,-130.96954775436396,580.5267091756131
0.08740118608006953,0.017005672988731846,25.954048123837495,-132.69830143935948,-260.07986633829523
0.08870944295727085,0.01702041010856625,-24.842044457365837,-135.88221074841758,597.3150446638116
0.08870944295727085,0.01702041010856625,25.786547119012134,-117.44629391092633,-252.71798117661552
0.09001769983447216,0.017035147228400653,-25.013902505661505,-140.43813319864833,614.2856585051945
0.09001769983447216,0.017035147228400653,25.63968810852336,-101.30510935604846,-245.20590797016973
0.09132595671167348,0.017049884348235057,-25.19125942522401,-144.6802977172954,631.436688613176
0.09132595671167348,0.017049884348235057,25.514653224057078,-84.24961086580358,-237.52098738857103
0.0926342135888748,0.01706462146806946,-25.37373114249231,-148.65338263721512,648.7644248792762
0.0926342135888748,0.01706462146806946,25.41265754626764,-66.25509781359936,-229.6421209683589
0.09394247046607612,0.017079358587903864,-25.560993253028887,-152.4038337312005,666.2631804251281
0.09394247046607612,0.017079358587903864,25.33494834138668,-47.29757183440849,-221.54995949789225
0.09525072734327747,0.017094095707738264,-25.75278340024828,-155.97991636318466,683.925180789544
0.09525072734327747,0.017094095707738264,25.282803911513977,-27.354057694064906,-213.22711697196675
0.09655898422047879,0.017108832827572668,-25.948903708577006,-159.43174352681092,701.7404752090923
0.09655898422047879,0.017108832827572668,25.257531983375834,-6.40298356239291,-204.65841243643615
0.09786724109768011,0.01712356994740707,-26.149223236131895,-162.81127516230669,719.6968743016625
0.09786724109768011,0.01712356994740707,25.26046755477761,15.575375406818878,-195.83114153334577
0.09917549797488143,0.017138307067241475,-26.353680405920546,-166.17228418921252,737.7799184386818
0.09917549797488143,0.017138307067241475,25.292970113409893,38.59838717056998,-186.73537888187317
0.10048375485208275,0.01715304418707588,-26.562285368640257,-169.5702848838572,755.9728808503951
0.10048375485208275,0.01715304418707588,25.356420139399216,62.680484726578534,-177.3643115837713
0.10179201172928407,0.017167781306910282,-26.775122244620633,-173.06241959845596,774.2568090098009
0.10179201172928407,0.017167781306910282,25.452214801597066,87.83251951540232,-167.7146031311012
0.10310026860648541,0.017182518426744682,-26.99235118749207,-176.70730038927104,792.6106070508465
0.10310026860648541,0.017182518426744682,25.58176275818999,114.06104768629736,-157.78678584395965
0.10440852548368673,0.017197255546579086,-27.214210208149794,-180.56480291108196,811.0111608716613
0.10440852548368673,0.017197255546579086,25.746477975404943,141.36755259970158,-147.58567872357176
0.10571678236088805,0.01721199266641349,-27.441016694743936,-184.69581094651346,829.4335061485679
0.10571678236088805,0.01721199266641349,25.947772483889196,169.7476090571124,-137.12082634662664
0.10702503923808937,0.017226729786247893,-27.67316856306909,-189.1619111548682,847.8510377566206
0.10702503923808937,0.017226729786247893,26.187048001023363,199.18999686598343,-126.4069532563766
0.10833329611529069,0.017241466906082296,-27.91114497212844,-194.02503900692935,866.2357571012448
0.10833329611529069,0.017241466906082296,26.465686358736654,229.67577327395585,-115.46442736382282
0.10964155299249201,0.017256204025916697,-28.15550654191002,-199.34707835555852,884.5585516863279
0.10964155299249201,0.017256204025916697,26.7850386900203,261.1773152978718,-104.31972533174002
0.11094980986969333,0.0172709411457511,-28.40689501474579,-205.18941858662353,902.789498984181
0.11094980986969333,0.0172709411457511,27.14641334245928,293.6573437273661,-93.00589297904257
0.11225806674689467,0.017285678265585504,-28.666032307791948,-211.61247468846312,920.8981844660045
0.11225806674689467,0.017285678265585504,27.551062502510224,327.067940249133,-81.5629946398618
0.113566323624096,0.017300415385419907,-28.933718912164856,-218.6751767409648,938.8540216593829
0.113566323624096,0.017300415385419907,28.00016752832154,361.349567320714,-70.03854738446546
0.11487458050129731,0.01731515250525431,-29.210831603487286,-226.43443611980013,956.6265604932431
0.11487458050129731,0.01731515250525431,28.49482299931993,396.4300966952304,-58.487939302712405
0.11618283737849863,0.017329889625088715,-29.4983204386467,-234.9445960055033,974.1857691434817
0.11618283737849863,0.017329889625088715,29.03601949476112,432.22384641447496,-46.97483590357714
0.11749109425569995,0.017344626744923118,-29.797205023539398,-244.2568734673031,991.5022742575818
0.11749109425569995,0.017344626744923118,29.62462510765019,468.6306171902554,-35.5715853153297
0.1187993511329013,0.017359363864757518,-30.10857004575609,-254.4187993786541,1008.5475449308512
0.1187993511329013,0.017359363864757518,30.26136568072578,505.53470691871996,-24.359641577752335
0.12010760801010262,0.017374100984591922,-30.433560073488415,-265.4736606823157,1025.2940071933356
0.12010760801010262,0.017374100984591922,30.946803713056987,542.8038661385444,-13.430036077547044
0.12141586488730394,0.017388838104426325,-30.773373626483888,-277.45994707965997,1041.71507803817
0.12141586488730394,0.017388838104426325,31.68131582390508,580.288137028538,-2.883940264195945
0.12272412176450526,0.01740357522426073,-31.129256525818953,-290.4108011504221,1057.785111096849
0.12272412176450526,0.01740357522426073,32.46506856876918,617.8184934338017,7.166621611854354
0.12403237864170658,0.017418312344095133,-31.502494525722327,-304.35346734611056,1073.4792497829055
0.12403237864170658,0.017418312344095133,33.297992274168664,655.2051686546581,16.59783263028852
0.1253406355189079,0.017433049463929533,-31.894405222279193,-319.30873141051785,1088.77318785011
0.1253406355189079,0.017433049463929533,34.17975238456451,692.2355203553049,25.272817643728885
0.12664889239610921,0.017447786583763936,-32.30632922008526,-335.2903377480399,1103.6428415561684
0.12664889239610921,0.017447786583763936,35.10971758745404,728.671236709205,33.039928542388076
0.12795714927331056,0.01746252370359834,-32.73962051891712,-352.3043682572595,1118.0639416599206
0.12795714927331056,0.01746252370359834,36.0869236897732,764.2446333141334,39.73042802552883
0.12926540615051188,0.017477260823432744,-33.195636058201245,-370.34856230098325,1132.011556969117
0.12926540615051188,0.017477260823432744,37.11003184705423,798.6537249626228,45.155386639850114
0.1305736630277132,0.017491997943267147,-33.675724327891274,-389.4115538493438,1145.4595637573673
0.1305736630277132,0.017491997943267147,38.1772792812034,831.5556790843676,49.101571323722254
0.13188191990491452,0.01750673506310155,-34.18121292050567,-409.47199835216145,1158.3800767702678
0.13188191990491452,0.01750673506310155,39.28642004824478,862.5581695616463,51.32606583937744
0.13319017678211584,0.01752147218293595,-34.713394860653665,-430.49755838142636,1170.7428574528076
0.13319017678211584,0.01752147218293595,40.434652722597505,891.2080564675463,51.549330363916404
0.13449843365931716,0.017536209302770354,-35.27351350517338,-452.4437131772972,1182.5147131974516
0.13449843365931716,0.017536209302770354,41.61853105229403,916.9767354833914,49.446392918456176
0.13580669053651848,0.017550946422604758,-35.86274575818575,-475.25235239011903,1193.6588975936145
0.13580669053651848,0.017550946422604758,42.83385274672594,939.2414682802456,44.6358977761342
0.13711494741371982,0.01756568354243916,-36.48218328927112,-498.85010777861606,1204.1345156122975
0.13711494741371982,0.01756568354243916,44.07552069687149,957.2621016942297,36.66687119815995
0.13842320429092114,0.017580420662273565,-37.13281137681251,-523.1463674049688,1213.8959291082974
0.13842320429092114,0.017580420662273565,45.33737035977893,970.152965839592,25.003406361476394
0.13973146116812246,0.01759515778210797,-37.815484918035935,-548.0309036883709,1222.892146621665
0.13973146116812246,0.01759515778210797,46.61195731455594,976.8507008108907,9.008200312106172
0.14103971804532378,0.01760989490194237,-38.53090104627313,-573.3710279601164,1231.0661667497486
0.14103971804532378,0.01760989490194237,47.89030118300829,976.0808069946734,-12.07270011279446
0.1423479749225251,0.017624632021776773,-39.27956766607342,-599.0081579775132,1238.3542257151494
0.1423479749225251,0.017624632021776773,49.16158813330868,966.3296573955809,-39.119014231917994
0.14365623179972642,0.017639369141611176,-40.06176704684766,-624.7536489087191,1244.6848763241574
0.14365623179972642,0.017639369141611176,50.41284725522834,945.8356598100411,-73.12999792713362
0.14496448867692777,0.01765410626144558,-40.877513391295,-650.3836899699937,1249.9777961666425
0.14496448867692777,0.01765410626144558,51.62864089404445,912.624229422444,-115.18732359271809
0.14627274555412909,0.017668843381279983,-41.72650299813466,-675.6330053788552,1254.1421862086079
0.14627274555412909,0.017668843381279983,52.79085083692503,864.6257596257911,-166.36390706358242
0.1475810024313304,0.017683580501114387,-42.608055247980815,-700.1870170439773,1257.0745751378072
0.1475810024313304,0.017683580501114387,53.8787030379659,799.9285714057531,-227.55052623824895
0.14888925930853172,0.017698317620948787,-43.521042132692536,-723.6720261858289,1258.6557881072756
0.14888925930853172,0.017698317620948787,54.86924226977167,717.2144211054507,-299.179524860316
0.15019751618573304,0.01771305474078319,-44.46380339819662,-745.642854071761,1258.7467695124765
0.15019751618573304,0.01771305474078319,55.73850454475198,616.3742319034692,-380.86079652315914
0.15150577306293436,0.017727791860617594,-45.4340435623762,-765.5672583375583,1257.182868607726
0.15150577306293436,0.017727791860617594,56.463559896232525,499.17994458922834,-471.0207923126987
0.15281402994013568,0.017742528980451998,-46.428706109371646,-782.8063375858159,1253.7661094522975
0.15281402994013568,0.017742528980451998,57.025323834071344,369.7201207335976,-566.7269212463331
0.15412228681733703,0.0177572661002864,-47.443819109741,-796.5901126641304,1248.2548893197911
0.15412228681733703,0.0177572661002864,57.41157689522994,234.2258988327393,-663.9025712833411
0.15543054369453835,0.017772003220120805,-48.474305546794014,-805.987650517731,1240.3505221140447
0.15543054369453835,0.017772003220120805,57.61922988445838,100.10488399232307,-757.994308040904
0.15673880057173967,0.017786740339955205,-49.5137511442278,-809.8717121301802,1229.6801514763881
0.15673880057173967,0.017786740339955205,57.654917139980085,-25.54414829036421,-844.8775475025956
0.158047057448941,0.01780147745978961,-50.55412331437516,-806.8793913693113,1215.7759737170352
0.158047057448941,0.01780147745978961,57.53363815002818,-137.29420720972558,-921.6051026916957
-0.010133655358430593,0.0171393665918311,-48.469107120925464,-821.556448564313,1225.2987814514684
-0.010133655358430593,0.0171393665918311,56.5020469679561,-146.58460927803847,-930.5187616216416
-0.00882539848122927,0.017154103711665505,-49.52474440758773,-818.405967278338,1211.6921967491044
-0.00882539848122927,0.017154103711665505,56.23305350344506,-240.02293670534792,-995.1846451795662
-0.0075171416040279455,0.01716884083149991,-50.57099565931119,-806.5623644170456,1194.321601651848
-0.0075171416040279455,0.01716884083149991,55.85239823852326,-315.9743170565452,-1048.241494624282
-0.006208884726826623,0.01718357795133431,-51.59531733030635,-784.0946056006745,1172.463177972809
-0.006208884726826623,0.01718357795133431,55.38276534528904,-375.20465718332224,-1090.4336392446812
-0.004900627849625299,0.017198315071168712,-52.58246585307926,-748.7943351319531,1145.238417448434
-0.004900627849625299,0.017198315071168712,54.84511861653494,-419.4491489153035,-1122.9679035700967
-0.0035923709724239757,0.017213052191003116,-53.514179497517965,-698.2559096440841,1111.6219413813853
-0.0035923709724239757,0.017213052191003116,54.25781194254208,-450.8553190438306,-1147.1953666682
-0.002284114095222653,0.01722778931083752,-54.369036357856395,-630.0758863665085,1070.4948403668786
-0.002284114095222653,0.01722778931083752,53.63631317752325,-471.61077319995593,-1164.4166093846397
-0.0009758572180213285,0.017242526430671923,-55.12268229655945,-542.2302174877565,1020.7747051519292
-0.0009758572180213285,0.017242526430671923,52.99330312201952,-483.73802951105444,-1175.7871238863022
0.00033239965917999416,0.017257263550506326,-55.74868739459757,-433.6624762454706,961.6505267058369
0.00033239965917999416,0.017257263550506326,52.33896147268963,-489.00643443538985,-1182.2872732192093
0.0016406565363813169,0.017272000670340727,-56.220282671991285,-305.0266070521928,892.9197845969965
0.0016406565363813169,0.017272000670340727,51.68131823530459,-488.9134976485105,-1184.727121236401
0.0029489134135826413,0.01728673779017513,-56.513054412566404,-159.36371906836752,815.353775914502
0.0029489134135826413,0.01728673779017513,51.02660330652806,-484.70157074367097,-1183.7666461851406
0.004257170290783964,0.017301474910009534,-56.608273071538534,-2.332472083343955,730.9278718968748
0.004257170290783964,0.017301474910009534,50.379562712067624,-477.38907665548425,-1179.9403726281278
0.005565427167985287,0.017316212029843937,-56.49602620224947,158.35785210138124,642.7263295823444
0.005565427167985287,0.017316212029843937,49.74373063123541,-467.8050318135304,-1173.6810631465119
0.006873684045186609,0.01733094914967834,-56.177065814461784,314.3083544585139,554.4525274812758
0.006873684045186609,0.01733094914967834,49.12165692708115,-456.6214829959328,-1165.3403207941292
0.008181940922387936,0.017345686269512745,-55.66261809239974,458.0822658609045,469.7065624922706
0.008181940922387936,0.017345686269512745,48.515094589707374,-444.3817538826631,-1155.2055973301426
0.009490197799589258,0.017360423389347145,-54.972246213650834,584.4385174673091,391.34259208853825
0.009490197799589258,0.017360423389347145,47.92515303612217,-431.524059949745,-1143.5138448622974
0.010798454676790581,0.017375160509181548,-54.13063335820577,690.7343417183766,321.14616547281094
0.010798454676790581,0.017375160509181548,47.35242321605123,-418.4008065738884,-1130.462317466719
0.012106711553991904,0.017389897629015952,-53.16435905050102,776.5855026728099,259.8598734922756
0.012106711553991904,0.017389897629015952,46.79707983418024,-405.294165674864,-1116.2170707412893
0.013414968431193226,0.017404634748850355,-52.09940114577788,843.1622437524355,207.42473847329595
0.013414968431193226,0.017404634748850355,46.258965164015166,-392.42857562862923,-1100.9196521683189
0.014723225308394552,0.01741937186868476,-50.95959152071276,892.475057707233,163.2783403511688
0.014723225308394552,0.01741937186868476,45.737658105411015,-379.980758078749,-1084.6923888073072
0.016031482185595875,0.017434108988519163,-49.76589926439949,926.8333636558392,126.608785017522
0.016031482185595875,0.017434108988519163,45.23253141046279,-368.0877593477714,-1067.6425911460105
0.017339739062797198,0.017448846108353563,-48.53628228643805,948.5100426736342,96.53031834642059
0.017339739062797198,0.017448846108353563,44.74279939348399,-356.85343411749056,-1049.8659149765185
0.01864799593999852,0.017463583228187966,-47.28586185128958,959.5706664645295,72.18648973606216
0.01864799593999852,0.017463583228187966,44.267557945845766,-346.3537076136762,-1031.4490604623372
0.019956252817199843,0.01747832034802237,-46.0272432266578,961.8100897949716,52.80083199935152
0.019956252817199843,0.01747832034802237,43.80581828080115,-336.64088361005616,-1012.471938881653
0.021264509694401166,0.017493057467856774,-44.7708752132218,956.7491255234198,37.69480578278592
0.021264509694401166,0.017493057467856774,43.35653552025829,-327.74720910736687,-993.0094011830685
0.022572766571602492,0.017507794587691177,-43.525392576840495,945.6598082942959,26.287681870360505
0.022572766571602492,0.017507794587691177,42.91863298933795,-319.6878609673916,-973.1325963979734
0.02388102344880381,0.01752253170752558,-42.297917361966256,929.6009117386873,18.08776698519273
0.02388102344880381,0.01752253170752558,42.49102289230045,-312.46348314772285,-952.910010099968
0.025189280326005137,0.01753726882735998,-41.09431272233505,909.4542019177114,12.68041873496143
0.025189280326005137,0.01753726882735998,42.072623894438,-306.0623736979537,-932.4082216686004
0.026497537203206464,0.017552005947194384,-39.9193915546426,885.9571320062242,9.715727070128317
0.026497537203206464,0.017552005947194384,41.66237602041868,-300.46239688038315,-911.692412513068
0.027805794080407783,0.017566743067028788,-38.77708576207412,859.7305047005729,8.897219186870881
0.027805794080407783,0.017566743067028788,41.25925319353871,-295.632676557564,-890.8266542674871
0.02911405095760911,0.01758148018686319,-37.67058286395608,831.3010206986092,9.972105956125535
0.02911405095760911,0.01758148018686319,40.86227367695865,-291.5351115391315,-869.8740050995916
0.030422307834810428,0.017596217306697595,-36.60243631433243,801.1192361582159,12.723156511277063
0.030422307834810428,0.017596217306697595,40.4705086326973,-288.1257413224851,-848.8964426821356
0.03173056471201176,0.017610954426532,-35.57465504811966,769.5736514726427,16.962085590695743
