kx,ky,Hk,Vx,Vy
0.032616786741464746,0.03896387787546213,28.542994727218186,-164.20169188901932,-320.32707703813094
0.03396831474465482,0.038947176682031015,-34.553889415527195,725.8451480612126,5.115984022120836
0.03396831474465482,0.038947176682031015,28.3204057123321,-173.1210817545764,-311.6457159698336
0.035319842747844915,0.03893047548859991,-33.56228330724781,740.583119999746,-17.160583781820876
0.035319842747844915,0.03893047548859991,28.08512695242243,-182.7644425554346,-303.8034333323222
0.03667137075103501,0.0389137742951688,-32.553541826422375,750.7781526698468,-36.366174829270015
0.03667137075103501,0.0389137742951688,27.83624065610297,-193.06262743437256,-296.8114257664648
0.038022898754225085,0.038897073101737685,-31.53350443149341,756.9440683689169,-52.58585575822756
0.038022898754225085,0.038897073101737685,27.5729236199427,-203.9450776368796,-290.6798010910343
0.039374426757415176,0.03888037190830657,-30.507338446724177,759.558832742774,-65.91964568191992
0.039374426757415176,0.03888037190830657,27.2944491040872,-215.33984564834097,-285.4175682376299
0.040725954760605254,0.03886367071487546,-29.47958889152205,759.0626630729349,-76.47649596774197
0.040725954760605254,0.03886367071487546,27.000188666999115,-227.17363325842268,-281.0326167039675
0.042077482763795346,0.03884696952144435,-28.45422945287236,755.8582031028055,-84.36988054153049
0.042077482763795346,0.03884696952144435,26.68961393514276,-239.37184988613254,-277.531690423128
0.04342901076698544,0.038830268328013236,-27.43471234718256,750.3119728946851,-89.7146505052728
0.04342901076698544,0.038830268328013236,26.362298277904912,-251.85869407860753,-274.9203605656597
0.044780538770175515,0.03881356713458212,-26.424015734046762,742.7565290679976,-92.62485074628394
0.044780538770175515,0.03881356713458212,26.01791835581158,-264.55725881405425,-273.2030014350384
0.04613206677336561,0.03879686594115101,-25.424687986995956,733.4929480624025,-93.21224803239895
0.04613206677336561,0.03879686594115101,25.656255510725835,-277.3896590770506,-272.3827732667766
0.0474835947765557,0.0387801647477199,-24.43888855942047,722.7933775205427,-91.58537080120135
0.0474835947765557,0.0387801647477199,25.27719697027777,-290.2771781214675,-272.4616153783282
0.04883512277974578,0.03876346355428879,-23.468425463165154,710.9034962431516,-87.84890608386058
0.04883512277974578,0.03876346355428879,24.88073684498915,-303.140426884258,-273.44025271663946
0.05018665078293587,0.03874676236085768,-22.514789547506524,698.044789519276,-82.10333717279357
0.05018665078293587,0.03874676236085768,24.466976905366906,-315.89950915022604,-275.31821838445836
0.05153817878612596,0.03873006116742657,-21.57918586166989,684.4165911556139,-74.44473670404155
0.05153817878612596,0.03873006116742657,24.03612713748432,-328.47418327357815,-278.0938941600942
0.05288970678931604,0.038713359973995456,-20.662562430239642,670.1978720755163,-64.96465449252506
0.05288970678931604,0.038713359973995456,23.588506089231355,-340.78400950128787,-281.76457031394006
0.05424123479250613,0.038696658780564344,-19.76563678621284,655.5487724506578,-53.75005874781823
0.05424123479250613,0.038696658780564344,23.1245410354048,-352.7484701620335,-286.3265251073028
0.05559276279569621,0.03867995758713323,-18.88892060431107,640.611883321599,-40.8833042856975
0.05559276279569621,0.03867995758713323,22.644768008313857,-364.28704810282113,-291.7751231533047
0.0569442907988863,0.03866325639370212,-18.032742766661745,625.5132869666372,-26.442113070530024
0.0569442907988863,0.03866325639370212,22.14983176165229,-375.31924666486395,-298.1049302063273
0.05829581880207639,0.03864655520027101,-17.197271180714658,610.36336456476,-10.49956183184927
0.05829581880207639,0.03864655520027101,21.64048575953117,-385.76453204760725,-305.30983975883095
0.05964734680526647,0.038629854006839895,-16.382533659914778,595.2573760794704,6.875920505647559
0.05964734680526647,0.038629854006839895,21.117592310286852,-395.54217593279606,-313.38320381736605
0.06099887480845656,0.03861315281340878,-15.588438174568095,580.2758114583695,25.620535371640976
0.06099887480845656,0.03861315281340878,20.582122996852313,-404.57097250659774,-322.3179560529803
0.06235040281164665,0.03859645161997768,-14.814792786355348,565.4845045721178,45.675058998328886
0.06235040281164665,0.03859645161997768,20.0351595932598,-412.76879926001163,-332.1067096646624
0.06370193081483673,0.038579750426546565,-14.061325597270162,550.9344919484868,66.98472133479665
0.06370193081483673,0.038579750426546565,19.47789570182877,-420.05198486223816,-342.74180402679383
0.06505345881802682,0.03856304923311545,-13.327705074769838,536.6615872700129,89.49897984796937
0.06505345881802682,0.03856304923311545,18.91163939968571,-426.33443966007667,-354.2152624590266
0.06640498682121691,0.03854634803968434,-12.613561161862012,522.6856296924955,113.17113197780147
0.06640498682121691,0.03854634803968434,18.337817248911755,-431.52649464876333,-366.5186067591249
0.06775651482440699,0.03852964684625323,-11.918507646257282,509.00934922673446,137.9576865721386
0.06775651482440699,0.03852964684625323,17.757980104482307,-435.5333828740702,-379.6424503524065
0.06910804282759708,0.038512945652822116,-11.242166348787721,495.6167758482753,163.81738130710585
0.06910804282759708,0.038512945652822116,17.17381125109351,-438.253283225349,-393.5757580709577
0.07045957083078716,0.038496244459391,-10.584193800104845,482.4711013564424,190.70968575961254
0.07045957083078716,0.038496244459391,16.58713751624914,-439.5748311224301,-408.30461263051825
0.07181109883397725,0.03847954326595989,-9.944311205998048,469.5118861729649,218.59256301440848
0.07181109883397725,0.03847954326595989,15.999944143241654,-439.3739855558905,-423.8102604650442
0.07316262683716734,0.03846284207252878,-9.322338651824362,456.65149141430135,247.4191697271845
0.07316262683716734,0.03846284207252878,15.414394360443152,-437.5101314853932,-440.0661160216508
0.07451415484035742,0.03844614087909767,-8.71823465308098,443.77061807076,277.13304793065385
0.07451415484035742,0.03844614087909767,14.832854740939862,-433.821299143312,-457.0332764453941
0.07586568284354751,0.03842943968566656,-8.1321422939004,430.7128658354086,307.661195235733
0.07586568284354751,0.03842943968566656,14.257927581111929,-428.1184132255733,-474.6539314852304
0.0772172108467376,0.03841273849223545,-7.5644432504723556,417.2783126151629,338.90419325283574
0.0772172108467376,0.03841273849223545,13.692491581011161,-420.1785738932172,-492.8418462436276
0.07856873884992768,0.038396037298804336,-7.015820863156902,403.2163110788533,370.7223440438236
0.07856873884992768,0.038396037298804336,13.139751974760417,-409.73756705904634,-511.4688640807739
0.07992026685311777,0.038379336105373224,-6.487332905306649,388.21808023233575,402.9165677812236
0.07992026685311777,0.038379336105373224,12.603300741810179,-396.48218312450547,-530.3461801323591
0.08127179485630787,0.03836263491194211,-5.980493472831034,371.91035630911796,435.20278875538474
0.08127179485630787,0.03836263491194211,12.087186304320113,-380.0436095614112,-549.1991097212538
0.08262332285949794,0.038345933718511,-5.497360979259746,353.85251015243955,467.1789656952081
0.08262332285949794,0.038345933718511,11.595989675207328,-359.9943054746641,-567.634504692503
0.08397485086268804,0.03832923252507989,-5.040624881753075,333.541273380532,498.28532221635
0.08397485086268804,0.03832923252507989,11.134899660855194,-335.8525012167863,-585.1013705361628
0.08532637886587813,0.038312531331648775,-4.613676696680612,310.4295062956464,527.7615005645381
0.08532637886587813,0.038312531331648775,10.709772654684912,-307.10075661762716,-600.848404558591
0.0866779068690682,0.03829583013821766,-4.220640666218851,283.96772746791277,554.6102138091516
0.0866779068690682,0.03829583013821766,10.327152359839154,-273.2272982236231,-613.8880274476259
0.0880294348722583,0.03827912894478656,-3.8663271238086825,253.6777502260403,577.5858164116574
0.0880294348722583,0.03827912894478656,9.994212465039947,-233.7994811694944,-622.9853254956773
0.08938096287544837,0.038262427751355445,-3.5560614782045317,219.26347521955068,595.236008616476
0.08938096287544837,0.038262427751355445,9.718575168942774,-188.5744252556271,-626.7001164708366
0.09073249087863847,0.03824572655792433,-3.295343264474003,180.7504827569789,606.0287380160399
0.09073249087863847,0.03824572655792433,9.507959976348573,-137.6384694703117,-623.5142002896818
0.09208401888182856,0.03822902536449322,-3.089316609849833,138.62218791300356,608.5819233200209
0.09208401888182856,0.03822902536449322,9.369644088181559,-81.5432087345139,-612.0614176427115
0.09343554688501864,0.03821232417106211,-2.942095217459266,93.89454950981873,601.9704011248567
0.09343554688501864,0.03821232417106211,9.309777461026812,-21.38010514259498,-591.4349158727501
0.09478707488820873,0.038195622977630996,-2.856069895043544,48.06598123491705,586.0218040499485
0.09478707488820873,0.038195622977630996,9.332680534067258,41.26967634839497,-561.4833294278884
0.09613860289139882,0.03817892178419988,-2.8313901856128334,2.9170186504319084,561.473207874592
0.09613860289139882,0.03817892178419988,9.440316148467279,104.53565166910674,-522.9677119996429
0.0974901308945889,0.03816222059076877,-2.865796085079776,-39.791826247275225,529.8944543025058
0.0974901308945889,0.03816222059076877,9.632111608525111,166.56018600435704,-477.4851270418758
0.09884165889777899,0.03814551939733766,-2.9548638887111838,-78.61542663243596,493.3918929147908
0.09884165889777899,0.03814551939733766,9.90519488592815,225.79384637506132,-427.17264096003964
0.10019318690096908,0.038128818203906546,-3.092579155211334,-112.60849040810568,454.21367902300415
0.10019318690096908,0.038128818203906546,10.254957909017172,281.1798050215456,-374.31285713163567
0.10154471490415916,0.03811211701047544,-3.2720510698202316,-141.35991818700458,414.40453062515644
0.10154471490415916,0.03811211701047544,10.675761163880264,332.1881076330298,-320.9888961782372
0.10289624290734924,0.03809541581704433,-3.4861823575193327,-164.90908822496186,375.5993789346184
0.10289624290734924,0.03809541581704433,11.161593694120711,378.731817180782,-268.87825997283056
0.10424777091053934,0.038078714623613216,-3.7281800535505614,-183.60819297860445,338.9628558443802
0.10424777091053934,0.038078714623613216,11.706573730952353,421.0291487861024,-219.19252655447482
0.10559929891372942,0.038062013430182104,-3.991876098660632,-197.98573684156844,305.23017413744594
0.10559929891372942,0.038062013430182104,12.305258831919511,459.466694360983,-172.7184363256833
0.1069508269169195,0.03804531223675099,-4.271883167891048,-208.6401694561363,274.7954256040483
0.1069508269169195,0.03804531223675099,12.952790832350331,494.4926989328045,-129.90639991956837
0.1083023549201096,0.03802861104331988,-4.563633186225545,-216.170049135977,247.80769970394297
0.1083023549201096,0.03802861104331988,13.644922940154352,526.546768968446,-90.96683609560827
0.10965388292329968,0.03801190984988877,-4.8633447908068215,-221.13505349917682,224.25433106397736
0.10965388292329968,0.03801190984988877,14.377975090708183,556.0203138177015,-55.95365390686888
0.11100541092648976,0.037995208656457655,-5.167954979500076,-224.0386092019579,204.0245199300041
0.11100541092648976,0.037995208656457655,15.148752635913826,583.2384744755893,-24.82812904826883
0.11235693892967986,0.03797850746302654,-5.475037968209097,-225.3237853856006,186.9540819369043
0.11235693892967986,0.03797850746302654,15.95445119931956,608.4551650359606,2.496064190039043
0.11370846693286994,0.03796180626959543,-5.782724517245501,-225.37636771797585,172.85498901070153
0.11370846693286994,0.03796180626959543,16.792560740229362,631.8551232743982,26.123000023536328
0.11505999493606002,0.037945105076164325,-6.089628363527275,-224.53122146818495,161.53378792394815
0.11505999493606002,0.037945105076164325,17.660775218182884,653.5590577886825,46.1557399375709
0.11641152293925013,0.03792840388273321,-6.394782374066855,-223.0796883724159,152.8023823174821
0.11641152293925013,0.03792840388273321,18.5569101996112,673.6296159607318,62.68518063948243
0.1177630509424402,0.0379117026893021,-6.697584819757527,-221.27683247790094,146.48380917627134
0.1177630509424402,0.0379117026893021,19.478828505564188,692.0769697111173,75.78388988286721
0.11911457894563028,0.03789500149587099,-6.997755076984631,-219.3479906226113,142.41485980223507
0.11911457894563028,0.03789500149587099,20.424372886023157,708.8634615432334,85.50309901855762
0.12046610694882039,0.037878300302439875,-7.295297619505316,-217.4944384454268,140.44678648230234
0.12046610694882039,0.037878300302439875,21.39130424883318,723.9071179358643,91.8716430878466
0.12181763495201046,0.03786159910900876,-7.590473061481359,-215.89816389565777,140.44489870314095
0.12181763495201046,0.03786159910900876,22.377243873548927,737.0840339695885,94.89609491334778
0.12316916295520054,0.03784489791557765,-7.88377507541661,-214.7258212717328,142.28755374952928
0.12316916295520054,0.03784489791557765,23.379618134256823,748.2297393793691,94.56166371757936
0.12452069095839065,0.03782819672214654,-8.175912136488943,-214.13196553298857,145.86484873075744
0.12452069095839065,0.03782819672214654,24.395604456370698,757.1397219335463,90.83366030431263
0.12587221896158074,0.037811495528715426,-8.467793184960943,-214.2616655814895,151.07719340874166
0.12587221896158074,0.037811495528715426,25.42207751027071,763.5693414742307,83.65950291943764
0.12722374696477082,0.037794794335284314,-8.76051642543811,-215.2525811664444,157.83386250464332
0.12722374696477082,0.037794794335284314,26.45555500492471,767.2334393204894,72.97137560607966
0.12857527496796092,0.03777809314185321,-9.055360584671636,-217.23656883879752,166.05157626142136
0.12857527496796092,0.03777809314185321,27.49214291827426,767.8060499450361,58.689771410647865
0.129926802971151,0.037761391948422096,-9.353778024722502,-220.3408618775082,175.65312808305868
0.129926802971151,0.037761391948422096,28.527480639927102,764.9207688663033,40.728266000312466
0.13127833097434108,0.037744690754990984,-9.657389155554526,-224.68884912783636,186.56606096578633
0.13127833097434108,0.037744690754990984,29.556687373991515,758.1725334930685,18.999974922728928
0.13262985897753116,0.03772798956155987,-9.967977611972618,-230.40045899523776,198.72138567679232
0.13262985897753116,0.03772798956155987,30.574312335485747,747.1218370122969,-6.573758507817718
0.13398138698072126,0.03771128836812876,-10.28748565640166,-237.59213776271912,212.05233042698254
0.13398138698072126,0.03771128836812876,31.57429285127188,731.3027107959565,-36.05184036409901
0.13533291498391134,0.03769458717469765,-10.618009243636294,-246.3763962143375,226.4931124612152
0.13533291498391134,0.03769458717469765,32.54992649766709,710.2361438151885,-69.45848483681709
0.13668444298710142,0.037677885981266535,-10.961792139488118,-256.8608856852053,241.97772560624935
0.13668444298710142,0.037677885981266535,33.49386585042109,683.4508793483984,-106.76443608154577
0.13803597099029152,0.03766118478783542,-11.321218425567432,-269.1469548588205,258.43874386579563
0.13803597099029152,0.03766118478783542,34.39814711937473,650.5135942423003,-147.86433386191084
0.1393874989934816,0.03764448359440431,-11.698802652404492,-283.3276330385593,275.8061493478154
0.1393874989934816,0.03764448359440431,35.254266469700525,611.0700945760601,-192.5509382683796
0.14073902699667168,0.0376277824009732,-12.097176829384034,-299.48498581961655,294.0062029171752
0.14073902699667168,0.0376277824009732,36.05331941089915,564.8980488404205,-240.48807419336708
0.14209055499986178,0.03761108120754209,-12.519073371634287,-317.6867970794268,312.9603876323202
0.14209055499986178,0.03761108120754209,36.786218051893215,511.9696141591908,-291.18568917349785
0.14344208300305186,0.03759438001411098,-12.967303073322597,-337.9825492593562,332.5844676122423
0.14344208300305186,0.03759438001411098,37.44399672421876,452.5189426525798,-343.9821117088985
0.14479361100624194,0.03757767882067987,-13.4447271587341,-360.39870426648406,352.7877174159226
0.14479361100624194,0.03757767882067987,38.0182069656791,387.105271315705,-398.0399220316855
0.14614513900943205,0.037560977627248755,-13.95422249501961,-384.93333169551727,373.4723876522695
0.14614513900943205,0.037560977627248755,38.50138748010946,316.658123289009,-452.3619737741603
0.14749666701262212,0.03754427643381764,-14.49863915297151,-411.5501899304982,394.53347908942504
0.14749666701262212,0.03754427643381764,38.887574729374236,242.4889260174489,-505.8321331791686
-0.026271611862245622,0.040884514926121135,-13.748121800559232,-377.7162734302546,346.8397161593444
-0.026271611862245622,0.040884514926121135,38.095008103641135,238.9007026568056,-502.9642469773078
-0.024920083859055534,0.04086781373269002,-14.282759453905154,-404.95694193468273,368.5416876540547
-0.024920083859055534,0.04086781373269002,38.37731281752081,165.6058570546825,-552.4401583765967
-0.02356855585586545,0.04085111253925891,-14.855983854245052,-434.2588887009663,390.459328592806
-0.02356855585586545,0.04085111253925891,38.56094444057681,92.00035431311426,-598.9664621352139
-0.02221702785267536,0.0408344113458278,-15.470494409779075,-465.4812881316459,412.47479669406573
-0.02221702785267536,0.0408344113458278,38.64668345985398,19.955724616343847,-641.594746812272
-0.020865499849485276,0.040817710152396686,-16.12876035092237,-498.426317342346,434.4649517200657
-0.020865499849485276,0.040817710152396686,38.63783402950727,-48.66829039636573,-679.5456648312253
-0.019513971846295188,0.04080100895896558,-16.832939749505442,-532.8336091279377,456.30312075710117
-0.019513971846295188,0.04080100895896558,38.54011147152991,-112.17028210831367,-712.2591027837387
-0.0181624438431051,0.04078430776553447,-17.584791936355245,-568.3760654603419,477.86128785195376
-0.0181624438431051,0.04078430776553447,38.36134266284935,-169.1345746074269,-739.4166561036682
-0.016810915839915015,0.040767606572103356,-18.38558549675146,-604.6575181933748,499.01256116474957
-0.016810915839915015,0.040767606572103356,38.111018751324124,-218.52003054347966,-760.9351493806765
-0.015459387836724929,0.04075090537867224,-19.23600462692049,-641.2126363528786,519.6336942928316
-0.015459387836724929,0.04075090537867224,37.79975962153718,-259.70072185034496,-776.9363955216314
-0.014107859833534842,0.04073420418524113,-20.136057071608903,-677.5093225088837,539.6073702459913
-0.014107859833534842,0.04073420418524113,37.43875505151739,-292.45984735991203,-787.7023745800955
-0.012756331830344756,0.04071750299181002,-21.084987046083,-712.9536274226542,558.8239101167156
-0.012756331830344756,0.04071750299181002,37.039239742857205,-316.9465874806128,-793.6257384494
-0.01140480382715467,0.040700801798378906,-22.081196418374745,-746.8969726550987,577.1820561775546
-0.01140480382715467,0.040700801798378906,36.61204329309868,-333.60951736146524,-795.1636478191538
-0.010053275823964581,0.040684100604947794,-23.122176983301895,-778.6452496110481,594.5885092682414
-0.010053275823964581,0.040684100604947794,36.16723759204183,-343.1200474821851,-792.7998004382116
-0.008701747820774496,0.04066739941151668,-24.204455958558746,-807.4692117169257,610.9559748587938
-0.008701747820774496,0.04066739941151668,35.71388763137594,-346.29662557221553,-787.0164206764256
-0.007350219817584408,0.04065069821808557,-25.32355600231182,-832.6155408784459,626.1995862347164
-0.007350219817584408,0.04065069821808557,35.259899663195455,-344.03678288456354,-778.2757215830096
-0.005998691814394323,0.040633997024654464,-26.473970272319285,-853.3180811139192,640.231717123894
-0.005998691814394323,0.040633997024654464,34.811953409170165,-337.2607261646589,-767.0091206433615
-0.004647163811204235,0.04061729583122335,-27.649152525669663,-868.8089981969749,652.9553591328616
-0.004647163811204235,0.04061729583122335,34.37550181990293,-326.86761898932104,-753.6121148515707
-0.003295635808014147,0.04060059463779224,-28.841522193668325,-878.330023391829,664.2564146188797
-0.003295635808014147,0.04060059463779224,33.95482151686475,-313.70404308078304,-738.4428867368941
-0.001944107804824062,0.04058389344436113,-30.042484908944985,-881.1444241096165,673.9954430569583
-0.001944107804824062,0.04058389344436113,33.553098394651364,-298.54322045512276,-721.8231283849124
-0.0005925798016339738,0.040567192250930015,-31.242470181283515,-876.5508423056652,681.9996053288705
-0.0005925798016339738,0.040567192250930015,33.172535068679736,-282.07318588035116,-704.0400313121737
0.000758948201556111,0.0405504910574989,-32.43098977109515,-863.900556667703,688.0557841310235
0.000758948201556111,0.0405504910574989,32.814469360234966,-264.892029992504,-685.3487858474213
0.002110476204746199,0.04053378986406779,-33.596722603935525,-842.6199346095915,691.9061191865305
0.002110476204746199,0.04053378986406779,32.47949548077283,-247.50844692285244,-665.9752245197624
0.003462004207936284,0.04051708867063668,-34.727634429455165,-812.2396928300224,693.2474571930575
0.003462004207936284,0.04051708867063668,32.167581826862076,-230.34602760422595,-646.1184320937765
0.004813532211126372,0.040500387477205566,-35.8111422539267,-772.4319063029044,691.736408656506
0.004813532211126372,0.040500387477205566,31.87818123710219,-213.74998742226603,-625.95325178124
0.00616506021431646,0.04048368628377445,-36.834334031493995,-723.0543320627262,687.0016996240585
0.00616506021431646,0.04048368628377445,31.610331161007878,-197.99527219079016,-605.6326686614007
0.007516588217506545,0.04046698509034335,-37.78425217658099,-664.199473492935,678.6651257650791
0.007516588217506545,0.04046698509034335,31.362742450499418,-183.29522950467606,-585.2900700248927
0.00886811622069663,0.040450283896912236,-38.648244179441434,-596.2430494628187,666.3714688263165
0.00886811622069663,0.040450283896912236,31.13387643250534,-169.81025094029374,-565.0413846925331
0.010219644223886722,0.04043358270348112,-39.41437441613624,-519.883660364607,649.8261156044455
0.010219644223886722,0.04043358270348112,30.92201059472341,-157.65597734789935,-544.9870997361048
0.011571172227076806,0.04041688151005001,-40.07187857160076,-436.16339938290133,628.8369446923309
0.011571172227076806,0.04041688151005001,30.725293660722585,-146.91081188601436,-525.2141490087447
0.012922700230266891,0.0404001803166189,-40.611627865260104,-346.4591600667538,603.3547784386604
0.012922700230266891,0.0404001803166189,30.541791091712216,-137.62260407498368,-505.7976657815814
0.014274228233456976,0.040383479123187786,-41.02655800670847,-252.4374692783249,573.5051368234754
0.014274228233456976,0.040383479123187786,30.369522174420084,-129.81445594470205,-486.80259198853173
0.015625756236647068,0.040366777929756674,-41.31201192910472,-155.9719771302198,539.6040740581403
0.015625756236647068,0.040366777929756674,30.206489876326444,-123.48966268277779,-468.2851386079051
0.016977284239837152,0.04035007673632556,-41.465949554259616,-59.03099490863347,502.153066753379
0.016977284239837152,0.04035007673632556,30.05070460368715,-118.63583999756185,-450.29409478384866
0.018328812243027237,0.04033337554289445,-41.488993190704306,36.449873679933994,461.8119863907476
0.018328812243027237,0.04033337554289445,29.900202909868554,-115.22831358372127,-432.8719866944927
0.01968034024621733,0.04031667434946334,-41.38430088105996,128.6907702584701,419.35395744647553
0.01968034024621733,0.04031667434946334,29.753062091163088,-113.23285702373998,-416.05609036498095
0.021031868249407414,0.04029997315603223,-41.15728605675745,216.16803406234683,375.60974827465884
0.021031868249407414,0.04029997315603223,29.60741148819325,-112.6078669391182,-399.8793053390549
0.0223833962525975,0.04028327196260112,-40.81522321409889,297.67958698753444,331.4109681936148
0.0223833962525975,0.04028327196260112,29.46144119276476,-113.30606108401122,-384.3708980792627
0.023734924255787583,0.04026657076917001,-40.366790859049125,372.3710612490193,287.54041174498747
0.023734924255787583,0.04026657076917001,29.313408748309676,-115.27577878310372,-369.5571254061978
0.025086452258977675,0.040249869575738895,-39.82160322410294,439.7263656567307,244.69508042264968
0.025086452258977675,0.040249869575738895,29.161644330326773,-118.46195505105361,-355.4617489742088
0.02643798026216776,0.04023316838230778,-39.18977338917822,499.5316745041174,203.46394682039167
0.02643798026216776,0.04023316838230778,29.00455480269003,-122.80683118591729,-342.10645207645365
0.027789508265357844,0.04021646718887667,-38.481536623574364,551.8237683847437,164.31953573530825
0.027789508265357844,0.04021646718887667,28.84062696681081,-128.2504562014841,-329.51116994631064
0.029141036268547936,0.04019976599544556,-37.706948282324056,596.8328066935079,127.62050814026504
0.029141036268547936,0.04019976599544556,28.66843025270102,-134.73102560856177,-317.6943443432351
0.03049256427173802,0.040183064802014445,-36.87565846557362,634.9271505963331,93.62172147772631
0.03049256427173802,0.040183064802014445,28.486619043209238,-142.1850969638429,-306.67311266124506
0.031844092274928106,0.04016636360858333,-35.99675726124886,666.5649502815421,62.48841868466013
0.031844092274928106,0.04016636360858333,28.293934773881993,-150.54771534219893,-296.4634411578963
0.03319562027811819,0.04014966241515222,-35.0786797660567,692.254651537258,34.31186985756996
0.03319562027811819,0.04014966241515222,28.089207910080617,-159.75247642525937,-287.0802112291526
0.03454714828130828,0.040132961221721115,-34.12915847105611,712.5247179038981,9.124612152581157
0.03454714828130828,0.040132961221721115,27.87135986890422,-169.73155015816877,-278.5372669926075
0.03589867628449837,0.04011626002829,-33.15521101208603,727.901736437436,-13.085812809248692
0.03589867628449837,0.04011626002829,27.639404925519766,-180.41568380297124,-270.84743181739435
0.03725020428768845,0.04009955883485889,-32.1631528152197,738.8955386828947,-32.36513860823214
0.03725020428768845,0.04009955883485889,27.392452120580163,-191.73419960311804,-264.0225008681671
0.03860173229087854,0.04008285764142778,-31.158626136568763,745.9898358719528,-48.78278425190746
0.03860173229087854,0.04008285764142778,27.129707167238006,-203.61499906296083,-258.0732162213603
0.03995326029406862,0.040066156447996666,-30.14663897415431,749.6369694461283,-62.424266791810744
0.03995326029406862,0.040066156447996666,26.850474342112292,-215.98458294996303,-253.00923066366073
0.04130478829725871,0.040049455254565554,-29.13160908733306,750.2555899204802,-73.38536535497087
0.04130478829725871,0.040049455254565554,26.554158334149747,-228.76809346943472,-248.83906589169308
0.042656316300448804,0.04003275406113444,-28.11740980484317,748.2303191961724,-81.76774209997622
0.042656316300448804,0.04003275406113444,26.24026601843618,-241.8893825865007,-245.57007048813628
0.04400784430363888,0.04001605286770333,-27.10741542722286,743.9126797053653,-87.67572963508012
0.04400784430363888,0.04001605286770333,25.908408118267417,-255.27110813685127,-243.20838274421578
0.045359372306828974,0.03999935167427222,-26.104544866665165,737.6227683711986,-91.21402339836922
0.045359372306828974,0.03999935167427222,25.55830071820884,-268.83485715097834,-241.75890311716054
0.046710900310019066,0.039982650480841105,-25.11130276749755,729.6513088781985,-92.48605674448561
0.046710900310019066,0.039982650480841105,25.189766593140135,-282.5012936995216,-241.22528084174132
0.04806242831320914,0.03996594928741,-24.129817765137275,720.2618343421774,-91.59287733336643
0.04806242831320914,0.03996594928741,24.802736323380522,-296.1903265392474,-241.60991894163698
0.049413956316399235,0.03994924809397889,-23.1618778170878,709.6928395633196,-88.6323812760956
0.049413956316399235,0.03994924809397889,24.397249173775663,-309.8212898876429,-242.91400159383298
0.05076548431958933,0.039932546900547775,-22.208962714738192,698.1598038658299,-83.69879433570352
0.05076548431958933,0.039932546900547775,23.973453724971144,-323.3131287599878,-245.13754746801516
0.052117012322779405,0.03991584570711666,-21.272273989613495,685.8570278786158,-76.882316785986
0.052117012322779405,0.03991584570711666,23.531608258022466,-336.58457843321065,-248.2794922692148
0.053468540325969496,0.03989914451368555,-20.352762485291745,672.9592553841741,-68.26887058638637
0.053468540325969496,0.03989914451368555,23.072080908896993,-349.5543257010314,-252.33780322336747
0.054820068329159574,0.03988244332025444,-19.451153893608556,659.6230684218023,-57.9399050033642
0.054820068329159574,0.03988244332025444,22.595349627501133,-362.1411375726604,-257.3096276136504
0.056171596332349666,0.039865742126823325,-18.567972563260636,645.98805309191,-45.97223051151763
0.056171596332349666,0.039865742126823325,22.102001996736444,-374.263940822265,-263.1914766285361
0.05752312433553976,0.03984904093339221,-17.703563889903755,632.1777370768984,-32.43786158001062
0.05752312433553976,0.03984904093339221,21.592734991299192,-385.8418331524028,-269.9794446095919
0.058874652338729835,0.0398323397399611,-16.858115595700227,618.3002992186348,-17.40385761846404
0.058874652338729835,0.0398323397399611,21.06835478400258,-396.7940034671634,-277.6694621179589
0.06022618034191993,0.03981563854652999,-16.031678208322752,604.4490474919295,-0.9321587468814886
0.06022618034191993,0.03981563854652999,20.52977674051639,-407.0395345630119,-286.2575788094006
0.06157770834511002,0.03979893735309888,-15.224185058673417,590.7026548746752,16.92057996461988
0.06157770834511002,0.03979893735309888,19.978025782912425,-416.4970560506974,-295.74026851770867
0.0629292363483001,0.03978223615966777,-14.43547213677352,577.1251330666356,36.10314457083921
0.0629292363483001,0.03978223615966777,19.41423735044029,-425.0842080221948,-306.1147435779103
0.06428076435149019,0.03976553496623666,-13.665298180217775,563.7655115585706,56.56988802378299
0.06428076435149019,0.03976553496623666,18.83965924532405,-432.7168662385624,-317.3792573354948
0.06563229235468028,0.039748833772805546,-12.913365423284823,550.6571737213642,78.28079211757594
0.06563229235468028,0.039748833772805546,18.25565472577582,-439.30806664706427,-329.5333615570788
0.06698382035787036,0.039732132579374434,-12.179341512444783,537.8167816245323,101.20141330862769
0.06698382035787036,0.039732132579374434,17.663707302859763,-444.7665498797518,-342.5780669104245
0.06833534836106045,0.03971543138594332,-11.462883201451309,525.242696250313,125.30263204114372
0.06833534836106045,0.03971543138594332,17.065427818488388,-448.99482394513643,-356.51582653326403
0.06968687636425053,0.03969873019251221,-10.763662584020189,512.9127686209494,150.5600827714935
0.06968687636425053,0.03969873019251221,16.462564536445377,-451.8866144898201,-371.3502200076553
0.07103840436744062,0.0396820289990811,-10.081396812651644,500.7813393556122,176.9530776035392
0.07103840436744062,0.0396820289990811,15.857017175844662,-453.32353598359094,-387.08515040588554
0.07238993237063071,0.039665327805649984,-9.415882497354163,488.775239620636,204.46273936559865
0.07238993237063071,0.039665327805649984,15.250856066075087,-453.1707742537964,-403.72326957937855
0.07374146037382079,0.03964862661221888,-8.767036284401966,476.7885383069659,233.06891439551484
