kx,ky,Hk,Vx,Vy
-0.012135633026859098,0.08105191174373683,-8.355194186048653,-265.51060976688564,235.4608754305156
-0.012135633026859098,0.08105191174373683,9.208200785853176,105.83559561322564,-562.8697012611889
-0.010801302644612841,0.08104146997242946,-8.759157036696289,-335.2548534628644,236.7157758811757
-0.010801302644612841,0.08104146997242946,9.396920131982263,167.7470210485755,-536.2762942465629
-0.009466972262366584,0.0810310282011221,-9.25170017581711,-398.0256098876287,236.4262041492895
-0.009466972262366584,0.0810310282011221,9.664880500615997,224.7995000873203,-507.7599873245496
-0.008132641880120327,0.08102058642981473,-9.822681670865805,-452.71282580123443,235.4758154069366
-0.008132641880120327,0.08102058642981473,10.00478803485441,275.92547789479,-478.27855949403596
-0.00679831149787407,0.08101014465850737,-10.460967155811323,-498.9010154687816,234.5884543168887
-0.00679831149787407,0.08101014465850737,10.408403177748246,320.7358419671026,-448.63144554300516
-0.005463981115627813,0.0809997028872,-11.155238971270762,-536.6880164300277,234.2772477979637
-0.005463981115627813,0.0809997028872,10.867328283396482,359.33863005828937,-419.4085670232851
-0.0041296507333815555,0.08098926111589264,-11.894548095082214,-566.4920900828281,234.84817089027115
-0.0041296507333815555,0.08098926111589264,11.373537917443134,392.1460290369834,-390.99366689034724
-0.0027953203511353053,0.08097881934458527,-12.668629277992556,-588.8942694766266,236.4336513940939
-0.0027953203511353053,0.08097881934458527,11.91967218392202,419.71655935377794,-363.5976968733151
-0.0014609899688890482,0.0809683775732779,-13.46803881095095,-604.5298016731822,239.03573881174202
-0.0014609899688890482,0.0809683775732779,12.499152422335335,442.64629321780166,-337.30176538843136
-0.0001266595866427911,0.08095793580197054,-14.284178316148115,-614.0234884784912,242.56668679648809
-0.0001266595866427911,0.08095793580197054,13.106182591135514,461.5039197961324,-312.0974776287606
0.001207670795603466,0.08094749403066318,-15.109255435163705,-617.9571068691803,246.88186872094715
0.001207670795603466,0.08094749403066318,13.735687153373378,476.79785704431976,-287.9195712885227
0.002542001177849723,0.08093705225935581,-15.936216190141108,-616.857357139164,251.80421885568418
0.002542001177849723,0.08093705225935581,14.383220212781964,488.9638849241987,-264.6700269616873
0.0038763315600959802,0.08092661048804846,-16.7586701118638,-611.195543098541,257.1413461581218
0.0038763315600959802,0.08092661048804846,15.044867007332751,498.3645388195198,-242.23479069723348
0.00521066194234223,0.0809161687167411,-17.570819519293046,-601.3931335842674,262.6970322912973
0.00521066194234223,0.0809161687167411,15.717149208478524,505.2944535232903,-220.49481589723035
0.0065449923245884875,0.08090572694543373,-18.367398170126478,-587.8296608393501,268.27873127696296
0.0065449923245884875,0.08090572694543373,16.396939367746782,509.98815955926506,-199.33304359093296
0.007879322706834745,0.08089528517412636,-19.143620906990847,-570.850974114268,273.70236377299204
0.007879322706834745,0.08089528517412636,17.08138632144062,512.628399502144,-178.63862249738406
0.009213653089081002,0.080884843402819,-19.895143992795077,-550.776835344213,278.7953497054478
0.009213653089081002,0.080884843402819,17.76785149976125,513.3540011774652,-158.30932820513817
0.010547983471327259,0.08087440163151163,-20.618034895776656,-527.9074056755543,283.3985270504746
0.010547983471327259,0.08087440163151163,18.453855219634406,512.2669045482148,-138.2528519738963
0.011882313853573509,0.08086395986020427,-21.308749915089834,-502.52847947483076,287.3673793143618
0.011882313853573509,0.08086395986020427,19.137031732293174,509.4382420708607,-118.38741092921566
0.013216644235819766,0.0808535180888969,-21.96411796834317,-474.91548152225846,290.5728329586455
0.013216644235819766,0.0808535180888969,19.815091780228283,504.91352360307263,-98.6419754442912
0.014550974618066023,0.08084307631758954,-22.581328943211645,-445.3363197643421,292.9017752386723
0.014550974618066023,0.08084307631758954,20.485791539752114,498.71704320541414,-78.95630225348022
0.01588530500031228,0.08083263454628217,-23.15792516541152,-414.0532196052333,294.2573696331538
0.01588530500031228,0.08083263454628217,21.146907001160407,490.85564621275535,-59.28088972433912
0.017219635382558537,0.08082219277497481,-23.691794713851124,-381.32367827489037,294.5591997577728
0.017219635382558537,0.08082219277497481,21.79621302468854,481.3219934995426,-39.576923795457986
0.018553965764804795,0.08081175100366744,-24.181165501537944,-347.40068085649625,293.7432456000425
0.018553965764804795,0.08081175100366744,22.43146648670699,470.09744835839285,-19.816251311306434
0.01988829614705105,0.08080130923236008,-24.624599229245682,-312.5323185297041,291.76168248247575
0.01988829614705105,0.08080130923236008,23.0503930883379,457.1546962905432,0.018603798743233767
0.02122262652929731,0.08079086746105271,-25.0209845045908,-276.96094657280895,288.5824893037962
0.02122262652929731,0.08079086746105271,23.650677535402004,442.4601923207857,19.934380680971202
0.022556956911543566,0.08078042568974535,-25.369528599628232,-240.9220150430984,284.188855298719
0.022556956911543566,0.08078042568974535,24.22995691466521,425.97651539196255,39.926987761379685
0.023891287293789823,0.08076998391843798,-25.669747493236628,-204.64269848638986,278.57838143741844
0.023891287293789823,0.08076998391843798,24.78581718781578,407.66469517354955,59.98139273750151
0.02522561767603608,0.08075954214713063,-25.921454007466238,-168.3404420547877,271.762081742694
0.02522561767603608,0.08075954214713063,25.31579280237296,387.4865629533593,80.07152065543029
0.026559948058282323,0.08074910037582327,-26.124743996266865,-132.22152977064056,263.76319965908306
0.026559948058282323,0.08074910037582327,25.81736947835116,365.4071646799189,100.16018996938269
0.02789427844052858,0.0807386586045159,-26.279980677117877,-96.47976644287365,254.61586388632978
0.02789427844052858,0.0807386586045159,26.287990270666718,341.3972601549402,120.19912131874354
0.029228608822774838,0.08072821683320854,-26.387777307717933,-61.29534836005387,244.36361581317266
0.029228608822774838,0.08072821683320854,26.725065029007055,315.4359173831124,140.12905775820437
0.030562939205021095,0.08071777506190117,-26.448978498762582,-26.833980101458845,233.0578461931255
0.030562939205021095,0.08071777506190117,27.125983377833034,287.51319487985927,159.88003804904855
0.03189726958726735,0.0807073332905938,-26.464640518581298,6.753723434383414,220.75618164365966
0.03189726958726735,0.0807073332905938,27.488131317611582,257.63288727049303,179.37186590691525
0.03323159996951361,0.08069689151928644,-26.436010986079012,39.33252837600667,207.52086187343474
0.03323159996951361,0.08069689151928644,27.80891150276785,225.81529106780565,198.5148172263012
0.034565930351759866,0.08068644974797907,-26.36450836639555,70.78256138811402,193.41714645443244
0.034565930351759866,0.08068644974797907,28.085767181410308,192.09992875501777,217.2106236412065
0.03590026073400612,0.08067600797667171,-26.25170168146608,100.99898604826254,178.5117858593015
0.03590026073400612,0.08067600797667171,28.31620968673716,156.54815132372184,235.35376374832478
0.03723459111625238,0.08066556620536434,-26.09929082864751,129.8913958843278,162.87158590683975
0.03723459111625238,0.08066556620536434,28.4978492524603,119.2455237361667,252.83308248062605
0.03856892149849864,0.08065512443405698,-25.909087868751733,157.3829518373335,146.56208828139714
0.03856892149849864,0.08065512443405698,28.62842878866426,80.30388626132338,269.5337443222366
0.039903251880744894,0.08064468266274961,-25.682999604458015,183.40929673202672,129.64638298759078
0.039903251880744894,0.08064468266274961,28.705860107389807,39.8629793318763,285.3395075534914
0.04123758226299115,0.08063424089144225,-25.42301172513804,207.9172811853979,112.18406198102893
0.04123758226299115,0.08063424089144225,28.72826193849024,-1.90847751128415,300.1352852786931
0.04257191264523741,0.08062379912013488,-25.13117474853788,230.86353460825381,94.23031720091466
0.04257191264523741,0.08062379912013488,28.693998938119066,-44.8123492467542,313.80993595155786
0.04390624302748365,0.08061335734882752,-24.80959194659335,252.21291201244028,75.83518113690315
0.04390624302748365,0.08061335734882752,28.601720778423022,-88.62136470893087,326.25920334297916
0.04524057340972991,0.08060291557752015,-24.460409404544993,271.93684273400794,57.0429041071429
0.04524057340972991,0.08060291557752015,28.450400332030135,-133.08015068224532,337.3887056502835
0.046574903791976166,0.0805924738062128,-24.085808331345703,290.0116014377178,37.891459737215
0.046574903791976166,0.0805924738062128,28.239369941797968,-177.9070166695548,347.1168581211633
0.04790923417422242,0.08058203203490544,-23.687999716297817,306.4165153807523,18.412168782396616
0.04790923417422242,0.08058203203490544,27.968354805445365,-222.79643699939118,355.3776053416885
0.04924356455646868,0.08057159026359807,-23.269221412483645,321.1321153608944,-1.3705685282308506
0.04924356455646868,0.08057159026359807,27.637502611309706,-267.4221257506751,362.1228397930832
0.05057789493871494,0.08056114849229071,-22.831737721755317,334.13823152644204,-21.439439978861984
0.05057789493871494,0.08056114849229071,27.24740873493036,-311.440551901179,367.3243930241363
0.051912225320961194,0.08055070672098334,-22.37784155820699,345.41202978657265,-41.784294047960394
0.051912225320961194,0.08055070672098334,26.79913653851576,-354.49470246381173,370.9755041952096
0.05324655570320745,0.08054026494967598,-21.909859275515274,354.9259805426004,-62.402118468427176
0.05324655570320745,0.08054026494967598,26.294232592025224,-396.2178750772944,373.09169589996213
0.05458088608545371,0.08052982317836861,-21.430158256158833,362.64574968653795,-83.29691871587607
0.05458088608545371,0.08052982317836861,25.73473693488274,-436.23727245928035,373.71101596089943
0.055915216467699966,0.08051938140706125,-20.941157373380815,368.5280034780214,-104.47948146961338
0.055915216467699966,0.08051938140706125,25.123188796452194,-474.17718180880365,372.89363238207966
0.05724954684994622,0.08050893963575388,-20.445340444251702,372.518125793268,-125.96699615825567
0.05724954684994622,0.08050893963575388,24.462628464214536,-509.6615537417081,370.72079252120864
0.05858387723219248,0.08049849786444652,-19.945272785849465,374.5478609990698,-147.7824921335278
0.05858387723219248,0.08049849786444652,23.75659620305512,-542.3158477318071,367.29317268338076
0.05991820761443874,0.08048805609313915,-19.443620953220055,374.5329222540137,-169.954029017205
0.05991820761443874,0.08048805609313915,23.009129259877422,-571.768084196389,362.72864730644574
0.06125253799668498,0.08047761432183179,-18.94317565851356,372.3706489932118,-192.51355261081906
0.06125253799668498,0.08047761432183179,22.22475800661266,-597.6491381068067,357.1594954280826
0.06258686837893124,0.08046717255052442,-18.44687771715254,367.93786646934325,-215.4952981234318
0.06258686837893124,0.08046717255052442,21.408502151558537,-619.5924282118517,350.7290355192159
0.0639211987611775,0.08045673077921706,-17.95784659927645,361.0892046374562,-238.9335870896079
0.0639211987611775,0.08045673077921706,20.565867647720914,-637.2333055046222,343.58763950441323
0.06525552914342375,0.08044628900790969,-17.479410727839046,351.65628548422364,-262.85982714144575
0.06525552914342375,0.08044628900790969,19.7028444014326,-650.208633360158,335.8880273685899
0.06658985952567001,0.08043584723660233,-17.015137987287574,339.44839923241557,-287.29849175416496
0.06658985952567001,0.08043584723660233,18.82590407579663,-658.1572900572901,327.7796942323416
0.06792418990791627,0.08042540546529497,-16.568863903215366,324.2555678253941,-312.26184402538127
0.06792418990791627,0.08042540546529497,17.941996120120628,-660.7226187290858,319.40228820790776
0.06925852029016252,0.08041496369398761,-16.144713537723757,305.8552304121002,-337.7431986697473
0.06925852029016252,0.08041496369398761,17.058538566099923,-657.558192375078,310.8777659897923
0.07059285067240878,0.08040452192268024,-15.747111261860482,284.0241377617954,-363.70862760747247
0.07059285067240878,0.08040452192268024,16.183398071430204,-648.3386112645788,302.3012435987587
0.07192718105465504,0.08039408015137288,-15.380770254712736,258.55730533737903,-390.08725866643283
0.07192718105465504,0.08039408015137288,15.324851211308136,-632.7773033405188,293.7306850942236
0.0732615114369013,0.08038363838006551,-15.050651078611626,229.2958452028984,-416.76075120311555
0.0732615114369013,0.08038363838006551,14.49151636644515,-610.6532539433468,285.1759903984087
0.07459584181914754,0.08037319660875815,-14.761876581886249,196.1648517369101,-443.5531925344905
0.07459584181914754,0.08037319660875815,13.69224332864906,-581.8479278238619,276.58869063967194
0.0759301722013938,0.08036275483745078,-14.519589773694328,159.2208443889359,-470.22350468994864
0.0759301722013938,0.08036275483745078,12.935947034423105,-546.3919544974485,267.854295431377
0.07726450258364005,0.08035231306614342,-14.328743817985593,118.70523263852814,-496.46328675750783
0.07726450258364005,0.08035231306614342,12.231374263656281,-504.51808880317833,258.79016573934166
0.07859883296588631,0.08034187129483605,-14.193820751666566,75.09594115541736,-521.9034270362099
0.07859883296588631,0.08034187129483605,11.58679955090128,-456.7126100539211,249.15219127581017
0.07993316334813257,0.08033142952352869,-14.118489148266269,29.144690749080905,-546.1322010468191
0.07993316334813257,0.08033142952352869,11.00966015383142,-403.7526596770156,238.65293222725643
0.08126749373037882,0.08032098775222132,-14.105229841695708,-18.115363473871945,-568.7254046614557
0.08126749373037882,0.08032098775222132,10.506158825339783,-346.7142025078027,226.99171991593684
0.08260182411262508,0.08031054598091396,-14.154978641500087,-65.40501367083216,-589.285415086217
0.08260182411262508,0.08031054598091396,10.080882988171599,-286.9371987083155,213.89355857378163
0.08393615449487134,0.0803001042096066,-14.26684792965343,-111.28224745004928,-607.4820298328962
0.08393615449487134,0.0803001042096066,9.736501930949967,-225.94308444929993,199.14963448294003
0.0852704848771176,0.08028966243829923,-14.43798673114166,-154.26439320773594,-623.0855181126966
0.0852704848771176,0.08028966243829923,9.473601432259116,-165.31345845692232,182.64983235671207
0.08660481525936385,0.08027922066699186,-14.66361739830618,-192.96643942718723,-635.9833649180528
0.08660481525936385,0.08027922066699186,9.290693874508587,-106.55260992496339,164.39871668542824
0.08793914564161011,0.0802687788956845,-14.937251199679872,-226.22607861316513,-646.1768682288797
0.08793914564161011,0.0802687788956845,9.184406185827745,-50.96323716004131,144.51113057151116
0.08927347602385637,0.08025833712437713,-15.251047406563863,-253.19024831239298,-653.7600423297729
0.08927347602385637,0.08025833712437713,9.149810390039793,0.4395235220175331,123.18987406101445
0.09060780640610262,0.08024789535306978,-15.596254781193363,-273.3509530388233,-658.8881661083058
0.09060780640610262,0.08024789535306978,9.180836001761481,46.9636530893855,100.69282847934399
0.09194213678834888,0.08023745358176242,-15.96366824596674,-286.53326010431607,-661.7448001156004
0.09194213678834888,0.08023745358176242,9.270697524542918,88.22838877879039,77.29839750247206
0.09327646717059514,0.08022701181045505,-16.344045148107682,-292.84903425718886,-662.5142939813843
0.09327646717059514,0.08022701181045505,9.412282079411348,124.11860638004714,53.27635215892311
0.0946107975528414,0.08021657003914769,-16.728446707262997,-292.63348226707495,-661.3633640245653
0.0946107975528414,0.08021657003914769,9.598463477556688,154.72259176526768,28.86774154312536
0.09594512793508765,0.08020612826784032,-17.108491899222088,-286.37920310519905,-658.4320477297671
0.09594512793508765,0.08020612826784032,9.822330797762334,180.26794442290705,4.274270053679205
0.09727945831733391,0.08019568649653296,-17.476527347996587,-274.67729734324035,-653.8322540615977
0.09727945831733391,0.08019568649653296,10.077335887924264,201.06517950570498,-20.344539383384372
0.09861378869958017,0.08018524472522559,-17.825726019261538,-258.1699255160031,-647.6513444865724
0.09861378869958017,0.08018524472522559,10.357373421461102,217.46339244603325,-44.8688617011262
0.09994811908182642,0.08017480295391823,-18.15013069583004,-237.51494726561154,-639.9583101026068
0.09994811908182642,0.08017480295391823,10.65681026517493,229.8185524181129,-69.21310976994064
0.10128244946407268,0.08016436118261086,-18.444657512906616,-213.36117980478267,-630.8106755219271
0.10128244946407268,0.08016436118261086,10.970480098395221,238.47286010914496,-93.31929409307519
0.10261677984631894,0.0801539194113035,-18.70507225466058,-186.33202597404193,-620.260909524674
0.10261677984631894,0.0801539194113035,11.293656486934992,243.7427854956378,-117.15037286115343
0.10395111022856517,0.08014347763999613,-18.927949063244775,-157.0152273755672,-608.3616754021295
0.10395111022856517,0.08014347763999613,11.62201436908311,245.9133843534609,-140.6842396324203
0.10528544061081142,0.08013303586868877,-19.11061844856743,-125.9568732793947,-595.1696544591705
0.10528544061081142,0.08013303586868877,11.951586930426394,245.23685698395306,-163.90862744786466
0.10661977099305768,0.0801225940973814,-19.251109309542834,-93.65827023014964,-580.7479341927758
0.10661977099305768,0.0801225940973814,12.278722444057838,241.93378920412206,-186.8169819399441
0.10795410137530394,0.08011215232607403,-19.348088113256715,-60.57471062407875,-565.1671013946728
0.10795410137530394,0.08011215232607403,12.600043877531224,236.19596370806795,-209.4052358221324
0.1092884317575502,0.08010171055476667,-19.40079733096833,-27.115517600669502,-548.5052541036279
0.1092884317575502,0.08010171055476667,12.912412836769565,228.18999423600712,-231.6693662668915
0.11062276213979645,0.0800912687834593,-19.408994566551662,6.355017542724162,-530.8471720182171
0.11062276213979645,0.0800912687834593,13.21289860946896,218.0613066573589,-253.60360625687667
0.11195709252204271,0.08008082701215195,-19.37289340935022,39.5160352635807,-512.2828814763388
0.11195709252204271,0.08008082701215195,13.498752569449003,205.9381817018037,-275.1991913854694
0.11329142290428897,0.08007038524084459,-19.29310680063345,72.08798421635707,-492.9058306419988
0.11329142290428897,0.08007038524084459,13.767387912685312,191.93570147454375,-296.44354268404476
0.11462575328653522,0.08005994346953722,-19.170593550792294,103.83006537107057,-472.81086089813397
0.11462575328653522,0.08005994346953722,14.016364542701195,176.15952332387343,-317.3198070416097
0.11596008366878148,0.08004950169822986,-19.00660853800987,134.53731261181233,-452.0921266677122
0.11596008366878148,0.08004950169822986,14.24337885636556,158.70945429249622,-337.8066961752284
0.11729441405102774,0.08003905992692249,-18.802657032872943,164.03736955728417,-430.84108137594393
0.11729441405102774,0.08003905992692249,14.446258165803012,139.68282803248346,-357.87858137426787
0.118628744433274,0.08002861815561513,-18.560453515650146,192.1870181803927,-409.1446144030998
0.118628744433274,0.08002861815561513,14.622959505703374,119.17770146262734,-377.505813886216
0.11996307481552025,0.08001817638430776,-18.281885280744753,218.86851041056244,-387.08339433177815
0.11996307481552025,0.08001817638430776,14.77157260377382,97.29589606781191,-396.65524984564246
-0.05158988894949306,0.08256897271033173,-18.92367410690062,224.14357013901198,-393.07252536313416
-0.05158988894949306,0.08256897271033173,14.225114241567024,92.73545662772386,-384.43113035590005
-0.050255558567246804,0.08255853093902436,-18.6029033302586,250.40780902366294,-370.35803389353026
-0.050255558567246804,0.08255853093902436,14.338447543645781,70.7679775280071,-402.91504597368504
-0.04892122818500055,0.082548089167717,-18.248425802782002,275.01139502693957,-347.4393991507631
-0.04892122818500055,0.082548089167717,14.42185459140497,47.61424197977482,-420.8516688016862
-0.0475868978027543,0.08253764739640963,-17.862502601410313,297.8916920772764,-324.37913373088134
-0.0475868978027543,0.08253764739640963,14.473827741575114,23.397658303456886,-438.2074059631891
-0.04625256742050804,0.08252720562510227,-17.44746895037001,318.9985838255439,-301.22836804151893
-0.04625256742050804,0.08252720562510227,14.493031622800046,-1.7460077050155531,-454.94905906636563
-0.04491823703826178,0.0825167638537949,-17.005720559981818,338.29007536637715,-278.0262912878568
-0.04491823703826178,0.0825167638537949,14.478321384604174,-27.666002612741888,-471.0450680997529
-0.043583906656015525,0.08250632208248754,-16.53970592212756,355.7277612958167,-254.79978990277138
-0.043583906656015525,0.08250632208248754,14.428764516027256,-54.19387340142049,-486.46686455325096
-0.04224957627376927,0.08249588031118017,-16.051924782586447,371.2720887383589,-231.5632621449696
-0.04224957627376927,0.08249588031118017,14.343666396786464,-81.14059078868239,-501.1902985837822
-0.04091524589152301,0.08248543853987281,-15.544933129566534,384.87730781687867,-208.31859945417077
-0.04091524589152301,0.08248543853987281,14.22259987097566,-108.29339841451433,-515.1970903430345
-0.039580915509276754,0.08247499676856546,-15.021355207232642,396.4859625192776,-185.05534501313184
-0.039580915509276754,0.08247499676856546,14.06543930023119,-135.41224493461178,-528.476234734819
-0.0382465851270305,0.08246455499725809,-14.48390328700594,406.0227325899865,-161.75107035804064
-0.0382465851270305,0.08246455499725809,13.872399769309883,-162.22561595303765,-541.0252591103404
-0.03691225474478425,0.08245411322595073,-13.935406210182517,413.3873942403418,-138.37205594361578
-0.03691225474478425,0.08245411322595073,13.644082389221541,-188.42553868543072,-552.8511904722809
-0.03557792436253799,0.08244367145464336,-13.37884805005801,418.4466302853977,-114.87442755827153
-0.03557792436253799,0.08244367145464336,13.381526972725911,-213.66149103118562,-563.971026333745
-0.03424359398029173,0.082433229683336,-12.817418614268918,421.0244026543241,-91.20599616489788
-0.03424359398029173,0.082433229683336,13.086273731434332,-237.53292303109941,-574.4114126654218
-0.032909263598045475,0.08242278791202863,-12.254577875294155,420.89063054291546,-67.3091852628823
-0.032909263598045475,0.08242278791202863,12.760436021806795,-259.58012187111063,-584.207102158877
-0.031574933215799225,0.08241234614072127,-11.694136681761995,417.74805046027046,-43.12561898686988
-0.031574933215799225,0.08241234614072127,12.406786452698112,-279.2732772958544,-593.3975844546111
-0.030240602833552965,0.0824019043694139,-11.140356067707177,411.2174694956638,-18.603192404710562
-0.030240602833552965,0.0824019043694139,12.028858661639152,-295.99993284323557,-602.0210402909601
-0.028906272451306707,0.08239146259810654,-10.598066767037945,400.82233054722843,6.293260673685044
-0.028906272451306707,0.08239146259810654,11.631066395031493,-309.0517107212176,-610.1044869354411
-0.027571942069060454,0.08238102082679917,-10.07280849186986,385.9748566457458,31.566313669088068
-0.027571942069060454,0.08238102082679917,11.21883952217565,-317.6125436268791,-617.6487184162547
-0.026237611686814197,0.0823705790554918,-9.570984054482818,365.96840039071066,57.16384628258681
-0.026237611686814197,0.0823705790554918,10.798772179851223,-320.7530052046336,-624.6065814601666
-0.02490328130456794,0.08236013728418444,-9.100014898368862,339.98436617211047,82.94956117854446
-0.02490328130456794,0.08236013728418444,10.37876977470626,-317.43907451416675,-630.8536620401426
-0.023568950922321686,0.08234969551287707,-8.668470135731194,307.1272078888474,108.6670260296872
-0.023568950922321686,0.08234969551287707,9.96816714311355,-306.56880926830445,-636.1523082402183
-0.02223462054007543,0.08233925374156971,-8.286119540961401,266.50629245823313,133.9023325654883
-0.02223462054007543,0.08233925374156971,9.57776855392039,-287.05569649046527,-640.1141052029376
-0.020900290157829172,0.08232881197026234,-7.963834229377003,217.38482647058404,158.0577798923834
-0.020900290157829172,0.08232881197026234,9.219733543323844,-257.97886402135987,-642.1732379394891
-0.019565959775582918,0.08231837019895498,-7.713237150978181,159.40540071810005,180.35835642366297
-0.019565959775582918,0.08231837019895498,8.907210984885868,-218.80970218432097,-641.5925473409832
-0.01823162939333666,0.08230792842764763,-7.546012058905751,92.86887041995499,199.91848608781004
-0.01823162939333666,0.08230792842764763,8.653630329392037,-169.69161664411226,-637.5297766494801
-0.016897299011090404,0.08229748665634026,-7.472846489359401,18.987259098983817,215.88693212311674
-0.016897299011090404,0.08229748665634026,8.47162581687503,-111.69361177636715,-629.1819321022629
-0.015562968628844147,0.0822870448850329,-7.502128137414155,-60.020635856001036,227.65256863287155
-0.015562968628844147,0.0822870448850329,8.371713290995885,-46.906401079978345,-615.9904956059199
-0.01422863824659789,0.08227660311372553,-7.6386921838377475,-141.1116771449693,235.0423108927689
-0.01422863824659789,0.08227660311372553,8.361017388299127,21.739672348529545,-597.83880416115
-0.01289430786435164,0.08226616134241817,-7.883012241916434,-220.8855870302536,238.41500321162334
-0.01289430786435164,0.08226616134241817,8.442441953735788,90.94160301845604,-575.1454137387931
-0.011559977482105382,0.0822557195711108,-8.231124883176266,-296.1795762384257,238.59246027437183
-0.011559977482105382,0.0822557195711108,8.614573784469878,157.61821134822557,-548.7946570923028
-0.010225647099859125,0.08224527779980344,-8.67529784934337,-364.55300902789094,236.65661684537795
-0.010225647099859125,0.08224527779980344,8.872329911499843,219.39472892327555,-519.9333584324735
-0.008891316717612868,0.08223483602849607,-9.205171751331335,-424.5024214647454,233.70918329559098
-0.008891316717612868,0.08223483602849607,9.20807828151791,274.81776822075216,-489.7301051147093
-0.007556986335366611,0.08222439425718871,-9.808998220571501,-475.4066766257491,230.68692176242544
-0.007556986335366611,0.08222439425718871,9.612854828460549,323.3004339375759,-459.19018888846944
-0.006222655953120354,0.08221395248588134,-10.474682362264492,-517.312876304223,228.27178909889906
-0.006222655953120354,0.08221395248588134,10.077384775624427,364.90817325908176,-429.06545629213383
-0.004888325570874097,0.08220351071457398,-11.19050334119289,-550.6862326447492,226.88326020114047
-0.004888325570874097,0.08220351071457398,10.592781964143203,400.10855177036444,-399.84637169867216
-0.0035539951886278467,0.08219306894326661,-11.945523112863567,-576.2004887252275,226.718269216312
-0.0035539951886278467,0.08219306894326661,11.150936167479186,429.5615337504075,-371.80171785179556
-0.0022196648063815896,0.08218262717195925,-12.729759287295217,-594.5940727497191,227.80740166648326
-0.0022196648063815896,0.08218262717195925,11.744664317016374,453.97544836621677,-345.0345527105334
-0.0008853344241353325,0.08217218540065188,-13.534208225582,-606.5862351527435,230.06838566269244
-0.0008853344241353325,0.08217218540065188,12.36771167725669,474.02289547070774,-319.5354561056523
0.0004489959581109246,0.08216174362934452,-14.350787627587865,-612.8365220695581,233.3490317679501
0.0004489959581109246,0.08216174362934452,13.014672178285904,490.2999565916757,-295.2252017509192
0.0017833263403571817,0.08215130185803715,-15.172245044310422,-613.931228554747,237.45843452093118
0.0017833263403571817,0.08215130185803715,13.680874309427521,503.312374194531,-271.9856554335021
0.003117656722603439,0.0821408600867298,-15.992059557115121,-610.3846538130846,242.18818234835487
0.003117656722603439,0.0821408600867298,14.362259817739519,513.4765483332509,-249.68063684156024
0.004451987104849689,0.08213041831542243,-16.804350628855588,-602.6473333726794,247.32608335098217
0.004451987104849689,0.08213041831542243,15.055269257858184,521.127558810585,-228.16924723629927
0.005786317487095946,0.08211997654411507,-17.603800046966533,-591.1167128056262,252.66470164872786
0.005786317487095946,0.08211997654411507,15.756740402677861,526.529715839998,-207.3139572918783
0.007120647869342203,0.0821095347728077,-18.38558839123435,-576.1478679027452,258.00648391591244
0.007120647869342203,0.0821095347728077,16.46382109082741,529.8872861736365,-186.98524003443907
0.00845497825158846,0.08209909300150034,-19.145345203445544,-558.0631433263877,263.16673869517814
0.00845497825158846,0.08209909300150034,17.17389588907335,531.3543105786322,-167.064022905424
0.009789308633834717,0.08208865123019297,-19.87911105575914,-537.1602786428243,267.9753132611552
0.009789308633834717,0.08208865123019297,17.884525026040905,531.0431250574363,-147.44282141825872
0.011123639016080968,0.08207820945888561,-20.583309412414913,-513.7189471773596,272.2775072739252
0.011123639016080968,0.08207820945888561,18.593393808202507,529.031552025642,-128.02611730497293
0.012457969398327225,0.08206776768757824,-21.25472621062608,-488.0057996859697,275.9345513221061
0.012457969398327225,0.08206776768757824,19.298270811758655,525.3688890696211,-108.73033807553372
0.013792299780573482,0.08205732591627088,-21.890495264141457,-460.27817174778454,278.8238378783045
0.013792299780573482,0.08205732591627088,19.99697336484351,520.0808823739468,-89.48365819281321
0.015126630162819739,0.08204688414496351,-22.48808782221134,-430.786632188535,280.83900142031797
0.015126630162819739,0.08204688414496351,20.687339095608774,513.1738808811626,-70.22575333481105
0.016460960545065996,0.08203644237365615,-23.0453048535989,-399.77654714387353,281.8898878896818
0.016460960545065996,0.08203644237365615,21.367202576859498,504.6383536246784,-50.907582407361794
0.017795290927312253,0.08202600060234878,-23.560270852078567,-367.4888242842854,281.9024202957517
0.017795290927312253,0.08202600060234878,22.034376327735465,494.45193084642165,-31.491235781703516
0.01912962130955851,0.08201555883104142,-24.03142817179811,-334.159990397825,280.8183496666918
0.01912962130955851,0.08201555883104142,22.686635632058774,482.5821063885128,-11.94986502997411
0.020463951691804767,0.08200511705973405,-24.457531098043404,-300.0217450947786,278.5948736439996
0.020463951691804767,0.08200511705973405,23.32170680186993,468.98871734890344,7.732305806971451
0.021798282074051024,0.08199467528842669,-24.83763904287691,-265.3001240113193,275.20410531987903
0.021798282074051024,0.08199467528842669,23.937258656427318,453.6262979624436,27.559897906646494
0.02313261245629728,0.08198423351711932,-25.17110842695763,-230.2143958667749,270.6323799078024
0.02313261245629728,0.08198423351711932,24.530897104764115,436.4463879377074,47.52624265149364
0.02446694283854354,0.08197379174581197,-25.45758296840387,-194.97580820292134,264.8793946025768
0.02446694283854354,0.08197379174581197,25.1001628165559,417.39986040278336,67.61321870635282
0.025801273220789782,0.0819633499745046,-25.696982245777775,-159.78628589312365,257.95718601181034
0.025801273220789782,0.0819633499745046,25.642532043118372,396.4393203712917,87.79109171806373
0.02713560360303604,0.08195290820319724,-25.88948853324381,-124.83717416779157,249.8889586071919
