kx,ky,Hk,Vx,Vy
0.11620697203302427,0.02813081192331084,-15.317955416005134,-119.85036549940651,793.1970740240663
0.11620697203302427,0.02813081192331084,25.45978451941665,541.1662121830642,-69.85968557518771
0.11752649633155907,0.028131127401493043,-15.483266759867021,-131.18294161113263,793.8282616164628
0.11752649633155907,0.028131127401493043,26.195832421613122,574.378836954077,-51.313931485049295
0.11884602063009389,0.028131442879675245,-15.663904696956086,-143.08864480955216,794.8470063075414
0.11884602063009389,0.028131442879675245,26.975230008091174,606.8277482937842,-34.21544772145671
0.12016554492862871,0.02813175835785745,-15.860655415381759,-155.61361833638566,796.3348452058127
0.12016554492862871,0.02813175835785745,27.796826481066766,638.293555020955,-18.785243045314797
0.12148506922716354,0.02813207383603965,-16.07436819352418,-168.80735813816858,798.3641049916789
0.12148506922716354,0.02813207383603965,28.65916762065774,668.5352296761529,-5.251478911647121
0.12280459352569836,0.028132389314221854,-16.305959698574092,-182.72249071178362,800.9970638738764
0.12280459352569836,0.028132389314221854,29.5604645335903,697.2858560667783,6.148618804232772
0.12412411782423316,0.028132704792404057,-16.556417881614983,-197.41438186787383,804.2852979334237
0.12412411782423316,0.028132704792404057,30.49855611683708,724.247330174696,15.166190879077334
0.12544364212276798,0.028133020270586263,-16.826805240069653,-212.94056722785265,808.269191657644
0.12544364212276798,0.028133020270586263,31.47086374977306,749.0838550067564,21.53752958038306
0.1267631664213028,0.028133335748768466,-17.118261205690125,-229.3599943122395,812.9775890890726
0.1267631664213028,0.028133335748768466,32.47433652261574,771.414080964917,24.980277386167593
0.1280826907198376,0.02813365122695067,-17.432003401888956,-246.7320644503538,818.4275614287062
0.1280826907198376,0.02813365122695067,33.50538513836464,790.801789514855,25.189180741534734
0.12940221501837243,0.028133966705132872,-17.769327497398823,-265.11546080068956,824.6242688823145
0.12940221501837243,0.028133966705132872,34.55980255480213,806.745129462993,21.831673394824396
0.13072173931690725,0.028134282183315075,-18.131605363944033,-284.5667469478585,831.5608986454768
0.13072173931690725,0.028134282183315075,35.63266957842951,818.6646410490969,14.543779536970614
0.13204126361544208,0.028134597661497278,-18.52028122417859,-305.1387193162817,839.2186667315067
0.13204126361544208,0.028134597661497278,36.71824418136457,825.8907198507078,2.9271663028155825
0.1333607879139769,0.028134913139679484,-18.936865453842277,-326.87849651475227,847.5668783507431
0.1333607879139769,0.028134913139679484,37.8098346072053,827.6518928905731,-13.45130994038242
0.1346803122125117,0.028135228617861687,-19.382925680549086,-349.82533019571565,856.5630491931345
0.1346803122125117,0.028135228617861687,38.89965885936837,823.0664548713559,-35.05547535641127
0.13599983651104652,0.02813554409604389,-19.86007480333346,-374.00812551918955,866.1530976362614
0.13599983651104652,0.02813554409604389,39.97869763946319,811.1418143627159,-62.368040840702555
0.13731936080958135,0.028135859574226093,-20.369955545005016,-399.4426651811622,876.2716249060709
0.13731936080958135,0.028135859574226093,41.03655514075558,790.7884450808298,-95.86685667123396
0.13863888510811614,0.028136175052408296,-20.914221146588076,-426.1285393310898,886.8423057617979
0.13863888510811614,0.028136175052408296,42.06135324495491,760.8585030547233,-135.9838430659338
0.13995840940665097,0.0281364905305905,-21.494511823020353,-454.0457943924866,897.7784154527443
0.13995840940665097,0.0281364905305905,43.039700049474696,720.2222240107975,-183.04091298974848
0.1412779337051858,0.0281368060087727,-22.11242662451064,-483.15132622632296,908.9835184886069
0.1412779337051858,0.0281368060087727,43.95679202334089,667.8962476921134,-237.15901933883995
0.14259745800372062,0.028137121486954908,-22.769490390132884,-513.3750561198215,920.352340103765
0.14259745800372062,0.028137121486954908,44.79672560287867,603.2334195879265,-298.14235365005015
0.14391698230225544,0.02813743696513711,-23.467115539093403,-544.6159400043014,931.7718311322951
0.14391698230225544,0.02813743696513711,45.543098064700615,526.1684563288824,-365.3515176106166
0.14523650660079024,0.028137752443319314,-24.20655851775926,-576.7378697409865,943.1224204545337
0.14523650660079024,0.028137752443319314,46.179952387979014,437.48468596623087,-437.5966937912083
0.14655603089932506,0.028138067921501517,-24.98887080036592,-609.5655273711892,954.2794256636773
0.14655603089932506,0.028138067921501517,46.693049680099676,339.0283509491645,-513.0983114254417
0.1478755551978599,0.02813838339968372,-25.814844418005098,-642.880245775427,965.1145620700097
0.1478755551978599,0.02813838339968372,47.07133395863238,233.76808898848097,-589.565070672754
0.14919507949639468,0.028138698877865922,-26.68495204946062,-676.4159093339447,975.4974532075021
0.14919507949639468,0.028138698877865922,47.308321012096826,125.60980906455669,-664.4128822028592
0.1505146037949295,0.02813901435604813,-27.59928173087266,-709.8548940205666,985.2970039728822
0.1505146037949295,0.02813901435604813,47.40306719544654,18.951886306634993,-735.0930470213482
0.15183412809346433,0.028139329834230332,-28.557466210051686,-742.8239979330981,994.3824524774509
0.15183412809346433,0.028139329834230332,47.36042801337015,-81.92080515412424,-799.4403404718613
-0.017806937863296308,0.029320642045469518,-26.82765066078571,-715.3814563689156,951.2694497773189
-0.017806937863296308,0.029320642045469518,46.45130093689008,-83.31024289863785,-789.0386194611815
-0.01648741356476149,0.02932095752365172,-27.793425608199787,-748.7737089163809,961.1271998504999
-0.01648741356476149,0.02932095752365172,46.28072696764956,-173.14623053868004,-843.7283015196639
-0.015167889266226673,0.029321273001833924,-28.80265891225262,-781.173389418682,970.1119541072565
-0.015167889266226673,0.029321273001833924,45.99876711526967,-251.79081989544295,-890.1898762431958
-0.013848364967691856,0.029321588480016127,-29.853700701482126,-812.0532804449507,978.0953410671426
-0.013848364967691856,0.029321588480016127,45.62122312457045,-317.86295282590095,-928.2773905473189
-0.012528840669157038,0.029321903958198333,-30.944160202670638,-840.8168530344853,984.9494890383133
-0.012528840669157038,0.029321903958198333,45.16502497348968,-371.0065039721477,-958.3367531178181
-0.01120931637062222,0.029322219436380536,-32.07081137205469,-866.7937495814242,990.5439669592024
-0.01120931637062222,0.029322219436380536,44.64700936715414,-411.6767118259513,-981.033015251409
-0.009889792072087403,0.02932253491456274,-33.22949212519921,-889.2345836134655,994.7408499444475
-0.009889792072087403,0.02932253491456274,44.08301990538608,-440.8800017538377,-997.1917127162512
-0.008570267773552586,0.02932285039274494,-34.41499626916362,-907.3051120255886,997.3876227993889
-0.008570267773552586,0.02932285039274494,43.48734303188917,-459.9334629094293,-1007.6793066510405
-0.007250743475017769,0.029323165870927145,-35.620957558383985,-920.0802472949775,998.3077309194908
-0.007250743475017769,0.029323165870927145,42.8724288526881,-470.27651124924273,-1013.327019666855
-0.005931219176482951,0.029323481349109348,-36.839726343746406,-926.5390897699093,997.288777273752
-0.005931219176482951,0.029323481349109348,42.248821605245,-473.3409850008986,-1014.8907194857065
-0.004611694877948134,0.029323796827291554,-38.062241532153564,-925.5632854520255,994.0687108375303
-0.004611694877948134,0.029323796827291554,41.62522700336685,-470.4716373648931,-1013.0358715693569
-0.0032921705794133165,0.029324112305473757,-39.277904639138086,-915.9426590053956,988.3209529999586
-0.0032921705794133165,0.029324112305473757,41.00865825181543,-462.8842137274889,-1008.3375406970772
-0.001972646280878499,0.02932442778365596,-40.47446932043539,-896.3942677895438,979.640389452381
-0.001972646280878499,0.02932442778365596,40.404619453885374,-451.6488407835993,-1001.2880539035281
-0.0006531219823436817,0.029324743261838163,-41.63796954943995,-865.6035817959031,967.5336330969224
-0.0006531219823436817,0.029324743261838163,39.817299711071364,-437.6890636036223,-992.3076002524803
0.0006664023161911357,0.029325058740020365,-42.75272267234597,-822.298741913168,951.4189454321106
0.0006664023161911357,0.029325058740020365,39.249762048198754,-421.78973065279143,-981.7551034673181
0.001985926614725953,0.02932537421820257,-43.80145861890676,-765.3692620576652,930.6433782045387
0.001985926614725953,0.02932537421820257,38.70411863504292,-404.6092987649388,-969.9380781609011
0.0033054509132607705,0.02932568969638477,-44.765639537164866,-694.0364829548739,904.5261213643965
0.0033054509132607705,0.02932568969638477,38.181688415982215,-386.6938466094802,-957.1210009903142
0.004624975211795588,0.029326005174566978,-45.62603694767734,-608.0711852515286,872.4358798282931
0.004624975211795588,0.029326005174566978,37.683136027484586,-368.49122893052146,-943.5321667596781
0.005944499510330405,0.02932632065274918,-46.36361407733494,-508.03184217960984,833.9038561092137
0.005944499510330405,0.02932632065274918,37.20859243865218,-350.3645233031255,-929.3692011825352
0.007264023808865223,0.029326636130931383,-46.96070723855045,-395.46802840814433,788.7608856304286
0.007264023808865223,0.029326636130931383,36.75775855857887,-332.60435419359294,-914.8034692066092
0.00858354810740004,0.029326951609113586,-47.40240974331239,-273.0099755001989,737.269428780209
0.00858354810740004,0.029326951609113586,36.32999342090494,-315.43993020937506,-899.9836160123816
0.009903072405934858,0.02932726708729579,-47.67795535191424,-144.26807087932903,680.206682490456
0.009903072405934858,0.02932726708729579,35.92438867055929,-299.04877087483607,-885.0384457813726
0.011222596704469675,0.029327582565477992,-47.78182293009537,-13.511822073456088,618.8565354931001
0.011222596704469675,0.029327582565477992,35.53983105380387,-283.5651745774203,-870.0793023490122
0.012542121003004492,0.0293278980436602,-47.714294735388236,114.82169803424331,554.8930595336508
0.012542121003004492,0.0293278980436602,35.17505451646952,-269.08751720170847,-855.2020764883243
0.01386164530153931,0.0293282135218424,-47.481319753308576,236.6648890622913,490.1787883155201
0.01386164530153931,0.0293282135218424,34.82868338437621,-255.68448769062826,-840.4889312500034
0.015181169600074127,0.029328529000024604,-47.09372044473005,348.7554790302646,426.53469556963836
0.015181169600074127,0.029328529000024604,34.4992679555468,-243.4003716781076,-826.009810645264
0.016500693898608945,0.029328844478206807,-46.56595047620474,448.8713217290407,365.5451661451273
0.016500693898608945,0.029328844478206807,34.185313687694716,-232.25949269506407,-811.82377752053
0.017820218197143762,0.02932915995638901,-45.914688953111025,535.84765817554,308.4390977592608
0.017820218197143762,0.02932915995638901,33.88530502313655,-222.26991522975277,-797.980212604787
0.01913974249567858,0.029329475434571213,-45.157528329012386,609.4306364143122,256.05456925712565
0.01913974249567858,0.029329475434571213,33.597724760213296,-213.42650681846658,-784.5198971378243
0.020459266794213397,0.029329790912753416,-44.311918530144055,670.0491860005421,208.8685006775879
0.020459266794213397,0.029329790912753416,33.32106975727968,-205.71344834861586,-771.4759950430695
0.021778791092748214,0.029330106390935622,-43.39442493827703,718.5773006995859,167.0627683163707
0.021778791092748214,0.029330106390935622,33.05386364310664,-199.10627347626257,-758.8749463300949
0.02309831539128303,0.029330421869117825,-42.42028039906341,756.1309597879971,130.60134171267637
0.02309831539128303,0.029330421869117825,32.794667106216565,-193.57350987166714,-746.7372805630777
0.02441783968981785,0.029330737347300028,-41.40317173794316,783.9167460829187,99.30184713452786
0.02441783968981785,0.029330737347300028,32.54208624491891,-189.07798714199458,-735.0783572801647
0.025737363988352666,0.02933105282548223,-40.3551918110634,803.1311662548455,72.89372394996798
0.025737363988352666,0.02933105282548223,32.29477937925048,-185.57786887762248,-723.909038835283
0.027056888286887484,0.029331368303664434,-39.28689596460592,814.9011563102881,51.06126529418388
0.027056888286887484,0.029331368303664434,32.051462654730884,-183.02745939465223,-713.2363000302365
0.0283764125854223,0.029331683781846637,-38.207416180716386,820.2542522969264,33.473122885246795
0.0283764125854223,0.029331683781846637,31.81091470542888,-181.37782941972907,-703.0637779834893
0.02969593688395712,0.029331999260028843,-37.124600745066424,820.1082140344062,19.801094762038804
0.02969593688395712,0.029331999260028843,31.57198058925534,-180.5772991669284,-693.3922648820505
0.031015461182491936,0.029332314738211046,-36.045159188425956,815.2723127539253,9.731092125418241
0.031015461182491936,0.029332314738211046,31.333575161282063,-180.5718119539639,-684.2201455696023
0.03233498548102676,0.02933263021639325,-34.9748009144161,806.4548875593581,2.9687455488518237
0.03233498548102676,0.02933263021639325,31.094686010332545,-181.30522664211634,-675.5437813527963
0.03365450977956157,0.029332945694575452,-33.918361713367844,794.2737012236803,-0.7584626082555114
0.03365450977956157,0.029332945694575452,30.854376049817386,-182.7195527276427,-667.3578409684948
0.03497403407809639,0.029333261172757655,-32.879915968406095,779.2670126566201,-1.7011854945979308
0.03497403407809639,0.029333261172757655,30.611785825038805,-184.7551477936725,-659.6555793976734
0.0362935583766312,0.029333576650939858,-31.862874451203705,761.9042116435098,-0.08939382499937769
0.0362935583766312,0.029333576650939858,30.366135575759376,-187.35089325006342,-652.4290651197358
0.037613082675166026,0.02933389212912206,-30.870068709336724,742.5954484311266,3.865852960993638
0.037613082675166026,0.02933389212912206,30.1167270741114,-190.4443608010703,-645.6693565121831
0.03893260697370084,0.029334207607304267,-29.903823542609626,721.7000429899845,9.970426448382943
0.03893260697370084,0.029334207607304267,29.86294524367489,-193.97197889611897,-639.3666283858307
0.04025213127223566,0.02933452308548647,-28.966019204777535,699.5336581400068,18.045166207527483
0.04025213127223566,0.02933452308548647,29.60425955523159,-197.8692055393095,-633.5102500930228
0.04157165557077047,0.029334838563668673,-28.05814491129835,676.3743246522483,27.924058640053577
0.04157165557077047,0.029334838563668673,29.340225188066498,-202.07071127293253,-628.08881721719
0.042891179869305296,0.029335154041850876,-27.181345081926573,652.4674530735523,39.45261701747733
0.042891179869305296,0.029335154041850876,29.07048394210907,-206.51057392703564,-623.0901395028686
0.044210704167840106,0.02933546952003308,-26.336459557508764,628.0299806796265,52.48648125015587
0.044210704167840106,0.02933546952003308,28.79476488541271,-211.12248485741785,-618.5011883663865
0.04553022846637493,0.02933578499821528,-25.524058835940423,603.2537976601856,66.89023151968506
0.04553022846637493,0.02933578499821528,28.512884722847474,-215.83996488901337,-614.3080079869098
0.046849752764909755,0.029336100476397488,-24.74447519024202,578.3085833881036,82.53639623155482
0.046849752764909755,0.029336100476397488,28.224747875038112,-220.5965870430655,-610.495594568949
0.048169277063444566,0.02933641595457969,-23.99783036998793,553.3441666733565,99.3046280079014
0.048169277063444566,0.02933641595457969,27.930346260981516,-225.32620234659552,-607.0477488505721
0.049488801361979376,0.029336731432761894,-23.28406044877253,528.4925062059968,117.08101912578555
0.049488801361979376,0.029336731432761894,27.62975878297864,-229.96316458153404,-603.9469072781557
0.0508083256605142,0.029337046910944097,-22.602938264716123,503.86937053179395,135.75752825249086
0.0508083256605142,0.029337046910944097,27.32315051811767,-234.44254969852486,-601.1739574625901
0.052127849959049025,0.0293373623891263,-21.95409380660059,479.57578165752693,155.2314924401686
0.052127849959049025,0.0293373623891263,27.010771626104756,-238.70036575764587,-598.7080435717379
0.053447374257583835,0.029337677867308502,-21.337032822629432,455.69927306810933,175.40520139274489
0.053447374257583835,0.029337677867308502,26.69295598848742,-242.6737496198237,-596.5263672106855
0.054766898556118646,0.029337993345490705,-20.75115386953684,432.3150016155835,196.18551452889582
0.054766898556118646,0.029337993345490705,26.37011959895628,-246.30114715062362,-594.6039891178087
0.05608642285465347,0.02933830882367291,-20.19576397407286,409.48674333115235,217.48350501881632
0.05608642285465347,0.02933830882367291,26.042758728262132,-249.522474364063,-592.9136366933014
0.057405947153188294,0.029338624301855114,-19.67009304450867,387.2677955670332,239.21411856147213
0.057405947153188294,0.029338624301855114,25.711447890176014,-252.27925768381436,-591.4255220152104
0.058725471451723105,0.029338939780037317,-19.17330714437518,365.7018018098242,261.29583806385347
0.058725471451723105,0.029338939780037317,25.37683763681091,-254.5147522923401,-590.1071746295191
0.060044995750257915,0.02933925525821952,-18.70452072234228,344.8235108285149,283.65034850756416
0.060044995750257915,0.02933925525821952,25.03965221246027,-256.1740383441312,-588.9232930657638
0.06136452004879274,0.029339570736401723,-18.262807879163724,324.6594783331964,306.20219910714445
0.06136452004879274,0.029339570736401723,24.70068709485652,-257.2040956110696,-587.8356187700075
0.06268404434732756,0.029339886214583926,-17.84721274356273,305.22871684142433,328.87846237242564
0.06268404434732756,0.029339886214583926,24.360806451498306,-257.55385789116633,-586.8028359969641
0.06400356864586237,0.029340201692766132,-17.456759022589054,286.5432978057631,351.6083918999382
0.06400356864586237,0.029340201692766132,24.02094053648827,-257.1742492353191,-585.7805011927214
0.06532309294439718,0.029340517170948335,-17.090458787325858,268.6089090917636,374.3230826660331
0.06532309294439718,0.029340517170948335,23.682083050096438,-256.0182047274432,-584.7210055502378
0.06664261724293201,0.029340832649130538,-16.747320551082517,251.4253704712911,396.95513931331396
0.06664261724293201,0.029340832649130538,23.345288479294467,-254.0406791913057,-583.5735747434994
0.06796214154146683,0.02934114812731274,-16.42635669373592,234.98710978668188,419.43835945181087
0.06796214154146683,0.02934114812731274,23.01166943259375,-251.19864779418256,-582.2843103449294
0.06928166584000164,0.029341463605494944,-16.126590282206678,219.28360273858007,441.70744037068556
0.06928166584000164,0.029341463605494944,22.68239397696859,-247.45110307467345,-580.796278093711
0.07060119013853645,0.029341779083677147,-15.847061332840632,204.29977975870355,463.69771879884814
0.07060119013853645,0.029341779083677147,22.358682978266977,-242.75905343847356,-579.0496489848807
0.07192071443707128,0.02934209456185935,-15.586832556491375,190.01640406115195,485.3449544732331
0.07192071443707128,0.02934209456185935,22.041807439580737,-237.08552863329936,-576.9819000501107
0.0732402387356061,0.029342410040041556,-15.34499462123898,176.4104256461691,506.5851692571644
0.0732402387356061,0.029342410040041556,21.733085824484604,-230.3955981196167,-574.5280826392569
0.07455976303414091,0.02934272551822376,-15.120670960958131,163.455316681706,527.3545543613842
0.07455976303414091,0.02934272551822376,21.433881344004362,-222.65640857108082,-571.6211669057961
0.07587928733267572,0.029343040996405962,-14.913022150371287,151.12139423975376,547.5894587873577
0.07587928733267572,0.029343040996405962,21.145599177845515,-213.83724693379287,-568.1924719405538
0.07719881163121055,0.029343356474588165,-14.72124985910429,139.37613674078187,567.2264723357229
0.07719881163121055,0.029343356474588165,20.869683591833414,-203.9096354992955,-564.1721914530259
0.07851833592974537,0.029343671952770368,-14.54460038872088,128.18450058558278,586.2026162684971
0.07851833592974537,0.029343671952770368,20.60761490514148,-192.84746524523393,-559.490024907347
0.07983786022828018,0.02934398743095257,-14.382367788287446,117.50924325155303,604.4556538178626
0.07983786022828018,0.02934398743095257,20.360906252911914,-180.62717320458134,-554.0759233959786
0.081157384526815,0.029344302909134777,-14.23389653603503,107.31125852538004,621.9245310116137
0.081157384526815,0.029344302909134777,20.13110008275476,-167.22796877030282,-547.8609580788764
0.08247690882534982,0.02934461838731698,-14.098583767924191,97.5499284682638,638.549955542419
0.08247690882534982,0.02934461838731698,19.919764317992446,-152.63211256269332,-540.7783165271785
0.08379643312388464,0.029344933865499183,-13.97588102876286,88.18349511320557,654.2751174662084
0.08379643312388464,0.029344933865499183,19.72848811675289,-136.8252497307833,-532.764428606602
0.08511595742241945,0.029345249343681386,-13.86529551899903,79.16945275391487,669.0465502389128
0.08511595742241945,0.029345249343681386,19.55887715506694,-119.79679730453908,-523.7602184829177
0.08643548172095426,0.02934556482186359,-13.766390810815043,70.46495902245688,682.8151239375028
0.08643548172095426,0.02934556482186359,19.412548364300058,-101.54038247965728,-513.7124728833207
0.08775500601948909,0.02934588030004579,-13.678787011595121,62.02725984481802,695.5371545308118
0.08775500601948909,0.02934588030004579,19.29112405947349,-82.05432557888122,-502.575307982559
0.08907453031802391,0.029346195778227994,-13.602160361507352,53.81411995593817,707.1756040038167
0.08907453031802391,0.029346195778227994,19.196225405468105,-61.342158039483046,-490.3117084510167
0.09039405461655872,0.0293465112564102,-13.536242265255815,45.78424717070129,717.7013364323677
0.09039405461655872,0.0293465112564102,19.129465183133306,-39.413162351052485,-476.89510275515534
0.09171357891509353,0.029346826734592404,-13.480817775843654,37.89769534062556,727.0943854062829
0.09171357891509353,0.029346826734592404,19.092439836731806,-16.28291771350547,-462.31092941011957
0.09303310321362836,0.029347142212774607,-13.435723569933495,30.11622823129092,735.3451793652681
0.09303310321362836,0.029347142212774607,19.08672080730436,8.026167335285521,-446.55814042783396
0.09435262751216318,0.02934745769095681,-13.400845479152677,22.403624816637805,742.455664456616
0.09435262751216318,0.02934745769095681,19.113845182467607,33.484355561467,-429.65058171530967
0.09567215181069799,0.029347773169139012,-13.37611566785622,14.725906069707854,748.4402605194133
0.09567215181069799,0.029347773169139012,19.17530572005085,60.05413525887271,-411.618186752957
0.0969916761092328,0.029348088647321215,-13.361509573575312,7.051464529845177,753.3265857466936
0.0969916761092328,0.029348088647321215,19.272540328943293,87.68984670534469,-392.50792054361597
0.09831120040776763,0.02934840412550342,-13.357042749350946,-0.6489190922943,757.1558902388764
0.09831120040776763,0.02934840412550342,19.4069211130014,116.33739591484338,-372.3844163567721
0.09963072470630245,0.029348719603685625,-13.362767764950327,-8.402183269488145,759.9831484006492
0.09963072470630245,0.029348719603685625,19.579743100298092,145.93406522057415,-351.330258582193
0.10095024900483726,0.029349035081867828,-13.378771334556014,-16.23322170570637,761.8767747727193
0.10095024900483726,0.029349035081867828,19.79221278798567,176.40842295057948,-329.4458808973843
0.10226977330337207,0.02934935056005003,-13.405171839973281,-24.16524547519167,762.9179466409632
0.10226977330337207,0.02934935056005003,20.045436630457793,207.680325840853,-306.8490691742209
0.1035892976019069,0.029349666038232233,-13.442117409872548,-32.22026087765431,763.1995382478009
0.1035892976019069,0.029349666038232233,20.340409583972516,239.66099844667093,-283.67408173770497
0.10490882190044172,0.029349981516414436,-13.489784696891498,-40.41964516155292,762.8246937939248
0.10490882190044172,0.029349981516414436,20.678003793833795,272.25316433059385,-260.0704239089801
0.10622834619897653,0.02935029699459664,-13.548378466423777,-48.78479583521103,761.905087566912
0.10622834619897653,0.02935029699459664,21.058957470958404,305.35119488818026,-236.2013371303093
0.10754787049751134,0.029350612472778845,-13.618132075579174,-57.33782453423803,760.5589374011663
0.10754787049751134,0.029350612472778845,21.483863954291344,338.841233866282,-212.2420833248087
0.10886739479604617,0.02935092795096105,-13.699308880401876,-66.10226377550217,758.9088505274094
0.10886739479604617,0.02935092795096105,21.95316089578519,372.60124926069915,-188.37812075598464
0.11018691909458099,0.02935124342914325,-13.792204567222157,-75.10375457215505,757.0795875460934
0.11018691909458099,0.02935124342914325,22.46711943749126,406.5009593951679,-164.80327735398646
0.11150644339311581,0.029351558907325454,-13.897150362602508,-84.37068468715694,755.195830329695
0.11150644339311581,0.029351558907325454,23.025833177582108,440.40157631824684,-141.71803081840295
0.11282596769165061,0.029351874385507657,-14.014517038737743,-93.93475088496719,753.3800334511712
0.11282596769165061,0.029351874385507657,23.62920664501253,474.15530667387816,-119.3280020776411
0.11414549199018544,0.02935218986368986,-14.144719598946274,-103.83142332788259,751.7504272527187
0.11414549199018544,0.02935218986368986,24.276942921603215,507.60454716754265,-97.8427608023733
0.11546501628872026,0.029352505341872066,-14.288222502603277,-114.10029558349825,750.419225394697
0.11546501628872026,0.029352505341872066,24.968529964892255,540.5807078392469,-77.47502996837208
0.11678454058725506,0.02935282082005427,-14.44554527048078,-124.78530889135033,749.4910723868245
0.11678454058725506,0.02935282082005427,25.70322509348483,572.9025907912793,-58.4403624028304
0.11810406488578988,0.029353136298236472,-14.617268299484952,-135.93484379203585,749.0617489317688
0.11810406488578988,0.029353136298236472,26.48003699627707,604.3742442313223,-40.95734709593616
0.1194235891843247,0.029353451776418675,-14.80403870905566,-147.6016755111934,749.2171364254092
0.1194235891843247,0.029353451776418675,27.2977045146846,634.7822015084347,-25.24838755871123
0.12074311348285953,0.029353767254600878,-15.006576038081002,-159.84279134879938,750.0324278345935
0.12074311348285953,0.029353767254600878,28.154671320015613,663.8920027288166,-11.54107854632064
0.12206263778139435,0.02935408273278308,-15.225677609271502,-172.71906866532723,751.5715611788632
0.12206263778139435,0.02935408273278308,29.04905546465085,691.4438840900008,-0.0701897085722446
0.12338216207992915,0.029354398210965284,-15.462223375536876,-186.29481095501674,753.8868443391949
0.12338216207992915,0.029354398210965284,29.978612627262777,717.1475105305515,8.919757832683025
0.12470168637846397,0.02935471368914749,-15.717180058166623,-200.63713715480378,757.0187359215722
0.12470168637846397,0.02935471368914749,30.94069170633926,740.6756267021069,15.17136865179706
0.12602121067699878,0.029355029167329693,-15.991604378126908,-215.81521605581798,760.9957461720795
0.12602121067699878,0.029355029167329693,31.932181260856424,761.6565201857029,18.410801881899957
0.12734073497553358,0.029355344645511896,-16.286645168614164,-231.89933382680624,765.834424065677
0.12734073497553358,0.029355344645511896,32.94944518873917,779.6652470507446,18.34393251698914
0.1286602592740684,0.0293556601236941,-16.603544138465942,-248.95977863921445,771.5394011843464
0.1286602592740684,0.0293556601236941,33.988246039264816,794.2136922596262,14.652559111886218
0.12997978357260323,0.0293559756018763,-16.943635032463213,-267.0655226479014,778.1034693568538
0.12997978357260323,0.0293559756018763,35.04365459045774,804.7397717452761,6.991181925578671
0.13129930787113805,0.029356291080058505,-17.308340906368997,-286.2826786076075,785.5076767683619
0.13129930787113805,0.029356291080058505,36.10994497687831,810.5964982549734,-5.014802813924098
0.13261883216967288,0.02935660655824071,-17.69916920333012,-306.6727066963106,793.7214359092042
0.13261883216967288,0.02935660655824071,37.18047602724709,811.0423271423363,-21.76817338289254
0.13393835646820768,0.029356922036422914,-18.117704285826548,-328.29034719534786,802.7026458814432
0.13393835646820768,0.029356922036422914,38.24756201298912,805.23529618336,-43.69423821680306
0.1352578807667425,0.029357237514605117,-18.565597046534965,-351.1812570623143,812.397840762287
0.1352578807667425,0.029357237514605117,39.30234033826182,792.2351038869385,-71.22764789803706
0.13657740506527732,0.02935755299278732,-19.04455119554807,-375.37933360094286,822.7423844173691
0.13657740506527732,0.02935755299278732,40.3346505753372,771.0194929772337,-104.78788725294109
0.13789692936381212,0.029357868470969523,-19.55630580436896,-400.90371674342407,833.6607397308204
0.13789692936381212,0.029357868470969523,41.33294937009299,740.5239420559116,-144.7389159656282
0.13921645366234695,0.029358183949151725,-20.102613683155923,-427.75547305599935,845.0668458898219
0.13921645366234695,0.029358183949151725,42.2842992616368,699.7159943998302,-191.32850531113158
0.14053597796088177,0.02935849942733393,-20.685215181184667,-455.91397924898985,856.864640170449
0.14053597796088177,0.02935849942733393,43.17448497307001,647.7158586005058,-244.60486420406076
0.1418555022594166,0.029358814905516135,-21.305807034969455,-485.33304000093744,868.9487595035145
0.1418555022594166,0.029358814905516135,43.98832371873797,583.9701734513277,-304.3136945520798
0.14317502655795142,0.029359130383698338,-21.96600594627772,-515.9367929194462,881.2054507483396
0.14317502655795142,0.029359130383698338,44.71023732690271,508.4721583772236,-369.78908463939416
0.14449455085648621,0.02935944586188054,-22.66730665336957,-547.6154703199261,893.5137058891304
0.14449455085648621,0.02935944586188054,45.32512978785978,421.99646294396746,-439.8657803568325
0.14581407515502104,0.029359761340062743,-23.41103435981053,-580.2211002947273,905.7466183344918
0.14581407515502104,0.029359761340062743,45.8195511438253,326.2851648987808,-512.8529749345647
0.14713359945355586,0.029360076818244946,-24.19829149850295,-613.563234735646,917.7729286251359
0.14713359945355586,0.029360076818244946,46.183027375824466,224.0984710235829,-586.6101482474321
0.14845312375209066,0.02936039229642715,-25.029898921628703,-647.4047857924197,929.458692305163
0.14845312375209066,0.02936039229642715,46.40932405559967,119.0546535224807,-658.7427561239523
0.14977264805062548,0.029360707774609356,-25.906331702742943,-681.4580313484064,940.6689605366158
0.14977264805062548,0.029360707774609356,46.49734672816277,15.244630933547317,-726.8903030726705
0.1510921723491603,0.02936102325279156,-26.82764979428144,-715.3808124930563,951.2693172639679
0.1510921723491603,0.02936102325279156,46.45142213141257,-83.30020734962568,-789.0324587180199
-0.01854889360760032,0.030542335464030748,-25.1729285259423,-685.9706182026802,906.0538216132347
-0.01854889360760032,0.030542335464030748,45.5559266121638,-83.96469502550694,-778.3831024144409
-0.017229369309065504,0.03054265094221295,-26.100541078039484,-720.3827077432944,917.4477047024694
-0.017229369309065504,0.03054265094221295,45.3856686884227,-172.13258111134402,-831.2842473002167
-0.015909845010530686,0.030542966420395154,-27.073210122325676,-754.1911310892934,928.0658238340052
-0.015909845010530686,0.030542966420395154,45.10577691425951,-249.78475289256377,-876.3619644950957
-0.014590320711995869,0.030543281898577357,-28.089821349758306,-786.9030965505287,937.7784361385632
