kx,ky,Hk,Vx,Vy
0.12951232529751033,0.04320948185626934,31.967609777255756,581.841123588661,-210.10957196462596
0.13083887652781984,0.043203901038591105,-9.564550922011595,-168.22669479420597,170.9184372650521
0.13083887652781984,0.043203901038591105,32.718683215821656,547.7062649017553,-245.1186861028876
0.13216542775812934,0.04319832022091287,-9.793169766675117,-175.25004687966342,185.32722807263892
0.13216542775812934,0.04319832022091287,33.421012363672304,508.01277697139693,-283.0167565036299
0.13349197898843881,0.043192739403234634,-10.03238456639188,-184.09791273571375,200.79333079303785
0.13349197898843881,0.043192739403234634,34.067141771430855,462.63646392839695,-323.4913264681677
0.13481853021874832,0.0431871585855564,-10.284707492617622,-194.8997246717888,217.26247659493862
0.13481853021874832,0.0431871585855564,34.64954651341736,411.60740832537357,-366.12272000725454
0.13614508144905782,0.04318157776787816,-10.552820070731887,-207.78147302523175,234.67634183967698
0.13614508144905782,0.04318157776787816,35.16086651227608,355.1556033722188,-410.3760504604287
0.1374716326793673,0.04317599695019993,-10.83956689395146,-222.86301063739228,252.97121677797585
0.1374716326793673,0.04317599695019993,35.594199860362295,293.75319332140947,-455.6018276658651
0.1387981839096768,0.04317041613252169,-11.14794516194431,-240.25444414803943,272.0766622482005
0.1387981839096768,0.04317041613252169,35.94344584676001,228.1457124719658,-501.04826174514193
0.1401247351399863,0.043164835314843455,-11.481088754181506,-260.05149648730327,291.91421125014796
0.1401247351399863,0.043164835314843455,36.203677394601534,159.36355402688997,-545.8872408807188
0.14145128637029578,0.04315925449716523,-11.842245411594368,-282.32975358639266,312.39619611927947
0.14145128637029578,0.04315925449716523,36.371511204299324,88.7056117878323,-589.2537780201253
0.14277783760060528,0.04315367367948699,-12.234745517956275,-307.13776242370864,333.4248071272751
0.14277783760060528,0.04315367367948699,36.445435059823325,17.690283052844315,-630.2957604546742
-0.027771295431204636,0.04508657440736502,-11.638625762209552,-273.495032267796,287.68003908553555
-0.027771295431204636,0.04508657440736502,35.66714921529827,21.390033669896606,-622.9133352688356
-0.026444744200895143,0.045080993589686785,-12.019719149634835,-298.9976952535317,309.32897383360546
-0.026444744200895143,0.045080993589686785,35.65396061341666,-46.36849163554098,-659.4751794134178
-0.025118192970585648,0.04507541277200855,-12.43652016124636,-327.1436562091766,331.366672914389
-0.025118192970585648,0.04507541277200855,35.55263673208009,-111.51968930731333,-692.5167478410523
-0.023791641740276155,0.045069831954330314,-12.892514656318573,-357.8901368138121,353.6720775492094
-0.023791641740276155,0.045069831954330314,35.3676419077928,-172.53203788656214,-721.5411399349347
-0.02246509050996666,0.04506425113665208,-13.391093173185102,-391.13552521835396,376.11379933123976
-0.02246509050996666,0.04506425113665208,35.1053829529897,-228.0207416461199,-746.2053435733661
-0.021138539279657167,0.04505867031897384,-13.935465970309014,-426.70911211298505,398.55180555127356
-0.021138539279657167,0.04505867031897384,34.77395628449841,-276.8335628044921,-766.3248457376179
-0.019811988049347674,0.04505308950129561,-14.528564971384636,-464.36174482924235,420.8400347807095
-0.019811988049347674,0.04505308950129561,34.382796198137186,-318.1127129849148,-781.8631942977063
-0.01848543681903818,0.04504750868361737,-15.172934474797863,-503.7583797054939,442.8299071512441
-0.01848543681903818,0.04504750868361737,33.94225992628651,-351.32773828876253,-792.9103586640493
-0.017158885588728686,0.04504192786593914,-15.870613839106463,-544.4735699555281,464.3745589959463
-0.017158885588728686,0.04504192786593914,33.46318836812091,-376.2795037116743,-799.6550835218109
-0.015832334358419194,0.04503634704826091,-16.623016689679197,-585.9908366051108,485.33347818042034
-0.015832334358419194,0.04503634704826091,32.95647842427908,-393.07940376128454,-802.3563056356701
-0.014505783128109698,0.04503076623058267,-17.43081228995814,-627.7066038938857,505.5770704355995
-0.014505783128109698,0.04503076623058267,32.43269573851281,-402.1101479090678,-801.3174864550134
-0.013179231897800205,0.045025185412904435,-18.293815349296068,-668.9389444865725,524.9905814902968
-0.013179231897800205,0.045025185412904435,31.901747735055416,-403.974991062745,-796.866017368566
-0.011852680667490713,0.0450196045952262,-19.210890503719504,-708.9408283903612,543.4767674109163
-0.011852680667490713,0.0450196045952262,31.3726280635804,-399.44164396930574,-789.3382477795211
-0.010526129437181217,0.045014023777547964,-20.179876915653786,-746.9170026505092,560.9567680204574
-0.010526129437181217,0.045014023777547964,30.853236041092416,-389.38592425542714,-779.069523489166
-0.009199578206871725,0.04500844295986973,-21.197536955912845,-782.0431722245288,577.3687974665447
-0.009199578206871725,0.04500844295986973,30.350268806202607,-374.73894504095864,-766.3880173727973
-0.007873026976562229,0.04500286214219149,-22.259530983452173,-813.4859230502556,592.6645007078941
-0.007873026976562229,0.04500286214219149,29.869179630393347,-356.4405003564952,-751.6110180466986
-0.006546475746252736,0.04499728132451326,-23.360418181975447,-840.4218986076577,606.8030956007503
-0.006546475746252736,0.04499728132451326,29.414192957191283,-335.4003362352789,-735.0425546013274
-0.005219924515943244,0.04499170050683502,-24.49368165560676,-862.0551145137158,619.7436823141352
-0.005219924515943244,0.04499170050683502,28.988365061833488,-312.46815984093075,-716.9715998543157
-0.003893373285633748,0.044986119689156785,-25.65177489204399,-877.6319036481083,631.4363188615785
-0.003893373285633748,0.044986119689156785,28.59367858753407,-288.4125053456936,-697.6704671727417
-0.0025668220553242554,0.04498053887147855,-26.826186506348833,-886.4537065569825,641.8126174280937
-0.0025668220553242554,0.04498053887147855,28.23115948525072,-263.90794731057747,-677.3933071952184
-0.0012402708250147595,0.044974958053800314,-28.007520939642966,-887.8886167700806,650.7767172177928
-0.0012402708250147595,0.044974958053800314,27.901005903134823,-239.52965954184035,-656.3747856325438
8.628040529473288e-5,0.04496937723612208,-29.18559437680874,-881.383123806971,658.1975576287318
8.628040529473288e-5,0.04496937723612208,27.60272013747017,-215.75399181047217,-634.8290881663972
0.0014128316356042253,0.04496379641844384,-30.349547274493577,-866.4757567731369,663.9034340686666
0.0014128316356042253,0.04496379641844384,27.335236634978955,-192.9635914756689,-612.9493832674913
0.002739382865913721,0.044958215600765614,-31.48797713335984,-842.8142325010709,667.6798757533866
0.002739382865913721,0.044958215600765614,27.097040993896748,-171.45561751276298,-590.9078152811267
0.00406593409622321,0.04495263478308738,-32.589096985414656,-810.1771900794841,669.271918269575
0.00406593409622321,0.04495263478308738,26.88627675119928,-151.45174320227167,-568.8560302327523
0.005392485326532706,0.04494705396540914,-33.64092590824231,-768.5006113916703,668.3917929164176
0.005392485326532706,0.04494705396540914,26.700838327334424,-133.10887188401844,-546.9261768380411
0.006719036556842202,0.044941473147730907,-34.63151711469332,-717.9076015034344,664.7328245473408
0.006719036556842202,0.044941473147730907,26.5384497551656,-116.52974973921509,-525.2322854366477
0.008045587787151698,0.04493589233005267,-35.54922627452238,-658.7384541837926,657.989812323071
0.008045587787151698,0.04493589233005267,26.396729731731945,-101.77291214464266,-503.8719096268525
0.009372139017461187,0.044930311512374435,-36.383017441604196,-591.5761413376775,647.8852899110551
0.009372139017461187,0.044930311512374435,26.273244127578526,-88.8616206413856,-482.9279156493489
0.010698690247770683,0.0449247306946962,-37.12279653088899,-517.26101870856,634.1998492885809
0.010698690247770683,0.0449247306946962,26.16554742066373,-77.79162372701144,-462.47031729415534
0.012025241478080179,0.044919149877017964,-37.75975369473664,-436.88824644999005,616.8033540438805
0.012025241478080179,0.044919149877017964,26.071214651647132,-68.5377043074365,-442.55807351549845
0.013351792708389668,0.04491356905933973,-38.286687976009,-351.7827394008499,595.6827321413294
0.013351792708389668,0.04491356905933973,25.987865483968797,-61.05906400975247,-423.2407873905504
0.014678343938699163,0.04490798824166149,-38.69828259587964,-263.44959232674785,570.9615960162295
0.014678343938699163,0.04490798824166149,25.913181847029428,-55.30364720034451,-404.56026539071144
0.01600489516900866,0.04490240742398326,-38.99129937590262,-173.5024439372872,542.9075819551315
0.01600489516900866,0.04490240742398326,25.84492048417591,-51.21153389992846,-386.5519133751794
0.01733144639931815,0.04489682660630502,-39.1646672741774,-83.57703947892566,511.92511756765043
0.01733144639931815,0.04489682660630502,25.78092154890068,-48.71753867336451,-369.245959554208
0.018657997629627644,0.044891245788626785,-39.219452235499716,4.759157961553853,478.5339567780249
0.018657997629627644,0.044891245788626785,25.71911421243621,-47.75314852845865,-352.6685049097528
0.01998454885993714,0.04488566497094855,-39.15871102803442,90.08932032053065,443.33653187358937
0.01998454885993714,0.04488566497094855,25.65752007622799,-48.24792188244613,-336.84240860449296
0.02131110009024663,0.044880084153270314,-38.98724681509627,171.21132113676438,406.9791398462378
0.02131110009024663,0.044880084153270314,25.594255030179994,-50.13045633211962,-321.7880203392692
0.022637651320556125,0.044874503335592085,-38.71129537529889,247.17725655780916,370.11265494441534
0.022637651320556125,0.044874503335592085,25.52753006486891,-53.329017679780044,-307.52377404339154
0.02396420255086562,0.04486892251791385,-38.33817598630593,317.30705616514257,333.35778285310954
0.02396420255086562,0.04486892251791385,25.455651433239993,-57.77190789476571,-294.0666582572976
0.025290753781175117,0.044863341700235614,-37.87593981107967,381.17916317508764,297.2782440417803
0.025290753781175117,0.044863341700235614,25.37702046348206,-63.38763623945633,-281.4325785591434
0.026617305011484606,0.04485776088255738,-37.33304262399051,438.60407245195483,262.3633144837292
0.026617305011484606,0.04485776088255738,25.290133247619988,-70.10494602016314,-269.6366267609478
0.0279438562417941,0.04485218006487914,-36.71806018485953,489.5875120800391,229.01942252188547
0.0279438562417941,0.04485218006487914,25.193580367696732,-77.85273940835094,-258.6932706281609
0.029270407472103598,0.044846599247200906,-36.03945575850379,534.289555346035,197.56932898053063
0.029270407472103598,0.044846599247200906,25.086046770912137,-86.55993441856208,-248.61647675171852
0.030596958702413087,0.04484101842952267,-35.305401787274704,572.9845586167751,168.25687170734363
0.030596958702413087,0.04484101842952267,24.966311864646954,-96.15528123753677,-239.41977805319465
0.03192350993272258,0.044835437611844435,-34.52365233058543,606.0251374968173,141.25522133524788
0.03192350993272258,0.044835437611844435,24.833249870160582,-106.56715944914785,-231.1162963116053
0.03325006116303208,0.0448298567941662,-33.70145966993157,633.8118476634212,116.67688291710132
0.03325006116303208,0.0448298567941662,24.685830448396228,-117.72337306235737,-223.71872911107474
0.03457661239334157,0.044824275976487964,-32.845527093282016,656.7690458902289,94.58410727064644
0.03457661239334157,0.044824275976487964,24.523119591598608,-129.55095640965962,-217.23930973976263
0.035903163623651056,0.04481869515880973,-31.961989800647032,675.3266201971691,74.99881542821821
0.035903163623651056,0.04481869515880973,24.344280759312507,-141.97600075147582,-211.68974782645185
0.03722971485396056,0.04481311434113149,-31.056416603074325,689.9068447449768,57.91151576997426
0.03722971485396056,0.04481311434113149,24.148576226272702,-154.9235086368109,-207.08115787110358
0.03855626608427005,0.044807533523453257,-30.13382620999898,700.9154437486382,43.288978190820615
0.03855626608427005,0.044807533523453257,23.935368601992394,-168.3172805995234,-203.4239822948003
0.03988281731457955,0.04480195270577502,-29.198713129368315,708.735946597506,31.080623831322544
0.03988281731457955,0.04480195270577502,23.70412247739027,-182.07983650919456,-200.72791518065657
0.04120936854488904,0.044796371888096785,-28.255079368760043,713.7265080467903,21.223707500933727
0.04120936854488904,0.044796371888096785,23.454406152120406,-196.13237176440936,-199.00183247864928
0.04253591977519853,0.044790791070418556,-27.306469136933483,716.2184994726578,13.647432185068386
0.04253591977519853,0.044790791070418556,23.18589339747787,-210.3947464530351,-198.2537340792915
0.04386247100550803,0.04478521025274032,-26.356004573857913,716.5163164018096,8.276158962603311
0.04386247100550803,0.04478521025274032,22.898365213591724,-224.78550356311928,-198.49070279804747
0.04518902223581752,0.044779629435062085,-25.406421187440053,714.8979755667002,5.031875746389914
0.04518902223581752,0.044779629435062085,22.59171154620016,-239.22191026986414,-199.71888492785862
0.04651557346612701,0.04477404861738385,-24.46010216765678,711.6161834584527,3.8360750337057055
0.04651557346612701,0.04477404861738385,22.265932937669795,-253.62001421381046,-201.9434965805697
0.04784212469643651,0.044768467799705614,-23.5191111111898,706.8996457199453,4.611171393611344
0.04784212469643651,0.044768467799705614,21.921142099087607,-267.8947044813215,-205.168859513591
0.049168675926746,0.04476288698202738,-22.58522294962476,700.9544539776655,7.281568117908088
0.049168675926746,0.04476288698202738,21.557565405479252,-281.95976464721025,-209.39846947784756
0.05049522715705549,0.04475730616434914,-21.65995305676909,693.9654365280693,11.774461801283016
0.05049522715705549,0.04475730616434914,21.175544334668636,-295.7279026654098,-214.63509926304303
0.05182177838736499,0.044751725346670906,-20.744584636839093,686.0973947199027,18.020454780077042
0.05182177838736499,0.044751725346670906,20.775536892347695,-309.11073949202654,-220.88093746041304
0.05314832961767448,0.04474614452899267,-19.840194582329005,677.4961707599927,25.95402870411298
0.05314832961767448,0.04474614452899267,20.35811909215647,-322.0187349485648,-228.13776237322952
0.05447488084798397,0.044740563711314435,-18.94767805192885,668.2895074197118,35.51391786783878
0.05447488084798397,0.044740563711314435,19.923986590667457,-334.36102528367076,-236.4071482698356
0.055801432078293474,0.0447349828936362,-18.06777206579635,658.5876676054038,46.64340776440985
0.055801432078293474,0.0447349828936362,19.473956614199924,-346.0451419072196,-245.69069797837633
0.05712798330860296,0.044729402075957964,-17.20107845644451,648.4837833322538,59.2905718596433
0.05712798330860296,0.044729402075957964,19.00897035884888,-356.97657451317446,-255.99029118948192
0.05845453453891245,0.04472382125827973,-16.348086555720187,638.0539001917439,73.40844675360074
0.05845453453891245,0.04472382125827973,18.53009609886581,-367.058133856622,-267.3083310500967
0.059781085769221955,0.04471824044060149,-15.509196048110672,627.3566754125852,88.95513130694569
0.059781085769221955,0.04471824044060149,18.038533304234313,-376.1890592991497,-279.647961628239
0.061107636999531444,0.044712659622923256,-14.684740483767643,616.432675256085,105.89377706377238
0.061107636999531444,0.044712659622923256,17.535618149110583,-384.26380331600404,-293.01321400782746
0.06243418822984093,0.04470707880524503,-13.875012027015504,605.3032007349111,124.19241278038763
0.06243418822984093,0.04470707880524503,17.022830892857165,-391.1704088938887,-307.40901676710865
0.06376073946015043,0.04470149798756679,-13.080288123438661,593.9685494803531,143.82351136404532
0.06376073946015043,0.04470149798756679,16.501805739322606,-396.7883757179988,-322.84097390754965
0.06508729069045993,0.044695917169888556,-12.30086090660523,582.4055963504417,164.76315777049678
0.06508729069045993,0.044695917169888556,15.974343932842942,-400.98588730178653,-339.3147648373261
0.0664138419207694,0.04469033635221032,-11.537070338631331,570.56454746611,186.9896039615518
0.0664138419207694,0.04469033635221032,15.44243103528921,-403.61624494026125,-356.8349494680266
0.06774039315107891,0.044684755534532085,-10.789342288307466,558.3646955301765,210.4808915958193
0.06774039315107891,0.044684755534532085,14.908259548643251,-404.5133291674447,-375.40285667287645
0.06906694438138841,0.04467917471685385,-10.058232989938531,545.6889870393986,235.2110711185229
0.06906694438138841,0.04467917471685385,14.374258295424044,-403.48589368887957,-395.01308276210113
0.07039349561169789,0.04467359389917561,-9.344481571932976,532.3772219977783,261.14433089096013
0.07039349561169789,0.04467359389917561,13.843130221752942,-400.3105081343622,-415.647911877653
0.07172004684200739,0.04466801308149738,-8.649072539558606,518.2177783877092,288.2260558191995
0.07172004684200739,0.04466801308149738,13.317900488047917,-394.72303881033713,-437.26867620259054
0.07304659807231689,0.04466243226381914,-7.973310120935265,502.93795063053796,316.36945538573116
0.07304659807231689,0.04466243226381914,12.801976740396828,-386.4087545898775,-459.80269443285744
0.07437314930262637,0.044656851446140906,-7.318906004945532,486.1934251850025,345.43596348842374
0.07437314930262637,0.044656851446140906,12.299223077468504,-374.991579781694,-483.1239895235544
0.07569970053293587,0.04465127062846267,-6.688080788113631,467.5582695567552,375.2072297019002
0.07569970053293587,0.04465127062846267,11.814048017552132,-360.02386955015373,-507.0256039687996
0.07702625176324537,0.044645689810784435,-6.083676681974779,446.51834927027153,405.34649099645236
0.07702625176324537,0.044645689810784435,11.351504005327985,-340.9796221866891,-531.1813003111633
0.07835280299355488,0.0446401089931062,-5.5092736013041295,422.4736195211514,435.3480810591844
0.07835280299355488,0.0446401089931062,10.917390566977257,-317.2565750255242,-555.0954026921628
0.07967935422386435,0.044634528175427964,-4.969291209142671,394.7584135891504,464.47699336142995
0.07967935422386435,0.044634528175427964,10.518343677490666,-288.19630639285106,-578.0426942543029
0.08100590545417385,0.044628947357749735,-4.469044586174095,362.6930991561563,491.7075278819442
0.08100590545417385,0.044628947357749735,10.16187899514373,-253.1357152210375,-599.00739896747
0.08233245668448336,0.0446233665400715,-4.014701493427217,325.6829005745703,515.682713418545
0.08233245668448336,0.0446233665400715,9.856336918751435,-211.5056770168442,-616.6429384740761
0.08365900791479283,0.04461778572239326,-3.613070447631351,283.3747255244161,534.7332347415123
0.08365900791479283,0.04461778572239326,9.610658672705519,-162.98771543370225,-629.2911918717583
0.08498555914510234,0.04461220490471503,-3.271146227267459,235.86217464900608,547.0070425528904
0.08498555914510234,0.04461220490471503,9.433920022293965,-107.71886905775807,-635.1124350759476
0.08631211037541184,0.04460662408703679,-2.995377804774846,183.88809396973642,550.7480679413634
0.08631211037541184,0.04460662408703679,9.334587597686198,-46.494114504516816,-632.3643801566515
0.08763866160572131,0.044601043269358556,-2.7907230070873528,128.94757409714884,544.7015155452921
0.08763866160572131,0.044601043269358556,9.319562109722046,19.13074849589212,-619.8077876103235
0.08896521283603082,0.04459546245168032,-2.6596955169972603,73.18579101984047,528.5221418724899
0.08896521283603082,0.04459546245168032,9.393214048462642,86.94135311157912,-597.1150568281503
0.09029176406634032,0.044589881634002085,-2.6017097389813344,19.0592971992506,502.9918018830439
0.09029176406634032,0.044589881634002085,9.556717363376269,154.40355107291646,-565.0880767665365
0.0916183152966498,0.04458430081632385,-2.6129818953828474,-31.135207811526193,469.9065116695017
0.0916183152966498,0.04458430081632385,9.807939462231982,219.13469533998207,-525.5455836616195
0.0929448665269593,0.04457871999864561,-2.6870357782887897,-75.67034616448912,431.66803893482887
0.0929448665269593,0.04457871999864561,10.141935920118241,279.3131344516822,-480.91503662156333
0.0942714177572688,0.04457313918096738,-2.815617091903211,-113.58329912606102,390.77295684770917
0.0942714177572688,0.04457313918096738,10.551853793203064,333.8734425442582,-433.721945942595
0.09559796898757827,0.04456755836328914,-2.9897038427085194,-144.63748126472422,349.4057166158836
0.09559796898757827,0.04456755836328914,11.02993094672238,382.4680469476338,-386.18320888178465
0.09692452021788778,0.044561977545610906,-3.2003552164514497,-169.13911944972358,309.2330325572559
0.09692452021788778,0.044561977545610906,11.568333779416104,425.2837140073029,-340.0017461522387
0.09825107144819728,0.04455639672793267,-3.439282471515046,-187.71855138266315,271.3789786817376
0.09825107144819728,0.04455639672793267,12.159716806535855,462.82269929444544,-296.3418376668239
0.09957762267850676,0.044550815910254435,-3.6991487045575617,-201.14742856615348,236.50625800099854
0.09957762267850676,0.044550815910254435,12.797510877787213,495.71973737088445,-255.91061817415178
0.10090417390881626,0.044545235092576206,-3.9736657584137705,-210.21564355336196,204.93379898908745
0.10090417390881626,0.044545235092576206,13.476008206938733,524.6186800946367,-219.07588637085303
0.10223072513912576,0.04453965427489797,-4.257565970552309,-215.66248104070286,176.74837169762887
0.10223072513912576,0.04453965427489797,14.190321803107736,550.1032711875364,-185.977918627391
0.10355727636943526,0.044534073457219735,-4.54651051011947,-218.1462346896003,151.89301724065342
0.10355727636943526,0.044534073457219735,14.936280927198043,572.6662863797567,-156.61807877686243
0.10488382759974474,0.0445284926395415,-4.836974708716399,-218.23703686075353,130.23001960085756
0.10488382759974474,0.0445284926395415,15.71030283712555,592.7017734222798,-130.92194924175902
0.10621037883005424,0.04452291182186326,-5.126133178729732,-216.42179780364788,111.58252986104928
0.10621037883005424,0.04452291182186326,16.509263457138008,610.5092759230665,-108.7810878258148
0.10753693006036374,0.04451733100418503,-5.411755683998798,-213.11433971368433,95.7604476337163
0.10753693006036374,0.04451733100418503,17.330377761443938,626.3031150713346,-90.07900615577027
0.10886348129067322,0.04451175018650679,-5.692117765505459,-208.66689301691187,82.57555423746474
0.10886348129067322,0.04451175018650679,18.171093686737837,640.2228878574203,-74.70635133533145
0.11019003252098272,0.044506169368828556,-5.965926466752558,-203.38106803081428,71.84968976922752
0.11019003252098272,0.044506169368828556,19.02899972117268,652.3432907265127,-62.569064252912305
0.11151658375129223,0.04450058855115032,-6.232259828744502,-197.51752523718972,63.418617998968664
0.11151658375129223,0.04450058855115032,19.90174464143663,662.6824949871169,-53.59213212080032
0.1128431349816017,0.044495007733472085,-6.4905182354585556,-191.3041477057304,57.13332677841495
0.1128431349816017,0.044495007733472085,20.78696729131162,671.2088917380763,-47.72064656957516
0.1141696862119112,0.04448942691579385,-6.740385644141961,-184.94279286829314,52.85987622452506
0.1141696862119112,0.04448942691579385,21.682234277427497,677.8463141791736,-44.91923030143237
0.1154962374422207,0.04448384609811561,-6.981798926649479,-178.6148090220845,50.478480616086195
0.1154962374422207,0.04448384609811561,22.584983704901916,682.4779769757452,-45.17045274457611
0.11682278867253018,0.04447826528043738,-7.214923819578393,-172.48552678626086,49.88223383636749
0.11682278867253018,0.04447826528043738,23.492473439530087,684.9494303866833,-48.47255909052709
0.11814933990283968,0.04447268446275914,-7.440136255308131,-166.70792226173492,50.9757137586878
0.11814933990283968,0.04447268446275914,24.40173280173803,685.0708590110551,-54.83663890922912
0.11947589113314919,0.044467103645080906,-7.658008089998248,-161.42562019243684,53.67359288223753
0.11947589113314919,0.044467103645080906,25.309517056094283,682.619087814124,-64.28322540992095
0.12080244236345866,0.04446152282740268,-7.869296447117499,-156.77537332598618,57.89931670576045
0.12080244236345866,0.04446152282740268,26.21226457053444,677.3397060720355,-76.83822181541761
0.12212899359376816,0.04445594200972444,-8.074936055294135,-152.88912337081248,63.583871962682835
0.12212899359376816,0.04445594200972444,27.106057107498337,668.9497903339678,-92.5279847018161
0.12345554482407767,0.044450361192046206,-8.276034080289703,-149.89572113475978,70.6646438098729
0.12345554482407767,0.044450361192046206,27.98658440648604,657.1418022186823,-111.37335131421096
0.12478209605438714,0.04444478037436797,-8.473867037102494,-147.92235872491358,79.08434800041293
0.12478209605438714,0.04444478037436797,28.849115054484137,641.589351356525,-133.3823821349243
0.12610864728469665,0.044439199556689735,-8.669879423314026,-147.0957445093783,88.79001705335104
0.12610864728469665,0.044439199556689735,29.688476635720477,621.9556345474375,-158.5416120681642
0.12743519851500615,0.0444336187390115,-8.865683741634735,-147.5430310612886,99.73201610254173
0.12743519851500615,0.0444336187390115,30.49904929795185,597.905462215334,-186.80568144538645
0.12876174974531562,0.04442803792133326,-9.063061579982532,-149.39248667394023,111.86306312410034
0.12876174974531562,0.04442803792133326,31.27477811350423,569.1218165599049,-218.08537556353033
0.13008830097562513,0.04442245710365503,-9.263965391860772,-152.77388151939888,125.13722893507743
0.13008830097562513,0.04442245710365503,32.00921081861483,535.3277831494196,-252.2343646053093
0.13141485220593463,0.04441687628597679,-9.470520568158879,-157.81853960016667,139.5088945203291
0.13141485220593463,0.04441687628597679,32.69556844533166,496.31436689869037,-289.03532384667074
0.1327414034362441,0.044411295468298556,-9.685027313027877,-164.65898712046865,154.93164700332647
0.1327414034362441,0.044411295468298556,33.32685664613446,451.9740411684654,-328.1866242972091
0.1340679546665536,0.04440571465062032,-9.909961730516699,-173.42810706220928,171.3571013161531
0.1340679546665536,0.04440571465062032,33.896024653201906,402.3388018234072,-369.29136970444506
0.1353945058968631,0.044400133832942085,-10.147975395435761,-184.25768954075215,188.73364290543114
0.1353945058968631,0.044400133832942085,34.39617624497435,347.6199992802415,-411.8511032161428
0.13672105712717258,0.04439455301526385,-10.401892523179834,-197.27624980600626,207.0050983054741
0.13672105712717258,0.04439455301526385,34.82083232671908,288.24544583042285,-455.2668226837641
0.1380476083574821,0.04438897219758561,-10.674703674536191,-212.60597359226387,226.10935576516778
0.1380476083574821,0.04438897219758561,35.1642376160895,224.8876093186073,-498.8497757009835
0.1393741595877916,0.04438339137990738,-10.969554742681781,-230.35864737856653,245.97697776047397
0.1393741595877916,0.04438339137990738,35.42169494806603,158.4757037294589,-541.8436179159986
0.14070071081810107,0.04437781056222915,-11.289729787989607,-250.6304449831254,266.5298710827606
0.14070071081810107,0.04437781056222915,35.58990124964989,90.18487815459467,-583.4578205711198
0.14202726204841057,0.04437222974455091,-11.638626137769897,-273.49547906643926,287.6801072868847
0.14202726204841057,0.04437222974455091,35.667251519483095,21.398024012790064,-622.9099040973199
-0.028521870983399356,0.04630513047242894,-11.122194017628832,-240.84912840594913,243.49845465161354
-0.028521870983399356,0.04630513047242894,34.89497181439741,25.25141906329511,-615.7769679282762
-0.027195319753089864,0.04629954965475071,-11.45842605505954,-264.39270235865536,265.2467129968121
-0.027195319753089864,0.04629954965475071,34.88816997196763,-40.58571281406323,-651.0275434529435
-0.025868768522780368,0.04629396883707247,-11.827830301267678,-290.68015998526135,287.44473787709717
-0.025868768522780368,0.04629396883707247,34.79555071334424,-104.169779081992,-683.0007682469208
-0.024542217292470875,0.046288388019394236,-12.234051775177644,-319.7078817912121,309.9808076030077
-0.024542217292470875,0.046288388019394236,34.621053186632224,-164.04881441986063,-711.2179329960401
-0.023215666062161383,0.046282807201716,-12.680695717454352,-351.41864960969394,332.7317759937301
-0.023215666062161383,0.046282807201716,34.37047879164069,-218.87823192100979,-735.3344254697615
-0.021889114831851887,0.046277226384037765,-13.171248999486004,-385.69043389600347,355.5641930474722
-0.021889114831851887,0.046277226384037765,34.05129402656291,-267.50224283337786,-755.1466859553166
-0.020562563601542395,0.04627164556635953,-13.70898680217978,-422.3255329896059,378.3363816446221
-0.020562563601542395,0.04627164556635953,33.67233610171023,-309.01773190877606,-770.5860717678939
-0.019236012371232902,0.04626606474868129,-14.296865674060339,-461.04105819844233,400.9015150800519
-0.019236012371232902,0.04626606474868129,33.24344884746442,-342.8147459997996,-781.7023525387717
-0.017909461140923406,0.046260483931003064,-14.937405509360733,-501.46191163096546,423.111615923848
-0.017909461140923406,0.046260483931003064,32.7750814907854,-368.5918589167385,-788.6409616213107
-0.01658290991061391,0.04625490311332483,-15.632564538336315,-543.1174231232093,444.82223880675417
-0.01658290991061391,0.04625490311332483,32.2778827134226,-386.34826844805696,-791.6183513564954
-0.015256358680304418,0.04624932229564659,-16.383612878925533,-585.4426445453857,465.8974298082432
-0.015256358680304418,0.04624932229564659,31.762318229572948,-396.3568716931358,-790.8990243932449
-0.013929807449994926,0.04624374147796836,-17.191011291726376,-627.7849201899347,486.2144067006789
-0.013929807449994926,0.04624374147796836,31.23833366143053,-399.1236308473411,-786.7764804401138
-0.012603256219685433,0.04623816066029012,-18.05430223994656,-669.415787015564,505.66731656227086
-0.012603256219685433,0.04623816066029012,30.715077339066326,-395.3385775953417,-779.5589085307503
-0.011276704989375937,0.046232579842611886,-18.97201998707903,-709.5475938012884,524.1694341448153
-0.011276704989375937,0.046232579842611886,30.20069088288858,-385.82325094632876,-769.559327518287
-0.009950153759066445,0.04622699902493365,-19.941625221032027,-747.3535978141178,541.6532821313357
-0.009950153759066445,0.04622699902493365,29.702169567831696,-371.4785860132696,-757.0892036071193
-0.008623602528756949,0.046221418207255414,-20.95946772028555,-781.9898514566082,558.0683730472667
-0.008623602528756949,0.046221418207255414,29.225289668795227,-353.23646594893705,-742.4543550922463
-0.0072970512984474566,0.04621583738957718,-22.02077820633094,-812.6170503465914,573.3765559532986
-0.0072970512984474566,0.04621583738957718,28.77459624112942,-332.01736521310056,-725.9520820106258
-0.005970500068137964,0.04621025657189894,-23.119688205359438,-838.4207294669832,587.545247121782
-0.005970500068137964,0.04621025657189894,28.353442081007003,-308.69573092524723,-707.8687779798825
-0.004643948837828468,0.04620467575422071,-24.249274928340448,-858.6287282742629,600.5390816991923
-0.004643948837828468,0.04620467575422071,27.964066947123655,-284.073958261857,-688.4776470378818
-0.003317397607518976,0.04619909493654247,-25.40162722659175,-872.5255848753217,612.3107094081744
