kx,ky,Hk,Vx,Vy
0.12691998467614785,0.07146329916404352,-12.911167873046555,131.54038698655313,-218.38922416157263
0.12691998467614785,0.07146329916404352,23.398381154740775,-26.521986370717197,-529.57908065774
-0.04073686616980968,0.06974523386690006,-13.286813305835366,139.70352149361938,-236.89781892594178
-0.04073686616980968,0.06974523386690006,22.772061282555292,-17.98334961743692,-519.9737042959662
-0.03943263047462742,0.06976821563167583,-13.099610759046506,155.13151243355415,-219.2012526818665
-0.03943263047462742,0.06976821563167583,22.70744745405816,-62.58394334983251,-536.2207380638389
-0.03812839477944516,0.0697911973964516,-12.892961924633948,168.86918204855675,-200.82252077541537
-0.03812839477944516,0.0697911973964516,22.58399343026684,-107.6008581803087,-551.3145221657
-0.0368241590842629,0.0698141791612274,-12.669132235133336,180.79705283593378,-181.76639515979255
-0.0368241590842629,0.0698141791612274,22.40142607146633,-152.65510695050335,-565.1507771138985
-0.03551992338908064,0.06983716092600317,-12.430552485411887,190.7804776802022,-162.0332748925671
-0.03551992338908064,0.06983716092600317,22.15999882667024,-197.3216723568387,-577.6416452275687
-0.03421568769389838,0.06986014269077895,-12.179841122031545,198.6655662847767,-141.61941470849783
-0.03421568769389838,0.06986014269077895,21.86055083433491,-241.1303809985638,-588.7186753185493
-0.03291145199871612,0.06988312445555472,-11.91983217439915,204.27462333152386,-120.51750657827057
-0.03291145199871612,0.06988312445555472,21.504564567327304,-283.5671375673683,-598.3350113271658
-0.03160721630353386,0.0699061062203305,-11.653609452027165,207.40114400353522,-98.71773756405494
-0.03160721630353386,0.0699061062203305,21.094221699753483,-324.0753282596132,-606.466501226129
-0.0303029806083516,0.06992908798510628,-11.384547518120222,207.80451062581054,-76.2094905717213
-0.0303029806083516,0.06992908798510628,20.632457105851934,-362.05725053907565,-613.1114388181894
-0.02899874491316934,0.06995206974988206,-11.116359666072526,205.20470274254538,-52.98390511068993
-0.02899874491316934,0.06995206974988206,20.12301101375686,-396.8755682346815,-618.2886520995431
-0.02769450921798708,0.06997505151465784,-10.853152558523231,199.27760737400052,-29.037567002224367
-0.02769450921798708,0.06997505151465784,19.570479182366114,-427.85506575007037,-622.0336580035254
-0.02639027352280482,0.06999803327943362,-10.599486172023,189.65194087828195,-4.377634742969931
-0.02639027352280482,0.06999803327943362,18.980360345648187,-454.2854273663348,-624.3926224900096
-0.025086037827622556,0.07002101504420939,-10.360435997085752,175.9094144738005,20.97129317522808
-0.025086037827622556,0.07002101504420939,18.3590988148945,-475.4264393692854,-625.4139198783989
-0.023781802132440296,0.07004399680898517,-10.141651796057307,157.5906163171171,46.958363166820654
-0.023781802132440296,0.07004399680898517,17.714117741985042,-490.5179217914885,-625.1372227427639
-0.022477566437258036,0.07006697857376094,-9.949403348986412,134.2100963747478,73.49577000639088
-0.022477566437258036,0.07006697857376094,17.053834837773337,-498.79778699554913,-623.5803518847453
-0.021173330742075776,0.07008996033853673,-9.790598403819736,105.28511416865733,100.44680219661058
-0.021173330742075776,0.07008996033853673,16.387647187199036,-499.5326735922716,-620.7246819715972
-0.019869095046893517,0.07011294210331251,-9.672751828178935,70.38293333455869,127.61419647075955
-0.019869095046893517,0.07011294210331251,15.725865547932532,-492.0660982761117,-616.5008363218494
-0.018564859351711257,0.07013592386808828,-9.603879002827728,29.190487822749073,154.73170797732536
-0.018564859351711257,0.07013592386808828,15.0795724429857,-475.88806651297426,-610.7777253211705
-0.017260623656528997,0.07015890563286406,-9.59228355512975,-18.393602209657207,181.4632852610137
-0.017260623656528997,0.07015890563286406,14.46037523248604,-450.7262777769242,-603.3594384440559
-0.015956387961346737,0.07018188739763984,-9.64621406131656,-72.15246461910144,207.41515072308334
-0.015956387961346737,0.07018188739763984,13.8800296543528,-416.6513080337975,-593.9953794986776
-0.014652152266164477,0.07020486916241561,-9.773381550366489,-131.4490495781266,232.16520887966033
-0.014652152266164477,0.07020486916241561,13.349926280159195,-374.1767713720275,-582.4081231404124
-0.013347916570982218,0.0702278509271914,-9.98036240447497,-195.15948560481772,255.31028434690901
-0.013347916570982218,0.0702278509271914,12.880464844666324,-324.32400742270056,-568.339518670268
-0.012043680875799958,0.07025083269196718,-10.271955249781131,-261.6764774481592,276.5246506274476
-0.012043680875799958,0.07025083269196718,12.480385168157857,-268.6167093777161,-551.6084981385694
-0.010739445180617698,0.07027381445674295,-10.650600595871843,-329.00617219731447,295.61559696826487
-0.010739445180617698,0.07027381445674295,12.156163340256864,-208.9822212855321,-532.1663083436412
-0.009435209485435435,0.07029679622151873,-11.115985951035423,-394.9535733291712,312.55817406883716
-0.009435209485435435,0.07029679622151873,11.911595616092168,-147.56455633312638,-510.1312609492552
-0.008130973790253175,0.0703197779862945,-11.664930312590498,-457.3571724918255,327.49582669161344
-0.008130973790253175,0.0703197779862945,11.74766349425743,-86.48857249427977,-485.789647774395
-0.006826738095070915,0.07034275975107028,-12.291574622628069,-514.3124266470462,340.70557597029676
-0.006826738095070915,0.07034275975107028,11.662706016767526,-27.635758546231724,-459.561412399858
-0.0055225023998886555,0.07036574151584607,-12.98782662367218,-564.3295176374786,352.53940240336635
-0.0055225023998886555,0.07036574151584607,11.652847088441938,27.513751311219217,-431.94214984067895
-0.004218266704706396,0.07038872328062185,-13.743953996841178,-606.3993708119184,363.360209286269
-0.004218266704706396,0.07038872328062185,11.712571007529615,77.9468807750667,-403.4397296540458
-0.002914031009524136,0.07041170504539762,-14.549207633600641,-639.9752800490068,373.48865385500426
-0.002914031009524136,0.07041170504539762,11.835327347127869,123.09837560357951,-374.52174229857917
-0.0016097953143418761,0.0704346868101734,-15.392381995130506,-664.8989052978304,383.16942254443615
-0.0016097953143418761,0.0704346868101734,12.014071443611105,162.77541720561712,-345.58225666286614
-0.0003055596191596163,0.07045766857494917,-16.262261446233044,-681.3036985631603,392.5574607244686
-0.0003055596191596163,0.07045766857494917,12.241688730998511,197.0591929132623,-316.92831201454766
0.0009986760760226435,0.07048065033972495,-17.14794046187193,-689.5211523964122,401.71964686458637
0.0009986760760226435,0.07048065033972495,12.511290260428567,226.20889958240443,-288.78155170493693
0.0023029117712049033,0.07050363210450074,-18.03903140609472,-690.0038031162306,410.64591360843633
0.0023029117712049033,0.07050363210450074,12.816392676657458,250.58222875743908,-261.28892711466045
0.003607147466387163,0.07052661386927651,-18.92578523078985,-683.2692806623393,419.26463851300116
0.003607147466387163,0.07052661386927651,13.151007746566833,270.5767758471338,-234.53723446130564
0.004911383161569423,0.07054959563405229,-19.799151887451544,-669.8638114755777,427.45880361704576
0.004911383161569423,0.07054959563405229,13.509668199997375,286.5909637287931,-208.56794361874998
0.006215618856751683,0.07057257739882807,-20.650803260955996,-650.3410232096442,435.0810154000632
0.006215618856751683,0.07057257739882807,13.887412919393864,299.0005428043529,-183.39039745609352
0.007519854551933942,0.07059555916360384,-21.47313559955662,-625.2514606366398,441.9666121284521
0.007519854551933942,0.07059555916360384,14.279748972623565,308.1463107186031,-158.9926293005368
0.008824090247116202,0.07061854092837963,-22.259262755285437,-595.1388101690461,447.94474257587717
0.008824090247116202,0.07061854092837963,14.682602633824304,314.32929026879845,-135.3497422413884
0.010128325942298462,0.0706415226931554,-23.003006914265846,-560.5397473427298,452.84759780637506
0.010128325942298462,0.0706415226931554,15.09226721018522,317.8105100831833,-112.43013376847375
0.011432561637480722,0.07066450445793118,-23.698890063251277,-521.9852173563846,456.51805377783893
0.011432561637480722,0.07066450445793118,15.505352338014468,318.81339567450266,-90.19996649436294
0.012736797332662982,0.07068748622270696,-24.342127081773242,-480.00170428984313,458.8159455537532
0.012736797332662982,0.07068748622270696,15.918737274265677,317.52746777140715,-68.6262841458045
0.014041033027845241,0.07071046798748273,-24.928619855115215,-435.1116220552543,459.6231157767372
0.014041033027845241,0.07071046798748273,16.329529346525902,314.112543896377,-47.67911811895667
0.015345268723027501,0.07073344975225851,-25.454950967005708,-387.8323939648035,458.847302921425
0.015345268723027501,0.07073344975225851,16.735027904557292,308.70297746547715,-27.332860843909252
0.01664950441820976,0.0707564315170343,-25.9183751858355,-338.6741098592451,456.4248803828079
0.01664950441820976,0.0707564315170343,17.13269365659295,301.41168661261446,-7.567116085234841
0.01795374011339202,0.07077941328181007,-26.316806975371563,-288.1358852733569,452.32243403963054
0.01795374011339202,0.07077941328181007,17.520123041039376,292.33385899589297,11.632819739070776
0.01925797580857428,0.07080239504658585,-26.648802538176838,-236.7012119868342,446.53717332954614
0.01925797580857428,0.07080239504658585,17.895027188846264,281.5502972819503,30.275735571415723
0.02056221150375654,0.07082537681136163,-26.913535350635392,-184.83269223987847,439.09620328352173
0.02056221150375654,0.07082537681136163,18.255215014654013,269.1304129376478,48.36446720196447
0.021866447198938807,0.0708483585761374,-27.110764695019753,-132.96659520000856,430.05473324121783
0.021866447198938807,0.0708483585761374,18.5985799988566,255.13489696634113,65.89599134353564
0.023170682894121067,0.07087134034091318,-27.240797265721113,-81.5076693173469,419.4933515529407
0.023170682894121067,0.07087134034091318,18.9230902653575,239.61810413636067,82.86161946666925
0.024474918589303327,0.07089432210568897,-27.304442461278292,-30.82459563183701,407.5145443196839
0.024474918589303327,0.07089432210568897,19.22678160770139,222.63018764096114,99.24727137021763
0.025779154284485586,0.07091730387046474,-27.30296242128183,18.753614498542376,394.2386719505968
0.025779154284485586,0.07091730387046474,19.507753161999133,204.21901744224908,115.03381733394681
0.027083389979667846,0.07094028563524052,-27.238018192940423,66.94007548265333,379.7996348969304
0.027083389979667846,0.07094028563524052,19.764165464685917,184.43190986702265,130.19748364406877
0.028387625674850106,0.0709632674000163,-27.111613599422697,113.49124377930524,364.34045770633105
0.028387625674850106,0.0709632674000163,19.994240664862474,163.31718957852377,144.71032003893046
0.029691861370032366,0.07098624916479207,-26.926038431253737,158.20690281054675,348.0090001225477
0.029691861370032366,0.07098624916479207,20.19626468426575,140.92559857827774,158.54072972278058
0.030996097065214626,0.07100923092956785,-26.683812508379468,200.92901103066285,330.95396936961555
0.030996097065214626,0.07100923092956785,20.36859113305396,117.31156083666252,171.65406342397577
0.032300332760396885,0.07103221269434364,-26.387631989371457,241.53957163081537,313.3213643991119
0.032300332760396885,0.07103221269434364,20.50964679723593,92.53430578944251,184.0132788131641
0.033604568455579145,0.07105519445911941,-26.040319066692454,279.95772184176406,295.25143637685966
0.033604568455579145,0.07105519445911941,20.617938514826264,66.65884946383788,195.57966566557613
0.034908804150761405,0.07107817622389519,-25.644775914439567,316.13625584909477,276.87620500467716
0.034908804150761405,0.07107817622389519,20.692061253792268,39.75682856395817,206.31363563806116
0.036213039845943665,0.07110115798867096,-25.20394347606832,350.0577914527839,258.3175311255836
0.036213039845943665,0.07110115798867096,20.730707197136116,11.907180579309317,216.17557361285697
0.037517275541125925,0.07112413975344674,-24.720765416873906,381.73077165838316,239.68571468333874
0.037517275541125925,0.07112413975344674,20.73267563051082,-16.803338008356253,225.12674542218969
0.038821511236308184,0.07114712151822251,-24.198157335610063,411.1854636276418,221.0785643295147
0.038821511236308184,0.07114712151822251,20.69688341739851,-46.27980297005744,233.13025461305685
0.040125746931490444,0.0711701032829983,-23.638981140924635,438.47008369028936,202.5808704831384
0.040125746931490444,0.0711701032829983,20.622375837822453,-76.41894878438966,240.15203896556795
0.041429982626672704,0.07119308504777408,-23.046024354745043,463.6471423901535,184.26420634783517
0.041429982626672704,0.07119308504777408,20.50833756080453,-107.10917283672102,246.16189599017508
0.042734218321854964,0.07121606681254986,-22.42198400578277,486.79007067103834,166.18697973923238
0.042734218321854964,0.07121606681254986,20.35410352007039,-138.23071527504246,251.13452586773394
0.044038454017037224,0.07123904857732563,-21.769454717827593,507.980159061321,148.39466087842996
0.044038454017037224,0.07123904857732563,20.159169468678627,-169.65600648820686,255.0505805451381
0.04534268971221948,0.0712620303421014,-21.090920574378124,527.3038168726645,130.92011592686768
0.04534268971221948,0.0712620303421014,19.92320200307408,-201.25016700488655,257.89770925181404
0.04664692540740174,0.07128501210687718,-20.38875034730177,544.8501379805851,113.78398150176126
0.04664692540740174,0.07128501210687718,19.64604787194865,-232.8716363233418,259.6715938599443
0.047951161102584,0.07130799387165297,-19.66519570742465,560.7087430902908,96.99502044857661
0.047951161102584,0.07130799387165297,19.327742421853884,-264.3728978176932,260.3769725928695
0.04925539679776626,0.07133097563642875,-18.92239208482514,574.9678544400512,80.55040266105526
0.04925539679776626,0.07133097563642875,18.96851708110568,-295.6012563350658,260.028657946964
0.05055963249294852,0.07135395740120452,-18.16236191367898,587.7125461969849,64.43585572907315
0.05055963249294852,0.07135395740120452,18.56880584802294,-326.3996130544114,258.65256477164036
0.05186386818813078,0.0713769391659803,-17.387020080279555,599.0231004858604,48.62562763757905
0.05186386818813078,0.0713769391659803,18.129250831396348,-356.6071678466923,256.28677784518
0.05316810388331304,0.07139992093075608,-16.598181495831838,608.9733826188234,33.082196430469565
0.05316810388331304,0.07139992093075608,17.65070699416814,-386.05996129136577,252.9827058656218
0.0544723395784953,0.07142290269553186,-15.797570843908924,617.6291263100961,17.755648091144657
0.0544723395784953,0.07142290269553186,17.134246382288694,-414.5911440953326,248.80639188210472
0.05577657527367756,0.07144588446030764,-14.986834717612632,625.0459855657232,2.582621586163968
0.05577657527367756,0.07144588446030764,16.581162290431593,-442.03082658794204,243.8400808985675
0.05708081096885982,0.07146886622508342,-14.167556583037847,631.2671569699652,-12.515314324652428
0.05708081096885982,0.07146886622508342,15.99297404323005,-468.20530799472186,238.18418691165434
0.05838504666404208,0.07149184798985919,-13.341275315819562,636.3202920427005,-27.63403938286008
0.05838504666404208,0.07149184798985919,15.371433385782463,-492.93540223325925,231.9598589665317
0.05968928235922434,0.07151482975463497,-12.509508509506379,640.213283843386,-42.89027835028661
0.05968928235922434,0.07151482975463497,14.718533932021959,-516.0334435914588,225.31242649603712
0.0609935180544066,0.07153781151941074,-11.673782436795769,642.9282900892617,-58.42639122224623
0.0609935180544066,0.07153781151941074,14.036525801471585,-537.2983366819104,218.41611956148435
0.06229775374958886,0.07156079328418653,-10.83567160714297,644.412985304697,-74.41709737238979
0.06229775374958886,0.07156079328418653,13.327938632886887,-556.5076487930316,211.48062599583608
0.06360198944477112,0.07158377504896231,-9.996852566116534,644.5674065929869,-91.07891303292664
0.06360198944477112,0.07158377504896231,12.595617855948763,-573.405118515765,204.76028694569345
0.06490622513995338,0.07160675681373808,-9.159179380223042,643.2236694667887,-108.68341998094516
0.06490622513995338,0.07160675681373808,11.842781886536143,-587.6808699285958,198.56706997152622
0.06621046083513564,0.07162973857851386,-8.324792968125998,640.1139058331034,-127.57593356524912
0.06621046083513564,0.07162973857851386,11.0731126099388,-598.939700422895,193.28890738641104
0.0675146965303179,0.07165272034328964,-7.496284580146774,634.8183102892679,-148.2016442770296
0.0675146965303179,0.07165272034328964,10.290899635196066,-606.6493467934245,189.4154911188688
0.06881893222550016,0.07167570210806541,-6.676948071527119,626.6788603117735,-171.14156202985757
0.06881893222550016,0.07167570210806541,9.5012731224328,-610.0543153038741,187.57386739353004
0.07012316792068242,0.0716986838728412,-5.871181254664551,614.6527695039126,-197.15947217855353
0.07012316792068242,0.0716986838728412,8.71058559825619,-608.0293557657866,188.57505117130165
0.07142740361586468,0.07172166563761698,-5.085142442863576,597.0595328174876,-227.25496768782386
0.07142740361586468,0.07172166563761698,7.927048974586141,-598.8264592284535,193.46673240197853
0.07273163931104694,0.07174464740239275,-4.327847345898423,571.1444800590463,-262.6953361700985
0.07273163931104694,0.07174464740239275,7.161812007889382,-579.6383151846665,203.5648573182641
0.0740358750062292,0.07176762916716853,-3.613010243422438,532.3572592653525,-304.92931684674664
0.0740358750062292,0.07176762916716853,6.43078217712504,-545.8766675874031,220.3671014814003
0.07534011070141146,0.0717906109319443,-2.9620247992750057,473.34386162722114,-355.09551524635407
0.07534011070141146,0.0717906109319443,5.757587374294224,-490.16419647033365,245.0610216365591
0.07664434639659372,0.07181359269672008,-2.408122967958776,383.36445683364866,-412.4573788839857
0.07664434639659372,0.07181359269672008,5.177715871917261,-401.752206065929,276.9587869146026
0.07794858209177598,0.07183657446149587,-1.9994575962275802,251.28417140794022,-471.0464967030042
0.07794858209177598,0.07183657446149587,4.741580169941432,-269.51126049442047,310.14024811204496
0.07925281778695824,0.07185955622627165,-1.7926344874285776,77.85691104194939,-516.9258643483435
0.07925281778695824,0.07185955622627165,4.508030480471192,-94.21487281436247,330.7159822953361
0.0805570534821405,0.07188253799104742,-1.826157919954101,-109.35232869086472,-535.3647819309132
0.0805570534821405,0.07188253799104742,4.517781828595674,96.53830719739295,324.0019744095789
0.08186128917732276,0.0719055197558232,-2.0901660128620634,-269.6055312361628,-526.4335417789305
0.08186128917732276,0.0719055197558232,4.763131150288236,261.9626772567333,290.11408884309265
0.08316552487250502,0.07192850152059897,-2.5326850655755377,-382.8580402337325,-503.8499193431988
0.08316552487250502,0.07192850152059897,5.1941935080077455,381.9521776602424,242.81434056651253
0.08446976056768729,0.07195148328537475,-3.0934187264648387,-453.59518700229756,-479.9865533902741
0.08446976056768729,0.07195148328537475,5.752673282670862,460.9170406584202,194.51804993824163
0.08577399626286955,0.07197446505015054,-3.724837441859213,-494.0283658653457,-460.299192862771
0.08577399626286955,0.07197446505015054,6.392935811394009,510.9800077057642,150.72185846026127
0.08707823195805181,0.07199744681492631,-4.394628662076591,-514.450889479018,-445.82392466311046
0.08707823195805181,0.07199744681492631,7.084439982683305,542.3323609333254,112.50072194522573
0.08838246765323407,0.07202042857970209,-5.081597116496873,-521.682403112611,-435.91561632023115
0.08838246765323407,0.07202042857970209,7.807621155790316,561.678563466877,79.24611980410255
0.08968670334841633,0.07204341034447787,-5.771612232116453,-519.952233627172,-429.54576698328106
0.08968670334841633,0.07204341034447787,8.549821554542984,573.1199008036324,49.96368131465151
0.09099093904359859,0.07206639210925364,-6.454896734267452,-511.87956348411575,-425.74811944703436
0.09099093904359859,0.07206639210925364,9.302562272006838,579.1350301454167,23.718591613948888
0.09229517473878085,0.07208937387402942,-7.124392336685127,-499.1295725673731,-423.7266111108057
0.09229517473878085,0.07208937387402942,10.059892912418036,581.2365964064753,-0.25663212692504367
0.09359941043396311,0.0721123556388052,-7.774796659653202,-482.8032953597306,-422.8535907968817
0.09359941043396311,0.0721123556388052,10.81741314868892,580.3616771975916,-22.5640528800939
0.09490364612914537,0.07213533740358098,-8.401991292834527,-463.6628936617402,-422.64058663392973
0.09490364612914537,0.07213533740358098,11.571686270188472,577.0977699132695,-43.66961280538613
0.09620788182432763,0.07215831916835676,-9.002695515518667,-442.2624029915031,-422.70774691359276
0.09620788182432763,0.07215831916835676,12.319879407556122,571.8143899271842,-63.93368020549207
0.09751211751950989,0.07218130093313253,-9.574251670253854,-419.0248756866106,-422.7586743016174
0.09751211751950989,0.07218130093313253,13.05953661755174,564.7412114345061,-83.63610683809546
0.09881635321469215,0.07220428269790831,-10.114488794733921,-394.2888129350773,-422.5612480230538
0.09881635321469215,0.07220428269790831,13.788431629904053,556.0156493875729,-102.99518472576266
0.10012058890987441,0.07222726446268408,-10.621633710224046,-368.33665578081155,-421.9334059536888
0.10012058890987441,0.07222726446268408,14.504469658510263,545.7126566977757,-122.18151626617606
0.10142482460505667,0.07225024622745987,-11.094251413463958,-341.41255680390395,-420.73266291582394
0.10142482460505667,0.07225024622745987,15.205620332585319,533.8639608442037,-141.3280101866661
0.10272906030023893,0.07227322799223565,-11.531203826695219,-313.73360279924475,-418.8483345686788
0.10272906030023893,0.07227322799223565,15.889871013629136,520.4709114954185,-160.53702705355587
0.10403329599542119,0.07229620975701143,-11.931620162605368,-285.4969555448827,-416.19568648544316
0.10403329599542119,0.07229620975701143,16.55519396753037,505.5134069427574,-179.8854532359867
0.10533753169060345,0.0723191915217872,-12.294874672903564,-256.8844079134934,-412.7114427522289
0.10533753169060345,0.0723191915217872,17.199523373877224,488.9563972449318,-199.42827394729704
0.10664176738578571,0.07234217328656298,-12.620569090515238,-228.0652879595803,-408.3502522096781
0.10664176738578571,0.07234217328656298,17.82073969660979,470.7548976193808,-219.20105964182898
0.10794600308096797,0.07236515505133875,-12.908518046159886,-199.19830715028158,-403.08182976015127
0.10794600308096797,0.07236515505133875,18.416659911872586,450.85810937438964,-239.22166901940415
0.10925023877615023,0.07238813681611454,-13.158736367507586,-170.43274350253017,-396.8885754644393
0.10925023877615023,0.07238813681611454,18.98503271716698,429.2130399615622,-259.4913955077385
0.11055447447133249,0.07241111858089032,-13.371427584806543,-141.90922182490925,-389.7635347429196
0.11055447447133249,0.07241111858089032,19.523538261058242,405.76788368882137,-279.9957328152795
0.11185871016651475,0.0724341003456661,-13.54697324851009,-113.76027071124822,-381.7086059488921
0.11185871016651475,0.0724341003456661,20.02979221054146,380.4753387175783,-300.70490156446533
0.113162945861697,0.07245708211044187,-13.68592285915144,-86.11078157167186,-372.7329319843821
0.113162945861697,0.07245708211044187,20.501354157818522,353.2959756036354,-321.5742575978267
0.11446718155687927,0.07248006387521765,-13.788984346479955,-59.07845836541577,-362.85143406506097
0.11446718155687927,0.07248006387521765,20.93574048484973,324.20172670273115,-342.5446891314269
0.11577141725206153,0.07250304563999344,-13.857015132381138,-32.77432161320673,-352.0834607332753
0.11577141725206153,0.07250304563999344,21.330441866618735,293.1795275677379,-363.54310124643524
0.11707565294724379,0.07252602740476921,-13.891013882544549,-7.303312997855283,-340.45153556881763
0.11707565294724379,0.07252602740476921,21.6829456097827,260.2351071698638,-384.48307955041935
0.11837988864242605,0.07254900916954499,-13.892113103824766,17.23496483880062,-327.9801940726135
0.11837988864242605,0.07254900916954499,21.99076299604547,225.39689151414856,-405.26581783750095
0.1196841243376083,0.07257199093432076,-13.861572783880954,40.745346202058705,-314.69490489693067
0.1196841243376083,0.07257199093432076,22.251461731334317,188.71995465828613,-425.78138511267315
0.12098836003279057,0.07259497269909654,-13.800775301952736,63.13601502896438,-300.62107375621673
0.12098836003279057,0.07259497269909654,22.462703495685226,150.28992323485912,-445.91039357007475
0.12229259572797282,0.07261795446387231,-13.711221868278567,84.31721083692224,-285.78313063117884
0.12229259572797282,0.07261795446387231,22.622286449251053,110.22671735713197,-465.52610955748867
0.12359683142315508,0.0726409362286481,-13.59453077816038,104.19970548373448,-270.2037028579617
0.12359683142315508,0.0726409362286481,22.72819238518965,68.68799512421194,-484.4970233113937
0.12490106711833734,0.07266391799342388,-13.45243779773579,122.6930253749534,-253.9028789278221
0.12490106711833734,0.07266391799342388,22.778638042561823,25.872163140035767,-502.68986017384975
0.1262053028135196,0.07268689975819966,-13.286799034542884,139.70338930769594,-236.89757088009884
0.1262053028135196,0.07268689975819966,22.772129918062433,-17.979175299400154,-519.9729769218435
-0.04145154803243791,0.0709688344610562,-13.689982663435718,146.95695419322334,-254.4102411720364
-0.04145154803243791,0.0709688344610562,22.151693626059412,-9.84479417550217,-510.2145692469382
-0.04014731233725565,0.07099181622583198,-13.492739127328793,163.90165738012462,-236.77765216000122
-0.04014731233725565,0.07099181622583198,22.09880447012129,-53.10412994560031,-526.1245047647661
-0.03884307664207339,0.07101479799060775,-13.274040102862429,179.2080049758443,-218.4866202879247
-0.03884307664207339,0.07101479799060775,21.98878095565242,-96.86337263181353,-540.9348246090361
-0.03753884094689113,0.07103777975538354,-13.036076777279618,192.76766166225755,-199.5441195751418
-0.03753884094689113,0.07103777975538354,21.82121558776907,-140.7809039855363,-554.5487896676779
-0.03623460525170887,0.07106076152015932,-12.781189850922917,204.45921758593718,-179.95212031891924
-0.03623460525170887,0.07106076152015932,21.59617659826867,-184.4719856539939,-566.8843098443998
-0.03493036955652661,0.0710837432849351,-12.511889056289736,214.1441369540425,-159.70759023277736
-0.03493036955652661,0.0710837432849351,21.31426376405478,-227.50888623396762,-577.8768824737473
-0.03362613386134435,0.07110672504971087,-12.23087833280589,221.66213476561856,-138.8027895832445
-0.03362613386134435,0.07110672504971087,20.976663836411298,-269.4212253007218,-587.4819126429109
-0.03232189816616209,0.07112970681448665,-11.94108742993164,226.82595972634667,-117.22596672394499
-0.03232189816616209,0.07112970681448665,20.58520544599898,-309.69633186430207,-595.676163377867
-0.031017662470979833,0.07115268857926242,-11.645710707305849,229.41562282635334,-94.96260407342292
-0.031017662470979833,0.07115268857926242,20.142413615213574,-347.7794294007041,-602.4580684790407
-0.029713426775797573,0.07117567034403821,-11.3482537843574,229.17222843326184,-71.99741996816607
-0.029713426775797573,0.07117567034403821,19.651564213550554,-383.0735470520304,-607.846624907712
-0.028409191080615313,0.07119865210881399,-11.052588369687285,225.79177187691494,-48.31739729603065
-0.028409191080615313,0.07119865210881399,19.1167387146988,-414.93925454528147,-611.8785627564292
-0.027104955385433054,0.07122163387358976,-10.763014926121473,218.9196121168343,-23.916177769628312
-0.027104955385433054,0.07122163387358976,18.542879281227528,-442.69467591855886,-614.6034716709413
-0.02580071969025079,0.07124461563836554,-10.484331582659319,208.1468710930171,1.1997883048531186
-0.02580071969025079,0.07124461563836554,17.93584326798529,-465.61681365936624,-616.0765573986118
-0.02449648399506853,0.07126759740314131,-10.221905587783105,193.0108161565929,27.002953344323195
-0.02449648399506853,0.07126759740314131,17.302454372408853,-482.94606967314587,-616.348746779715
-0.02319224829988627,0.07129057916791709,-9.981740238464852,173.00238122397303,53.43399887557595
-0.02319224829988627,0.07129057916791709,16.650544480162296,-493.89700938533343,-615.4540241142819
-0.02188801260470401,0.07131356093269288,-9.770525258026154,147.58530214710902,80.38891600986352
-0.02188801260470401,0.07131356093269288,15.98897539065266,-497.67979969172154,-613.3942813216963
-0.02058377690952175,0.07133654269746866,-9.595651910383086,116.23256192895201,107.70476498667662
-0.02058377690952175,0.07133654269746866,15.327622935464245,-493.5380336422071,-610.1227519024202
-0.01927954121433949,0.07135952446224443,-9.465166287818597,78.48619457966852,135.14636150771344
-0.01927954121433949,0.07135952446224443,14.677298090125873,-480.8090620915518,-605.5284116835608
-0.01797530551915723,0.0713825062270202,-9.387627143106585,34.04460301378208,162.39796817067065
-0.01797530551915723,0.0713825062270202,14.049572488022072,-459.0111018458516,-599.4255412372934
-0.016671069823974972,0.07140548799179598,-9.371832454997772,-17.124427100918027,189.06594933651402
-0.016671069823974972,0.07140548799179598,13.456473391543781,-427.9554457813114,-591.5545003016354
-0.015366834128792712,0.07142846975657176,-9.426387952829325,-74.65819231541353,214.69910773321354
-0.015366834128792712,0.07142846975657176,12.910022011333155,-387.87075987892547,-581.600497044207
-0.014062598433610452,0.07145145152134755,-9.55911768889149,-137.6895519290759,238.8312479399089
-0.014062598433610452,0.07145145152134755,12.421615713932301,-339.5110943311529,-569.2349341702068
-0.012758362738428192,0.07147443328612332,-9.776363146490443,-204.79483518418644,261.0439379812091
-0.012758362738428192,0.07147443328612332,12.001300845977713,-284.20635586661865,-554.1773140808198
-0.011454127043245933,0.0714974150508991,-10.082273136792237,-274.0397584215449,281.0373572952987
-0.011454127043245933,0.0714974150508991,11.657038469528295,-223.81480329403894,-536.2655795473584
-0.01014989134806367,0.07152039681567487,-10.47822725577657,-343.1402897320766,298.6883221154201
-0.01014989134806367,0.07152039681567487,11.394105643676681,-160.56075617147226,-515.5139501019913
-0.00884565565288141,0.07154337858045065,-10.962531840668284,-409.71311238579693,314.0739991670468
-0.00884565565288141,0.07154337858045065,11.214770903554843,-96.782972028038,-492.1367189831386
-0.00754141995769915,0.07156636034522643,-11.530467152478987,-471.55094449613017,327.45079400310544
-0.00754141995769915,0.07156636034522643,11.11832225150585,-34.6585192476626,-466.5274391921314
-0.00623718426251689,0.07158934211000222,-12.174668900432863,-526.8469450635505,339.1954661271126
-0.00623718426251689,0.07158934211000222,11.101430270218778,24.022022656194125,-439.200484393303
-0.00493294856733463,0.07161232387477799,-12.885740889701914,-574.3172496105016,349.7291534241123
-0.00493294856733463,0.07161232387477799,11.15874256914551,77.97703966531856,-410.7155946683372
