kx,ky,Hk,Vx,Vy
0.13064700963795942,0.025291261109461265,39.83141342188262,815.7725807404978,119.34134024031272
0.13195526651516074,0.02537174845624916,-42.43379570594939,-456.2229163569213,873.2227145245873
0.13195526651516074,0.02537174845624916,40.92861790527073,846.4944823695465,121.03872650835055
0.13326352339236205,0.02545223580303705,-42.96637719490262,-466.60676000640666,891.0198965145302
0.13326352339236205,0.02545223580303705,42.06489025107027,875.3248020467227,120.95210073888285
0.13457178026956337,0.025532723149824944,-43.51152061171297,-477.6034519671946,908.5873023773888
0.13457178026956337,0.025532723149824944,43.237307477290585,901.8021031192287,118.8117559511235
0.1358800371467647,0.02561321049661284,-44.07004697707809,-489.20806383341693,925.8537443721682
0.1358800371467647,0.02561321049661284,44.44226978573057,925.3863608556389,114.3008356001318
0.13718829402396604,0.025693697843400733,-44.642769421983076,-501.40414133561944,942.7445016053788
0.13718829402396604,0.025693697843400733,45.67538179807849,945.4403427012371,107.04427391609852
0.13849655090116736,0.025774185190188627,-45.230476963939886,-514.1614400968597,959.1810334888122
0.13849655090116736,0.025774185190188627,46.93130562391843,961.206596190506,96.59554067441172
0.13980480777836868,0.02585467253697652,-45.833915083414034,-527.4332363082569,975.080514829555
0.13980480777836868,0.02585467253697652,48.20357969754213,971.779926837763,82.42139385557847
0.14111306465557,0.025935159883764415,-46.45376249099302,-541.1531007318763,990.3551448533688
0.14111306465557,0.025935159883764415,49.48439776238111,976.0762234654484,63.88554253779481
0.14242132153277132,0.026015647230552306,-47.09060331141597,-555.2309880462507,1004.9111703891323
0.14242132153277132,0.026015647230552306,50.764344798238206,972.8005097016501,40.23346903696458
0.14372957840997264,0.0260961345773402,-47.74489369241745,-569.5484453339061,1018.6475463659978
0.14372957840997264,0.0260961345773402,52.032092969781274,960.4209127686819,10.583065697306901
0.14503783528717398,0.02617662192412809,-48.41692155698152,-583.9526798326249,1031.4541328428204
0.14503783528717398,0.02617662192412809,53.274073901824934,937.161830369013,-26.070296353113473
0.1463460921643753,0.026257109270915985,-49.10675783477585,-598.249142490507,1043.20929474839
0.1463460921643753,0.026257109270915985,54.474168146228024,901.0397931696646,-70.81983061408538
0.14765434904157662,0.02633759661770388,-49.81419700368548,-612.1921754067033,1053.7767257828639
0.14765434904157662,0.02633759661770388,55.61349338215848,849.9788063461283,-124.76312612099214
0.14896260591877794,0.026418083964491773,-50.53868411104119,-625.4731333710761,1063.0012589268788
0.14896260591877794,0.026418083964491773,56.670431185305034,782.0534195637263,-188.84156649840884
0.15027086279597926,0.026498571311279667,-51.27922458731754,-637.7052208268459,1070.7033509862204
0.15027086279597926,0.026498571311279667,57.62109745523411,695.9036487250074,-263.5833635943948
0.15157911967318058,0.02657905865806756,-52.03427207672999,-648.4040926408189,1076.671838749285
0.15157911967318058,0.02657905865806756,58.440496753558534,591.3213242049109,-348.76096574376425
0.1528873765503819,0.026659546004855456,-52.801588173523626,-656.9630777146199,1080.654468314089
0.1528873765503819,0.026659546004855456,59.1045334147548,469.89907091463095,-443.0395046676371
0.15419563342758325,0.026740033351643346,-53.578066414844386,-662.6217716337453,1082.3456226610253
0.15419563342758325,0.026740033351643346,59.592801374372115,335.4805171477546,-543.776332660338
0.15550389030478456,0.02682052069843124,-54.359511332133394,-664.4268744662303,1081.3706774911063
0.15550389030478456,0.02682052069843124,59.891645629654306,194.06546062217967,-647.1628308616267
0.15681214718198588,0.02690100804521913,-55.140362310411476,-661.1848708304058,1077.2666360459234
0.15681214718198588,0.02690100804521913,59.996587773198485,52.971153469996935,-748.7901880951974
0.1581204040591872,0.026981495392007025,-55.913352593714094,-651.4081432290326,1069.459400516714
0.1581204040591872,0.026981495392007025,59.91319308567115,-80.55145909287431,-844.4821876473732
-0.010003367381338052,0.017870480360525007,-54.18051122316665,-665.6602171391637,1099.4439541752067
-0.010003367381338052,0.017870480360525007,58.95109188438009,-97.92203924280822,-869.2339625190199
-0.00869511050413673,0.0179509677073129,-54.95775484064891,-656.0807497581338,1090.8587496016585
-0.00869511050413673,0.0179509677073129,58.67019860501792,-216.5266281969243,-955.9541854205072
-0.007386853626935405,0.018031455054100795,-55.71792799907326,-637.900041800986,1077.8574933973275
-0.007386853626935405,0.018031455054100795,58.23830201455842,-318.3684038856499,-1031.6572606779018
-0.0060785967497340825,0.018111942400888686,-56.4487330718314,-608.8593460409676,1059.5531115901356
-0.0060785967497340825,0.018111942400888686,57.67933974839443,-402.1106468123662,-1095.8822333775515
-0.004770339872532759,0.01819242974767658,-57.13474830300765,-566.3315038976067,1034.894344588205
-0.004770339872532759,0.01819242974767658,57.0177973978627,-468.14682156734403,-1149.1081484785825
-0.0034620829953314353,0.018272917094464474,-57.757023333264705,-507.44542130130867,1002.7033527386058
-0.0034620829953314353,0.018272917094464474,56.276796276697866,-517.9678573759327,-1192.3568748375908
-0.0021538261181301126,0.018353404441252368,-58.292948078441746,-429.40439002110446,961.7908438029763
-0.0021538261181301126,0.018353404441252368,55.477013460856114,-553.5960537729784,-1226.8662162765652
-0.0008455692409287882,0.01843389178804026,-58.71670203553402,-330.08892875042744,911.1913913393034
-0.0008455692409287882,0.01843389178804026,54.63625965834185,-577.1851025621202,-1253.8758994066163
0.0004626876362725345,0.018514379134828153,-59.00067349869481,-208.96561356825063,850.5384228081344
0.0004626876362725345,0.018514379134828153,53.769482004019494,-590.7851704007267,-1274.5138034590766
0.0017709445134738572,0.018594866481616047,-59.11815061157503,-68.11992317365133,780.5174593168643
0.0017709445134738572,0.018594866481616047,52.888994749207,-596.2307370755476,-1289.7512969682907
0.0030792013906751816,0.01867535382840394,-59.04716156599231,87.07257222638658,703.2034483686723
0.0030792013906751816,0.01867535382840394,52.00480377257487,-595.1051514174216,-1300.3985694322419
0.004387458267876504,0.018755841175191836,-58.77459175691751,248.26733213846094,622.005398512798
0.004387458267876504,0.018755841175191836,51.12494667225826,-588.7467056200072,-1307.1194270032177
0.005695715145077827,0.018836328521979726,-58.29907807354532,405.7178751934261,541.0725623324678
0.005695715145077827,0.018836328521979726,50.25580913640853,-578.273628984158,-1310.4532475454985
0.00700397202227915,0.01891681586876762,-57.6313712415465,550.5140172625709,464.36186609282765
0.00700397202227915,0.01891681586876762,49.40240182893437,-564.615149316517,-1310.8376259533359
0.008312228899480476,0.018997303215555515,-56.792008138620744,676.3865534802286,394.8248197375763
0.008312228899480476,0.018997303215555515,48.56859472604948,-548.5420970239094,-1308.628788534253
0.009620485776681799,0.01907779056234341,-55.80740731617006,780.3305553095776,334.0638198433716
0.009620485776681799,0.01907779056234341,47.75731188033305,-530.6942096233289,-1304.1187894798932
0.010928742653883121,0.019158277909131303,-54.70592115258239,862.1351420905481,282.4640288535032
0.010928742653883121,0.019158277909131303,46.97069191607649,-511.6032575984331,-1297.5494523059208
0.012236999531084444,0.019238765255919194,-53.51488002138173,923.4106318833119,239.57178482687328
0.012236999531084444,0.019238765255919194,46.21021999067068,-491.71206394736646,-1289.1234226240817
0.013545256408285767,0.019319252602707088,-52.2588981185001,966.6494329527485,204.48866949521064
0.013545256408285767,0.019319252602707088,45.47683652350834,-471.38988788641495,-1279.0128219536896
0.014853513285487093,0.019399739949494982,-50.95920981787766,994.5639289755334,176.16446398461616
0.014853513285487093,0.019399739949494982,44.771027242226026,-450.94475896911126,-1267.3659843520795
0.016161770162688417,0.019480227296282876,-49.633657544081075,1009.7147076782517,153.57158587380215
0.016161770162688417,0.019480227296282876,44.09289829419399,-430.6333316919971,-1254.3126964919074
0.017470027039889736,0.01956071464307077,-48.29700824390574,1014.348925989301,135.78870659995303
0.017470027039889736,0.01956071464307077,43.4422394366672,-410.66876151375715,-1239.9682858403548
0.018778283917091063,0.01964120198985866,-46.961387978440385,1010.3620978140916,122.028233504292
0.018778283917091063,0.01964120198985866,42.81857769300812,-391.22702023701765,-1224.4368282091293
0.020086540794292382,0.019721689336646555,-45.63672053855157,999.3206637422091,111.63429248701583
0.020086540794292382,0.019721689336646555,42.221223349058235,-372.451989631387,-1207.8136819803583
0.021394797671493708,0.01980217668343445,-44.33111898537911,982.5080978935165,104.0678222055693
0.021394797671493708,0.01980217668343445,41.64930975197106,-354.45960377235673,-1190.1875035831463
0.022703054548695034,0.019882664030222343,-43.05121407530497,960.9752931279484,98.88782706699097
0.022703054548695034,0.019882664030222343,41.10182804741066,-337.34125425245946,-1171.641856915355
0.024011311425896353,0.019963151377010234,-41.80242054683697,935.5866264424587,95.73314401663708
0.024011311425896353,0.019963151377010234,40.577657733828715,-321.16662723570187,-1152.2564971671575
0.02531956830309768,0.020043638723798128,-40.589149158450155,907.058731874664,94.30648823511554
0.02531956830309768,0.020043638723798128,40.07559371036008,-305.9861054597449,-1132.1083854907154
0.026627825180299006,0.020124126070586022,-39.41497419081682,875.9916815809452,94.36124096192104
0.026627825180299006,0.020124126070586022,39.59437033629955,-291.83283980321147,-1111.2724738040247
0.027936082057500325,0.020204613417373916,-38.28276566750843,842.8933809017435,95.69085346611823
0.027936082057500325,0.020204613417373916,39.132682896044386,-278.72457219962416,-1089.8222874600983
0.02924433893470165,0.02028510076416181,-37.19479423940858,808.1983202492906,98.1205176953232
0.02924433893470165,0.02028510076416181,38.689206767025894,-266.6652730982374,-1067.8303264236522
0.03055259581190297,0.0203655881109497,-36.15281519494644,772.2818206105835,101.50070483748641
0.03055259581190297,0.0203655881109497,38.262614514353885,-255.6466413070303,-1045.3683019505127
0.031860852689104296,0.020446075457737595,-35.15813668504548,735.4707717282124,105.70219867220555
0.031860852689104296,0.020446075457737595,37.85159108064971,-245.6495011842058,-1022.5072246255307
0.03316910956630562,0.02052656280452549,-34.211676084058084,698.051690724563,110.61230261700648
0.03316910956630562,0.02052656280452549,37.454847199809706,-236.645121317674,-999.3173601418445
0.03447736644350694,0.020607050151313384,-33.31400745756865,660.2767653811569,116.13195565483493
0.03447736644350694,0.020607050151313384,37.0711311365738,-228.59646978939747,-975.8680706466197
0.03578562332070827,0.020687537498101274,-32.46540235339084,622.3684048066125,122.17354386615548
0.03578562332070827,0.020687537498101274,36.699238837546744,-221.45941372875012,-952.2275612063312
0.03709388019790959,0.02076802484488917,-31.66586554268637,584.5227032516655,128.65923827257973
0.03709388019790959,0.02076802484488917,36.33802257156499,-215.18386505377896,-928.4625524438105
0.03840213707511091,0.020848512191677063,-30.91516688358365,546.9121281582475,135.51972601072214
0.03840213707511091,0.020848512191677063,35.98639813603532,-209.7148700261297,-904.6379013051977
0.03971039395231224,0.020928999538464957,-30.212870133646017,509.687667657199,142.6932313716534
0.03971039395231224,0.020928999538464957,35.64335070920056,-204.99363743296612,-880.8161919994328
0.04101865082951356,0.02100948688525285,-29.558359278245383,472.9806122243749,150.124747074928
0.04101865082951356,0.02100948688525285,35.3079394344208,-200.95849873932767,-857.0573183278723
0.042326907706714885,0.02108997423204074,-28.95086275157615,436.904097170508,157.7654153256672
0.042326907706714885,0.02108997423204074,34.97930082994799,-197.54579326076214,-833.4180769198705
0.043635164583916204,0.021170461578828636,-28.38947579131023,401.5544947705017,165.57201358434034
0.043635164583916204,0.021170461578828636,34.65665112490737,-194.69067207922635,-809.9517884377282
0.04494342146111753,0.02125094892561653,-27.873181074989777,367.0127153305117,173.50651223913803
0.04494342146111753,0.02125094892561653,34.33928762834229,-192.32781582575927,-786.707960806293
0.046251678338318856,0.021331436272404424,-27.400867726308096,333.3454539148587,181.53568104411212
0.046251678338318856,0.021331436272404424,34.02658924235308,-190.3920633326088,-763.7320051844114
0.047559935215520176,0.021411923619192315,-26.971348744588443,300.6064026379295,189.63072869956542
0.047559935215520176,0.021411923619192315,33.718016232165425,-188.81895027648952,-741.0650119590224
0.0488681920927215,0.02149241096598021,-26.58337689400139,268.8374363722273,197.76696565916444
0.0488681920927215,0.02149241096598021,33.41310936529861,-187.5451590800952,-718.7435907203152
0.05017644896992282,0.021572898312768103,-26.235659085231653,238.06977155843617,205.92348445503907
0.05017644896992282,0.021572898312768103,33.11148852877863,-186.50888333817815,-696.7997751415128
0.05148470584712415,0.021653385659555997,-25.926869286571048,208.32509274660322,214.08285480613245
0.05148470584712415,0.021653385659555997,32.812850927946805,-185.6501117585645,-675.2609910684807
0.052792962724325466,0.02173387300634389,-25.655660010584917,179.6166388543325,222.23083275669867
0.052792962724325466,0.02173387300634389,32.51696896319756,-184.9108379772941,-654.1500839987691
0.0541012196015268,0.021814360353131786,-25.420672433693078,151.95024028348547,230.35608429456073
0.0541012196015268,0.021814360353131786,32.22368787233194,-184.23520358255558,-633.4854005294774
0.05540947647872812,0.021894847699919676,-25.22054521735172,125.32529846304124,238.4499245114114
0.05540947647872812,0.021894847699919676,31.93292321666575,-183.56958226490093,-613.2809172670547
0.05671773335592944,0.02197533504670757,-25.053922109741364,99.73570063918167,246.50607355160838
0.05671773335592944,0.02197533504670757,31.644658279093825,-182.8626132294788,-593.5464100811132
0.05802599023313076,0.022055822393495465,-24.91945841502899,75.17066445656233,254.5204304873389
0.05802599023313076,0.022055822393495465,31.3589414322224,-182.06519190827154,-574.2876563858882
0.05933424711033209,0.022136309740283355,-24.815826423112576,51.61550879061751,262.4908659657001
0.05933424711033209,0.022136309740283355,31.07588352500145,-181.13042565713243,-555.506663273342
0.06064250398753341,0.02221679708707125,-24.74171989606932,29.052349196762734,270.4170340828821
0.06064250398753341,0.02221679708707125,30.79565532712702,-180.01356157663736,-537.2019147252206
0.06195076086473473,0.022297284433859144,-24.695857708473838,7.4607180994781945,278.30020351469074
0.06195076086473473,0.022297284433859144,30.518485062080302,-178.67189292143274,-519.3686317213026
0.06325901774193605,0.022377771780647038,-24.676986737582766,-13.181888632748727,286.1431075158646
0.06325901774193605,0.022377771780647038,30.24465605219188,-177.0646498158514,-501.9990397711866
0.06456727461913737,0.022458259127434932,-24.683884096437183,-32.89953583465678,293.9498120214291
0.06456727461913737,0.022458259127434932,29.974504492531004,-175.1528792236827,-485.08263916925443
0.0658755314963387,0.022538746474222826,-24.71535879855207,-51.71744006443685,301.72560075792774
0.0658755314963387,0.022538746474222826,29.708417364800116,-172.89931836715675,-468.60647405993495
0.06718378837354003,0.022619233821010717,-24.770252937460914,-69.66162296723456,309.4768760080543
0.06718378837354003,0.022619233821010717,29.446830497672902,-170.26826508488372,-452.5553971672771
0.06849204525074135,0.02269972116779861,-24.84744245828601,-86.75862202333026,317.2110734689966
0.06849204525074135,0.02269972116779861,29.190226776113967,-167.22544798269115,-436.9123277646075
0.06980030212794266,0.022780208514586505,-24.94583759194277,-103.0352535103689,324.93658949929994
0.06980030212794266,0.022780208514586505,28.939134498981424,-163.73789867974102,-421.65850111933594
0.07110855900514398,0.0228606958613744,-25.064383015982656,-118.51842247661678,332.6627189544453
0.07110855900514398,0.0228606958613744,28.694125881689914,-159.7738279922569,-406.7737082368344
0.07241681588234532,0.02294118320816229,-25.202057799427298,-133.2349746322606,340.3996017603045
0.07241681588234532,0.02294118320816229,28.455815698568927,-155.30250753201,-392.23652524297444
0.07372507275954664,0.023021670554950184,-25.357875182607188,-147.21158528253736,348.1581763580601
0.07372507275954664,0.023021670554950184,28.22486005787477,-150.29415792512242,-378.02453218849473
0.07503332963674796,0.023102157901738078,-25.530882236931078,-160.47468071970147,355.9501381672435
0.07503332963674796,0.023102157901738078,28.00195530095952,-144.71984467467115,-364.1145214354981
0.07634158651394929,0.023182645248525972,-25.72015944392517,-173.05038783285585,363.7879012480014
0.07634158651394929,0.023182645248525972,27.787837015795553,-138.55138259262287,-350.48269610298604
0.07764984339115061,0.023263132595313867,-25.924820227698294,-184.96450806419136,371.6845613948163
0.07764984339115061,0.023263132595313867,27.583279153845307,-131.76124970571254,-337.1048593123537
0.07895810026835193,0.02334361994210176,-26.144010470291065,-196.242512218809,379.65385895699535
0.07895810026835193,0.02334361994210176,27.38909323794514,-124.32251158817493,-323.95659519288284
0.08026635714555325,0.02342410728888965,-26.376908035232383,-206.90955301008373,387.7101397531506
0.08026635714555325,0.02342410728888965,27.20612764752924,-116.20875718425027,-311.0134427887326
0.08157461402275458,0.023504594635677546,-26.622722320848574,-216.99049258300508,395.86831252571625
0.08157461402275458,0.023504594635677546,27.035266965875145,-107.39404734649946,-298.25106415904
0.0828828708999559,0.02358508198246544,-26.88069386166506,-226.50994259671958,404.14380146591037
0.0828828708999559,0.02358508198246544,26.877431372249106,-97.85287752436453,-285.645408086957
0.08419112777715722,0.02366556932925333,-27.150093993355075,-235.49231476033063,412.55249242944274
0.08419112777715722,0.02366556932925333,26.733576059655388,-87.56015628214915,-273.1728709153063
0.08549938465435855,0.023746056676041224,-27.430224594265212,-243.9618799992365,421.110671559032
0.08549938465435855,0.023746056676041224,26.604690656406284,-76.49120159819556,-260.8104561086233
0.08680764153155987,0.02382654402282912,-27.720417914402333,-251.94283468148814,429.8349551327313
0.08680764153155987,0.02382654402282912,26.491798626844506,-64.62175718753338,-248.5359342041758
0.08811589840876119,0.023907031369617013,-28.020036500976477,-259.4593725538766,438.7422095690074
0.08811589840876119,0.023907031369617013,26.395956623303714,-51.92803138858241,-236.3280048574525
0.08942415528596252,0.023987518716404907,-28.328473228001954,-266.5357612252982,447.84946064275204
0.08942415528596252,0.023987518716404907,26.318253757715517,-38.386761448503236,-224.1664627083342
0.09073241216316384,0.0240680060631928,-28.645151436156574,-273.1964221904787,457.17379110403516
0.09073241216316384,0.0240680060631928,26.259810757262777,-23.97530631866457,-212.0323687891515
0.09204066904036516,0.024148493409980692,-28.969525187885964,-279.46601350983445,466.73222604598834
0.09204066904036516,0.024148493409980692,26.221778964084663,-8.671771316270306,-199.90822916003245
0.09334892591756648,0.024228980756768586,-29.301079641706544,-285.36951435131306,476.54160554418365
0.09334892591756648,0.024228980756768586,26.205339134400916,7.544831796080733,-187.7781823858574
0.09465718279476781,0.02430946810355648,-29.639331548707684,-290.9323106563582,486.6184442897135
0.09465718279476781,0.02430946810355648,26.211699987541426,24.69438563258225,-175.6281973558274
0.09596543967196913,0.02438995545034437,-29.98382987328606,-296.18028121398333,496.97877816646354
0.09596543967196913,0.02438995545034437,26.242096450414877,42.79542518626729,-163.4462827871443
0.09727369654917045,0.024470442797132265,-30.334156539236375,-301.13988341334027,507.63799798191496
0.09727369654917045,0.024470442797132265,26.297787537998076,61.86484935458117,-151.22270954347954
0.09858195342637179,0.02455093014392016,-30.689927301266728,-305.8382378935566,518.6106708539837
0.09858195342637179,0.02455093014392016,26.380053805674798,81.9175825244263,-138.95024663563507
0.0998902103035731,0.024631417490708053,-31.050792740929396,-310.30321121989994,529.9103500840887
0.0998902103035731,0.024631417490708053,26.490194304898395,102.96618308893618,-126.62441145788105
0.10119846718077442,0.024711904837495947,-31.416439384598696,-314.5634955843015,541.5493747096585
0.10119846718077442,0.024711904837495947,26.629522969765162,125.02039626123712,-114.24373445575544
0.10250672405797576,0.02479239218428384,-31.786590939649535,-318.6486843561388,553.5386603250347
0.10250672405797576,0.02479239218428384,26.79936435913816,148.0866492039893,-101.81003803421578
0.10381498093517708,0.024872879531071732,-32.16100964312926,-322.5893420943003,565.8874831831256
0.10381498093517708,0.024872879531071732,27.001048676834642,172.16748730064515,-89.32872912214802
0.1051232378123784,0.024953366877859626,-32.53949771509489,-326.41706737544354,578.6032600327276
0.1051232378123784,0.024953366877859626,27.235905991559278,197.26095133004674,-76.80910444515858
0.10643149468957971,0.02503385422464752,-32.9218989061949,-330.1645464971423,591.6913265954465
0.10643149468957971,0.02503385422464752,27.50525957870083,223.35989632352073,-64.26466727182674
0.10773975156678105,0.025114341571435415,-33.30810012609616,-333.8655957827414,605.1547180245527
0.10773975156678105,0.025114341571435415,27.810418307879416,250.4512539074451,-51.71345425325151
0.10904800844398237,0.025194828918223305,-33.698033135853116,-337.5551898525186,618.993955092766
0.10904800844398237,0.025194828918223305,28.15266800326546,278.51524085390656,-39.1783710531073
0.11035626532118369,0.0252753162650112,-34.09167628329403,-341.269472841828,633.2068402004448
0.11035626532118369,0.0252753162650112,28.533261707768652,307.5245172260257,-26.687535866672047
0.11166452219838502,0.025355803611799094,-34.48905625597895,-345.0457491507281,647.7882675467763
0.11166452219838502,0.025355803611799094,28.95340878691266,337.4432977141261,-14.274630771216259
0.11297277907558634,0.025436290958586988,-34.89024982115221,-348.9224499141069,662.7300519291681
0.11297277907558634,0.025436290958586988,29.414262812602434,368.22641926440014,-1.9792622767181816
0.11428103595278766,0.025516778305374882,-35.29538551658179,-352.93907099878106,678.0207805915517
0.11428103595278766,0.025516778305374882,29.916908170013112,399.8183665974812,10.152665387851563
0.11558929282998898,0.025597265652162776,-35.70464525003666,-357.13607797753866,693.6456922934992
0.11558929282998898,0.025597265652162776,30.462345330817154,432.1522543379873,22.068557635909933
0.1168975497071903,0.025677752998950667,-36.11826575872618,-361.55477321060374,709.5865872842445
0.1168975497071903,0.025677752998950667,31.051474730748488,465.1487598064735,33.708706727605346
0.11820580658439164,0.02575824034573856,-36.53653987316946,-366.23711988852006,725.8217711114512
0.11820580658439164,0.02575824034573856,31.685079176382768,498.71499358011516,45.005822509038246
0.11951406346159296,0.02583872769252645,-36.959817522881295,-371.2255176568202,742.3260341578053
0.11951406346159296,0.02583872769252645,32.36380468151877,532.7432851633599,55.88449333303148
0.12082232033879428,0.025919215039314346,-37.38850641400943,-376.56252424055805,759.070667477402
0.12082232033879428,0.025919215039314346,33.08813959342787,567.1098479076367,66.2605449697938
0.1221305772159956,0.02599970238610224,-37.8230723016071,-382.29051729147733,776.0235139150891
0.1221305772159956,0.02599970238610224,33.85839180849534,601.6732699806379,76.04025440213523
0.12343883409319692,0.026080189732890134,-38.26403877171022,-388.45129044953853,793.1490516719105
0.12343883409319692,0.026080189732890134,34.67466378917474,636.2727559061702,85.1193620875795
0.12474709097039824,0.02616067707967803,-38.7119864406227,-395.0855772813179,810.4085054850386
0.12474709097039824,0.02616067707967803,35.53682497255409,670.7260150439414,93.38181018713581
0.12605534784759956,0.026241164426465922,-39.167551470677694,-402.23249624326314,827.7599784939139
0.12605534784759956,0.026241164426465922,36.444480996545806,704.8266582793175,100.69811499562933
0.1273636047248009,0.026321651773253817,-39.63142329293252,-409.9289090047874,845.1585957509978
0.1273636047248009,0.026321651773253817,37.3969389525552,738.3409209406664,106.9232589512753
0.12867186160200222,0.026402139120041707,-40.10434141729774,-418.2086832119165,862.5566482889536
0.12867186160200222,0.026402139120041707,38.39316759185739,771.0034773294727,111.89396086556886
0.12998011847920354,0.0264826264668296,-40.587091198703085,-427.1018489006423,879.9037247517347
0.12998011847920354,0.0264826264668296,39.43175105328144,802.512049286735,115.42515251128032
0.13128837535640486,0.026563113813617496,-41.08049841330371,-436.6336350669871,897.1468158784475
0.13128837535640486,0.026563113813617496,40.510834228555936,832.520437978382,117.30545652455591
0.13259663223360618,0.026643601160405386,-41.58542247992969,-446.8233691077439,914.2303755949638
0.13259663223360618,0.026643601160405386,41.62805732624271,860.6295271322853,117.29142790831148
0.1339048891108075,0.02672408850719328,-42.102748137506325,-457.68321664265244,931.096321051011
0.1339048891108075,0.02672408850719328,42.780476530513894,886.3757254372116,115.10029668077254
0.13521314598800882,0.026804575853981175,-42.63337535691501,-469.21673221444803,947.6839524829924
0.13521314598800882,0.026804575853981175,43.96446688973596,909.2162552666435,110.40094789920448
0.13652140286521017,0.02688506320076907,-43.17820722286689,-481.4171820229761,963.9297720205559
0.13652140286521017,0.02688506320076907,45.17560276523878,928.5106960554021,102.80292781601416
0.1378296597424115,0.026965550547556963,-43.73813546469165,-494.26558750898056,979.7671780917166
0.1378296597424115,0.026965550547556963,46.40851045814594,943.4983366084836,91.84342818897363
0.1391379166196128,0.027046037894344857,-44.31402323981647,-507.7284223604166,995.1260083650205
0.1391379166196128,0.027046037894344857,47.65668730601488,953.271338015839,76.97257665445157
0.14044617349681413,0.02712652524113275,-44.90668467457055,-521.754874156487,1009.9318984631634
0.14044617349681413,0.02712652524113275,48.912282185519835,956.7447379496422,57.538123174329556
0.14175443037401544,0.027207012587920642,-45.516860536206096,-536.2735537568564,1024.1054150341693
0.14175443037401544,0.027207012587920642,50.165835058037445,952.6264080333084,32.77203699870378
0.14306268725121676,0.027287499934708536,-46.14518923782031,-551.1884985001445,1037.5609089527943
0.14306268725121676,0.027287499934708536,51.40597983663548,939.3939245988203,1.784007318391003
0.1443709441284181,0.027367987281496427,-46.79217215103358,-566.3742664270992,1050.2050159027922
0.1443709441284181,0.027367987281496427,52.61912843675229,915.2918400292461,-36.42918866413399
0.14567920100561943,0.02744847462828432,-47.45813190270535,-581.6698544355776,1061.9347054389077
0.14567920100561943,0.02744847462828432,53.78917855578838,878.3727390267803,-82.94385230834236
0.14698745788282075,0.027528961975072215,-48.14316193921684,-596.8710890972898,1072.6347435147838
0.14698745788282075,0.027528961975072215,54.897327775441596,826.6179168145354,-138.8181005892606
0.14829571476002207,0.02760944932186011,-48.84706512681072,-611.7210300168142,1082.1743847125692
0.14829571476002207,0.02760944932186011,55.922132597535395,758.1833830599655,-204.9247992778367
0.1496039716372234,0.027689936668648003,-49.569278485027155,-625.8977880241735,1090.4030463128097
0.1496039716372234,0.027689936668648003,56.84001132693362,671.8105948014577,-281.69236873562875
0.1509122285144247,0.027770424015435898,-50.30878028525281,-638.9989936187121,1097.1446350589333
0.1509122285144247,0.027770424015435898,57.6264172777131,567.3955618603368,-368.76960543530714
0.15222048539162603,0.02785091136222379,-51.06397465526203,-650.52196411878,1102.1901002063146
0.15222048539162603,0.02785091136222379,58.25783462115038,446.604860272319,-464.69545990261287
0.15352874226882737,0.027931398709011682,-51.832547505384596,-659.8384429277713,1105.2876823089841
0.15352874226882737,0.027931398709011682,58.714500984826,313.2854264501075,-566.7313154400016
0.1548369991460287,0.028011886055799576,-52.61128609351982,-666.1627023422687,1106.1302433837018
0.1548369991460287,0.028011886055799576,58.98335307969464,173.34456087284778,-671.0335033365365
0.15614525602323,0.028092373402587467,-53.3958530958712,-668.5119933479322,1104.3390662888717
0.15614525602323,0.028092373402587467,59.06032592865462,33.92597540386686,-773.229049217901
0.15745351290043133,0.02817286074937536,-54.18050521058002,-665.6591649203752,1099.443742136613
0.15745351290043133,0.02817286074937536,58.95114219809112,-97.91781374472433,-869.2295738559241
-0.010670258540093923,0.01906184571789334,-52.41208091592493,-672.8715026299456,1117.6286219900992
-0.010670258540093923,0.01906184571789334,57.97524632659399,-116.33190339970407,-887.8961793762502
-0.0093620016628926,0.019142333064681234,-53.20160016882232,-670.311818723479,1112.190135392666
-0.0093620016628926,0.019142333064681234,57.669893892330634,-233.29228742664083,-973.9947749934388
-0.008053744785691276,0.019222820411469128,-53.98401046395493,-660.8283191360006,1103.0864636534875
-0.008053744785691276,0.019222820411469128,57.21556130883738,-333.76751335276373,-1049.1142777358366
-0.006745487908489953,0.01930330775825702,-54.74937016310158,-642.5140983399867,1089.578882281452
-0.006745487908489953,0.01930330775825702,56.635807269641404,-416.4231256389477,-1112.8559621215118
-0.0054372310312886295,0.019383795105044913,-55.48506366136661,-613.0859016087347,1070.7643488285105
-0.0054372310312886295,0.019383795105044913,55.95477426060544,-481.5964385514411,-1165.7244683496244
-0.004128974154087306,0.019464282451832807,-56.17533160569532,-569.9113078102434,1045.5730568982224
-0.004128974154087306,0.019464282451832807,55.19533141378233,-530.6992283052772,-1208.7444903001785
-0.0028207172768859833,0.0195447697986207,-56.80090235215752,-510.15047917848426,1012.8085842478604
-0.0028207172768859833,0.0195447697986207,54.37800794892667,-565.6769765540862,-1243.1459057882655
-0.0015124603996846588,0.019625257145408595,-57.33892253614406,-431.09642690121655,971.2679037624783
-0.0015124603996846588,0.019625257145408595,53.52055905561681,-588.6214280990401,-1270.1572885673486
-0.00020420352248333613,0.019705744492196486,-57.76349563706261,-330.79670626939173,919.9832932782077
-0.00020420352248333613,0.019705744492196486,52.637946465196876,-601.538879160662,-1290.8958237437469
