kx,ky,Hk,Vx,Vy
0.028686489794656024,0.061905785939784574,25.79286697551228,95.26179498429407,29.442292481096068
0.030033564820001836,0.06189019499842608,-32.236817315427444,153.31773690577415,285.6788422083996
0.030033564820001836,0.06189019499842608,25.90773518295438,75.93467571017341,45.59056270524547
0.03138063984534765,0.061874604057067586,-32.00306826621389,199.66777759018444,262.97427439153154
0.03138063984534765,0.061874604057067586,25.9954557117881,55.33262801051525,61.07007707954796
0.03272771487069346,0.06185901311570909,-31.708227951639202,243.4622027059744,239.72999392892868
0.03272771487069346,0.06185901311570909,26.05436674776292,33.5232031578008,75.84309054970433
0.03407478989603927,0.0618434221743506,-31.355822828770663,284.5751630181557,216.1459577568248
0.03407478989603927,0.0618434221743506,26.082901882877902,10.579733687921514,89.87082675129768
0.035421864921385084,0.061827831232992105,-30.94951744780152,322.93110490404064,192.40870936824794
0.035421864921385084,0.061827831232992105,26.079598378282558,-13.417996831539753,103.11416131569533
0.036768939946730896,0.06181224029163361,-30.493050096723106,358.499269490388,168.6885483054584
0.036768939946730896,0.06181224029163361,26.04310623599201,-38.383208486399546,115.5343762786067
0.03811601497207671,0.06179664935027512,-29.990176188165155,391.2877066054527,145.1376192742624
0.03811601497207671,0.06179664935027512,25.972197901342355,-64.22171779328279,127.09397631092705
0.039463089997422506,0.06178105840891663,-29.44461981628209,421.33714825714736,121.88882229686189
0.039463089997422506,0.06178105840891663,25.865778401368548,-90.83167982155429,137.7575557988184
0.04081016502276832,0.061765467467558136,-28.860033490904136,448.71501725212937,99.05541589184814
0.04081016502276832,0.061765467467558136,25.72289571144004,-118.10348765754142,147.4927042012645
0.04215724004811413,0.06174987652619964,-28.23996573209801,473.50977351179023,76.73117288909894
0.04215724004811413,0.06174987652619964,25.542751134610338,-145.91983303297206,156.270935808078
0.04350431507345994,0.06173428558484115,-27.58783598059721,495.8257314243885,54.99094938185568
0.04350431507345994,0.06173428558484115,25.324709476542633,-174.15592686435306,164.06862921248393
0.04485139009880575,0.061718694643482654,-26.906916139699494,515.7784211021257,33.89153739483515
0.04485139009880575,0.061718694643482654,25.06830880467785,-202.6798725678141,170.86796169176782
0.046198465124151565,0.06170310370212416,-26.200317998795857,533.4905170307125,13.472687323583182
0.046198465124151565,0.06170310370212416,24.773269594459816,-231.3531784764474,176.65782442647514
0.04754554014949738,0.061687512760765666,-25.47098578211997,549.088319676147,-6.241796043012191
0.04754554014949738,0.061687512760765666,24.439503088774185,-260.0313886851662,181.43470621820958
0.04889261517484319,0.06167192181940717,-24.721693104049272,562.6987481796245,-25.24296239970478
0.04889261517484319,0.06167192181940717,24.067118729629904,-288.564804383051,185.20353617651145
0.050239690200189,0.06165633087804868,-23.955043680986805,574.4467835804421,-43.535692109810725
0.050239690200189,0.06165633087804868,23.656430563821548,-316.79926037564013,187.9784797762998
0.05158676522553481,0.061640739936690184,-23.17347523933961,584.4532899610385,-61.137788607508746
0.05158676522553481,0.061640739936690184,23.20796257686867,-344.5769141440419,189.7836877255029
0.052933840250880625,0.06162514899533169,-22.37926616169532,592.8331333386449,-78.07922547019106
0.052933840250880625,0.06162514899533169,22.722452971932398,-371.7369973960304,190.654003171014
0.05428091527622642,0.0616095580539732,-21.57454452444596,599.6935129380488,-94.40157933441532
0.05428091527622642,0.0616095580539732,22.200857482740567,-398.11647240316955,190.6356398186068
0.055627990301572235,0.06159396711261471,-20.76129929777435,605.1324146823255,-110.15767566065598
0.055627990301572235,0.06159396711261471,21.644351892653674,-423.55052699049503,189.7868514355515
0.05697506532691805,0.061578376171256215,-19.941393603991294,609.2370904031424,-125.4114731123911
0.05697506532691805,0.061578376171256215,21.05433402715603,-447.8728320057272,188.17862181992948
0.05832214035226386,0.06156278522989772,-19.11658006589949,612.0824564080554,-140.23821375305153
0.05832214035226386,0.06156278522989772,20.43242559748073,-470.91547215242275,185.89541351710344
0.05966921537760967,0.06154719428853923,-18.28851842943441,613.729289415681,-154.72487005270378
0.05966921537760967,0.06154719428853923,19.780474403718053,-492.5084433561574,183.03602315110396
0.06101629040295548,0.06153160334718073,-17.458795823743642,614.2220737673866,-168.97092534557694
0.06101629040295548,0.06153160334718073,19.100557564725555,-512.4785847269125,179.71460088242085
0.062363365428301294,0.06151601240582224,-16.628950240750655,613.5863177515519,-183.08953103832525
0.062363365428301294,0.06151601240582224,18.394986641766295,-530.647777088028,176.06190052022265
0.0637104404536471,0.061500421464463745,-15.800498094228892,611.8251042090618,-197.2090899092528
0.0637104404536471,0.061500421464463745,17.666315780926816,-546.8301881090011,172.22683376553164
0.06505751547899291,0.06148483052310525,-14.974967081748094,608.9145652190806,-211.47531707212073
0.06505751547899291,0.06148483052310525,16.917354341551103,-560.828269903965,168.3784039545398
0.06640459050433872,0.06146923958174676,-14.153936057343863,604.7978648180568,-226.05382237191546
0.06640459050433872,0.06146923958174676,16.151185939484858,-572.4271104588928,164.70808549444106
0.06775166552968453,0.06145364864038827,-13.339084275673578,599.3771283783103,-241.1332281057441
0.06775166552968453,0.06145364864038827,15.371196462212428,-581.3865961390413,161.43268313647621
0.06909874055503035,0.061438057699029776,-12.532253249149257,592.5025644227629,-256.9287611258198
0.06909874055503035,0.061438057699029776,14.581114467690185,-587.4306505311315,158.79762764799713
0.07044581558037616,0.06142246675767128,-11.735525635013557,583.9577838341407,-273.6860956530548
0.07044581558037616,0.06142246675767128,13.785068527394829,-590.2325743771402,157.0804986213854
0.07179289060572197,0.06140687581631279,-10.951327094015078,573.4400569681752,-291.68489343150276
0.07179289060572197,0.06140687581631279,12.98766757201458,-589.395246598504,156.59423222863649
0.07313996563106778,0.061391284874954294,-10.182558922020196,560.5340513160447,-311.2408492498936
0.07313996563106778,0.061391284874954294,12.194112132141171,-584.4247475777437,157.688829940043
0.0744870406564136,0.0613756939335958,-9.432771226007038,544.6777097306176,-332.7038583191215
0.0744870406564136,0.0613756939335958,11.410346312320549,-574.6960816186794,160.74918972227644
0.0758341156817594,0.061360102992237306,-8.706387733444192,525.1199643200747,-356.447790492891
0.0758341156817594,0.061360102992237306,10.64326163300993,-559.4107084283564,166.18454710231046
0.07718119070710522,0.06134451205087881,-8.008991986438463,500.87326423201495,-382.84377152726796
0.07718119070710522,0.06134451205087881,9.90096251918173,-537.548873940042,174.4014265163322
0.07852826573245103,0.06132892110952032,-7.3476760800575525,470.672071483805,-412.2034726457464
0.07852826573245103,0.06132892110952032,9.19309460805216,-507.8279037614586,185.7466027756028
0.07987534075779684,0.061313330168161824,-6.73142790590496,432.9659686564456,-444.6725793123171
0.07987534075779684,0.061313330168161824,8.531211839934254,-468.69510902786436,200.4002410232998
0.08122241578314265,0.06129773922680333,-6.17147507503296,386.00758251740154,-480.0524545351004
0.08122241578314265,0.06129773922680333,7.92910050337929,-418.4155114767385,218.19722746253055
0.08256949080848844,0.06128214828544484,-5.681394714080028,328.1375511692929,-517.5449300246092
0.08256949080848844,0.06128214828544484,7.40286942406353,-355.35661497688545,238.37162120146257
0.08391656583383425,0.06126655734408635,-5.2766424474181495,258.38470939990026,-555.4787664541615
0.08391656583383425,0.06126655734408635,6.9704596082416135,-278.58839494528,259.2827660971862
0.08526364085918009,0.061250966402727855,-4.973045503767279,177.3887165785875,-591.2030407955268
0.08526364085918009,0.061250966402727855,6.650118283453633,-188.80572423979444,278.30831932296513
0.0866107158845259,0.06123537546136936,-4.783999610936697,88.30146411886876,-621.4421152524407
0.0866107158845259,0.06123537546136936,6.457577013492107,-89.22956475633309,292.1988514889394
0.08795779090987171,0.06121978452001087,-4.716878631346251,-3.10778831488699,-643.2539328289434
0.08795779090987171,0.06121978452001087,6.402442865235544,14.288135341819201,298.03576557457257
0.08930486593521753,0.06120419357865237,-4.7702165166831785,-89.76240836189945,-655.1839532550536
0.08930486593521753,0.06120419357865237,6.485362243632464,114.57470933008739,294.38485279216485
0.09065194096056331,0.06118860263729388,-4.933386545165117,-165.49858115265155,-657.7843289194578
0.09065194096056331,0.06118860263729388,6.697682409885283,205.35727761720287,281.81509175240797
0.09199901598590912,0.061173011695935385,-5.18906728324338,-226.73619499552663,-653.1104944889064
0.09199901598590912,0.061173011695935385,7.023900189527257,282.93400189506883,262.39487368678283
0.09334609101125493,0.06115742075457689,-5.517018017864196,-272.69668169202924,-643.6952962157411
0.09334609101125493,0.06115742075457689,7.445420693360234,346.392355225169,238.6657910582409
0.09469316603660075,0.0611418298132184,-5.897348210195483,-304.5520814116155,-631.7345884154295
0.09469316603660075,0.0611418298132184,7.94381068891146,396.75868450539076,212.82793040094006
0.09604024106194656,0.0611262388718599,-6.312428770393841,-324.37458688849154,-618.7628870770911
0.09604024106194656,0.0611262388718599,8.50269451575128,435.94832428788976,186.4152743933383
0.09738731608729237,0.061110647930501416,-6.747570006396293,-334.3937432034623,-605.6832754013005
0.09738731608729237,0.061110647930501416,9.108417495139705,466.0234398214349,160.32542423056861
0.09873439111263818,0.06109505698914292,-7.1909557811165055,-336.62484182507364,-592.9337226298962
0.09873439111263818,0.06109505698914292,9.749966465951713,488.8221369295535,134.98582062628975
0.100081466137984,0.06107946604778443,-7.633258714781361,-332.7473785282306,-580.657417130415
0.100081466137984,0.06107946604778443,10.418572377799716,505.83770477551485,110.52408147859282
0.1014285411633298,0.061063875106425934,-8.067185003810991,-324.10840590820686,-568.8310052034117
0.1014285411633298,0.061063875106425934,11.10724360038179,518.2228166103531,86.89636422736035
0.10277561618867562,0.06104828416506744,-8.487059738031267,-311.77258486618706,-557.3481965589552
0.10277561618867562,0.06104828416506744,11.810340909653753,526.8404859154987,63.971229308038005
0.10412269121402143,0.061032693223708946,-8.888487054108761,-296.58081084791326,-546.0697119279092
0.10412269121402143,0.061032693223708946,12.523228557606796,532.3236464074024,41.57999395169178
0.10546976623936724,0.06101710228235045,-9.268085242474905,-279.2024466185067,-534.8511673921347
0.10546976623936724,0.06101710228235045,13.24200160210099,535.1283812251908,19.545182542336722
0.10681684126471305,0.06100151134099196,-9.62328501097852,-260.17716989575064,-523.5575419862761
0.10681684126471305,0.06100151134099196,13.963277751716923,535.5768054035187,-2.3042708774322023
0.10816391629005886,0.060985920399633464,-9.952177083036322,-239.94684864161763,-512.0698656386803
0.10816391629005886,0.060985920399633464,14.684039951633501,533.8900139275572,-24.12542479195343
0.10951099131540468,0.06097032945827497,-10.253396928399162,-218.87922518738998,-500.287560488975
0.10951099131540468,0.06097032945827497,15.401517559494813,530.2128812457514,-46.05790122992165
0.11085806634075049,0.060954738516916476,-10.526036953367644,-197.2853276018137,-488.12844536910336
0.11085806634075049,0.060954738516916476,16.113096499502447,524.6326419233776,-68.22261660888071
0.1122051413660963,0.06093914757555799,-10.76957887199283,-175.4322490903861,-475.527549812352
0.1122051413660963,0.06093914757555799,16.81625119804045,517.1929122089588,-90.7215308398223
0.11355221639144211,0.060923556634199495,-10.983840934225562,-153.55257666078856,-462.43537827900906
0.11355221639144211,0.060923556634199495,17.508493089863077,507.904461192287,-113.63778337575799
0.11489929141678792,0.060907965692841,-11.168936180654654,-131.8514267028601,-448.81597566106694
0.11489929141678792,0.060907965692841,18.18733202053941,496.7537253076574,-137.03587988276712
0.11624636644213374,0.06089237475148251,-11.325238998226759,-110.51178737284135,-434.6449819767835
0.11624636644213374,0.06089237475148251,18.850248030147196,483.7098103032774,-160.96176282624273
0.11759344146747955,0.06087678381012401,-11.453358054567346,-89.69867335455076,-419.9077736672714
0.11759344146747955,0.06087678381012401,19.494671871051125,468.73053712852806,-185.44269766403298
0.11894051649282533,0.06086119286876552,-11.554114267363836,-69.56245597715369,-404.5977396055561
0.11894051649282533,0.06086119286876552,20.1179732636341,451.76794960054855,-210.48696531964143
0.12028759151817114,0.060845601927407025,-11.628522880339098,-50.24162834636671,-388.7147137378589
0.12028759151817114,0.060845601927407025,20.71745638400151,432.77359835839695,-236.08338951335796
0.12163466654351696,0.06083001098604853,-11.677779013952144,-31.86519059251521,-372.2635729281059
0.12163466654351696,0.06083001098604853,21.29036244604257,411.70383541683844,-262.20075470231575
0.12298174156886277,0.06081442004469004,-11.703246269994025,-14.55478643652134,-355.2530023031587
0.12298174156886277,0.06081442004469004,21.833879510827416,388.52528678624446,-288.7871923440145
0.12432881659420858,0.06079882910333154,-11.706448118125758,1.573317044571363,-337.6944280098403
0.12432881659420858,0.06079882910333154,22.345159841817633,363.2206094308154,-315.7696324308293
0.1256758916195544,0.060783238161973056,-11.689061895571315,16.406343813304844,-319.6011170683737
0.1256758916195544,0.060783238161973056,22.82134522809285,335.7945774687072,-343.05343414230583
0.1270229666449002,0.06076764722061456,-11.652915319747567,29.833177369466352,-300.98744503202863
0.1270229666449002,0.06076764722061456,23.25960071666085,306.2804769377764,-370.52232286864086
0.12837004167024602,0.06075205627925607,-11.5999854547265,41.74256189624906,-281.86833397392274
0.12837004167024602,0.06075205627925607,23.657157121394828,274.7467165188083,-398.03876839387675
0.12971711669559183,0.060736465337897574,-11.532400089809524,52.02133149063936,-262.2588656726995
0.12971711669559183,0.060736465337897574,24.011362501435894,241.3034833304449,-425.44493742636183
0.13106419172093764,0.06072087439653908,-11.452441483080365,60.55268012397481,-242.17407759191715
0.13106419172093764,0.06072087439653908,24.31974251852084,206.10919071425198,-452.5643392378836
0.13241126674628345,0.060705283455180586,-11.362552392900726,67.21450448493107,-221.62895215061815
0.13241126674628345,0.060705283455180586,24.58006918825962,169.37638379135723,-479.2042524951688
-0.04078384296909532,0.06390671094808827,-11.697904112345444,81.9175603134167,-239.13582263426133
-0.04078384296909532,0.06390671094808827,23.87483209068064,167.1413297264355,-475.6295198390542
-0.03943676794374951,0.06389112000672978,-11.579582462502891,88.12713855384497,-218.15881369167366
-0.03943676794374951,0.06389112000672978,24.083022671055186,130.46963726040605,-500.93453546753653
-0.038089692918403695,0.06387552906537128,-11.454605428038992,92.26636215894762,-196.7680647143513
-0.038089692918403695,0.06387552906537128,24.241526267740106,92.85053017225643,-525.3972398750839
-0.03674261789305788,0.06385993812401279,-11.325862660853575,94.19344118179238,-174.9796596327105
-0.03674261789305788,0.06385993812401279,24.349290821630063,54.64867376870745,-548.8179141095143
-0.03539554286771208,0.06384434718265429,-11.196441340474077,93.75638469812112,-152.81102762961294
-0.03539554286771208,0.06384434718265429,24.405792815316804,16.288631839666806,-570.9966460356882
-0.034048467842366266,0.0638287562412958,-11.069640246532531,90.7925854945176,-130.28203508138324
-0.034048467842366266,0.0638287562412958,24.411116915256073,-21.74715812412598,-591.7379895584552
-0.032701392817020454,0.0638131652999373,-10.94898382326608,85.12927027742745,-107.41635900219671
-0.032701392817020454,0.0638131652999373,24.366031169313892,-58.923123492847694,-610.8555143467239
-0.03135431779167464,0.06379757435857882,-10.838234838795588,76.58516629997881,-84.24313232349286
-0.03135431779167464,0.06379757435857882,24.272053882343698,-94.65832107293771,-628.1759212796967
-0.030007242766328834,0.06378198341722031,-10.74140371313233,64.9738189338184,-60.79882259110052
-0.030007242766328834,0.06378198341722031,24.131507911872596,-128.33747158749946,-643.5424085257287
-0.028660167740983025,0.06376639247586183,-10.662751952618548,50.10906828230513,-37.12926161859156
-0.028660167740983025,0.06376639247586183,23.947557842941094,-159.3254326132663,-656.8170339578975
-0.027313092715637213,0.06375080153450333,-10.606786413871909,31.8132319178715,-13.291681846247398
-0.027313092715637213,0.06375080153450333,23.724225327088448,-186.98519231597743,-667.8819356136481
-0.0259660176902914,0.06373521059314484,-10.57824039784071,9.928507501304168,10.643463803705496
-0.0259660176902914,0.06373521059314484,23.466377831681836,-210.69935034377772,-676.6394380993521
-0.02461894266494559,0.06371961965178635,-10.582036975124756,-15.668047483704687,34.591211337008
-0.02461894266494559,0.06371961965178635,23.179686206375376,-229.8948686779962,-683.0112724304958
-0.02327186763959978,0.06370402871042785,-10.623229671879301,-45.04593919182136,58.451721106970034
-0.02327186763959978,0.06370402871042785,22.870546959446617,-244.07057074745555,-686.937339341474
-0.02192479261425397,0.06368843776906936,-10.706915979972514,-78.1996109292591,82.11128577710572
-0.02192479261425397,0.06368843776906936,22.545966148110093,-252.82638856538549,-688.3746073539622
-0.02057771758890816,0.06367284682771086,-10.838120415157118,-115.02511696881638,105.44513237770043
-0.02057771758890816,0.06367284682771086,22.213403577210936,-255.89268365234125,-687.2968023403812
-0.01923064256356235,0.06365725588635238,-11.021646312510901,-155.29741392449992,128.32229534889498
-0.01923064256356235,0.06365725588635238,21.880578805888945,-253.15715235698946,-683.6954603026202
-0.017883567538216537,0.06364166494499388,-11.261899323310173,-198.6515262713611,150.61254164706463
-0.017883567538216537,0.06364166494499388,21.555244368919546,-244.68604077828283,-677.5826439535501
-0.01653649251287073,0.06362607400363539,-11.562690422855706,-244.5714408372262,172.19489040430312
-0.01653649251287073,0.06362607400363539,21.244936398684892,-230.7359341825354,-668.9951762837759
-0.015189417487524916,0.06361048306227689,-11.927031442831247,-292.3904701935085,192.9667616360953
-0.015189417487524916,0.06361048306227689,20.956717803995616,-211.75260968783772,-657.9996999388858
-0.013842342462179108,0.0635948921209184,-12.356940531485847,-341.3057117931154,212.85235426461878
-0.013842342462179108,0.0635948921209184,20.69693319385422,-188.354627461894,-644.6973817217972
-0.012495267436833296,0.0635793011795599,-12.853277131345958,-390.4071094300955,231.80867190849833
-0.012495267436833296,0.0635793011795599,20.470996487713148,-161.30149320434052,-629.2268348300719
-0.011148192411487484,0.06356371023820141,-13.415624915321446,-438.718892724615,249.82782496022722
-0.011148192411487484,0.06356371023820141,20.283230542844425,-131.44896084097434,-611.7639753736697
-0.009801117386141676,0.06354811929684293,-14.042236299934174,-485.24858143322626,266.9348555893487
-0.009801117386141676,0.06354811929684293,20.1367728548666,-99.69661360952371,-592.5180868040524
-0.00845404236079586,0.06353252835548442,-14.730044432408484,-529.0371344669417,283.18121133826713
-0.00845404236079586,0.06353252835548442,20.03355325090081,-66.93443204934366,-571.7241929255737
-0.007106967335450055,0.06351693741412594,-15.474739674786747,-569.203749792808,298.63486635562657
-0.007106967335450055,0.06351693741412594,19.974340262328806,-33.995085046664116,-549.6326722580969
-0.0057598923101042435,0.06350134647276744,-16.270899711440176,-604.9802767888801,313.36868594206516
-0.0057598923101042435,0.06350134647276744,19.958844672964997,-1.617175049657571,-526.4976124593749
-0.0044128172847584315,0.06348575553140895,-17.112157221381896,-635.7326400314046,327.44879489357714
-0.0044128172847584315,0.06348575553140895,19.985863325607408,29.577818152515473,-502.5655469638504
-0.0030657422594126196,0.06347016459005045,-17.99138736154963,-660.969280880283,340.92445902678196
-0.0030657422594126196,0.06347016459005045,20.05344441160492,59.09480517490919,-478.0659510978964
-0.0017186672340668077,0.06345457364869196,-18.90089881511606,-680.3386856383191,353.8204745196651
-0.0017186672340668077,0.06345457364869196,20.159056874503133,86.56258352821317,-453.20435224003444
-0.00037159220872100274,0.06343898270733346,-19.832615835897045,-693.6192106555561,366.1324804931859
-0.00037159220872100274,0.06343898270733346,20.299750193513194,111.72276513932394,-428.15832604483234
0.0009754828166248092,0.06342339176597497,-20.778243287160628,-700.704632880349,377.825127162213
0.0009754828166248092,0.06342339176597497,20.472295396098282,134.41359932065075,-403.0761683691341
0.002322557841970621,0.06340780082461647,-21.729411036656437,-701.5883957957674,388.8327243804896
0.002322557841970621,0.06340780082461647,20.673302589609555,154.55174346926225,-378.07773009235166
0.003669632867316433,0.06339220988325799,-22.67779754056077,-696.3487121277121,399.0618657311911
0.003669632867316433,0.06339220988325799,20.899313914925084,172.11427537738348,-353.2567828139639
0.005016707892662245,0.0633766189418995,-23.6152347562548,-685.1358058238769,408.39552622603236
0.005016707892662245,0.0633766189418995,21.146873344911114,187.1224161464456,-328.68430386022857
0.00636378291800805,0.063361028000541,-24.533797706432942,-668.1618045227872,416.69820709541716
0.00636378291800805,0.063361028000541,21.41257622055238,199.62771760727958,-304.4121709736379
0.007710857943353862,0.06334543705918251,-25.42588228338647,-645.6932090543164,423.8217965642973
0.007710857943353862,0.06334543705918251,21.6931020470848,209.7009380071696,-280.47688962987473
0.009057932968699674,0.06332984611782401,-26.28427449659803,-618.0454787906781,429.6118957223841
0.009057932968699674,0.06332984611782401,21.985234119484485,217.42348871147692,-256.9031046702875
0.010405007994045486,0.06331425517646552,-27.1022135794675,-585.5790561788208,433.91440648452567
0.010405007994045486,0.06331425517646552,22.285869246211618,222.8811498657209,-233.706754859178
0.011752083019391298,0.06329866423510702,-27.873450390236854,-548.6960753841183,436.5821915360254
0.011752083019391298,0.06329866423510702,22.592020372335334,226.15967993321252,-210.89780829756546
0.013099158044737103,0.06328307329374853,-28.592301529488005,-507.8370262141051,437.48160126159434
0.013099158044737103,0.06328307329374853,22.90081438983924,227.34194147990573,-188.48256987086933
0.014446233070082914,0.06326748235239003,-29.253698674542658,-463.47674960401145,436.49863287678534
0.014446233070082914,0.06326748235239003,23.20948693558886,226.50620148080137,-166.46558391340383
0.015793308095428726,0.06325189141103155,-29.85323189160858,-416.1193044045961,433.54445755981135
0.015793308095428726,0.06325189141103155,23.51537555198378,223.7253168110126,-144.85117165570506
0.01714038312077454,0.06323630046967306,-30.387185195634306,-366.2914482487142,428.56003701698796
0.01714038312077454,0.06323630046967306,23.815912233717405,219.06657097255083,-123.64464885114377
0.01848745814612035,0.06322070952831456,-30.85256242595417,-314.53469778231977,421.5195632006793
0.01848745814612035,0.06322070952831456,24.108616104750148,212.59197918610656,-102.85326826989018
0.019834533171466162,0.06320511858695607,-31.24710160461254,-261.3961528456374,412.43250016900873
0.019834533171466162,0.06320511858695607,24.39108675418351,204.35892248847333,-82.48692741011156
0.021181608196811967,0.06318952764559757,-31.569276323714867,-207.41846111746122,401.3440850019719
0.021181608196811967,0.06318952764559757,24.660998597141592,194.42100658092215,-62.55867577580427
0.022528683222157786,0.06317393670423908,-31.818283316260327,-153.12944175606543,388.3342480629727
0.022528683222157786,0.06317393670423908,24.916096505954798,182.82906832440702,-43.08504965611311
0.023875758247503598,0.06315834576288058,-31.994016122517394,-99.03196183056949,373.5150288644815
0.023875758247503598,0.06315834576288058,25.15419286779516,169.6322730132544,-24.086256253049964
0.025222833272849396,0.0631427548215221,-32.097025574977266,-45.594660279684405,357.026676412266
0.025222833272849396,0.0631427548215221,25.37316615896431,154.87926009599445,-5.5862236474229325
0.026569908298195208,0.0631271638801636,-32.12846859013409,6.755955652381047,339.0327164284084
0.026569908298195208,0.0631271638801636,25.570961076437015,138.61930503352778,12.387471340838962
0.02791698332354102,0.06311157293880511,-32.090047387528784,57.64164294092441,319.71432999312805
0.02791698332354102,0.06311157293880511,25.74559022864232,120.9034715471121,29.803788784592356
0.02926405834888683,0.0630959819974466,-31.983941692901656,106.73654701956632,299.2644123421676
0.02926405834888683,0.0630959819974466,25.895137355844295,101.78573251719742,46.628518616299516
0.030611133374232644,0.06308039105608812,-31.812736691826142,153.76925200037246,277.8816668214261
0.030611133374232644,0.06308039105608812,26.01776202293033,81.32404000854963,62.82467628534094
0.031958208399578455,0.06306480011472963,-31.579349484507443,198.52284982307185,255.76504319682965
0.031958208399578455,0.06306480011472963,26.11170570200483,59.58132595490407,78.35299709805685
0.03330528342492427,0.06304920917337113,-31.286956580990154,240.83324954803146,233.1087614836558
0.03330528342492427,0.06304920917337113,26.175299137679364,36.626415473529065,93.17252507785736
0.03465235845027008,0.06303361823201264,-30.938924617261275,280.5860357832836,210.09808361343107
0.03465235845027008,0.06303361823201264,26.20697086396359,12.534835050510898,107.24129133847518
0.03599943347561589,0.06301802729065414,-30.538746023430026,317.7122301002176,186.90591635097448
0.03599943347561589,0.06301802729065414,26.205256718047426,-12.610501673032179,120.51707555297538
0.0373465085009617,0.06300243634929566,-30.089980891361297,352.183315146475,163.69025838251753
0.0373465085009617,0.06300243634929566,26.168810173790725,-38.71874675539378,132.9582422712199
0.0386935835263075,0.06298684540793716,-29.59620581825403,384.00585605653333,140.5924478227729
0.0386935835263075,0.06298684540793716,26.09641329708764,-65.69072386735621,144.52464176241483
0.04004065855165331,0.06297125446657867,-29.060970080241653,413.21600755962413,117.73612584977855
0.04004065855165331,0.06297125446657867,25.986988107831177,-93.41869887784596,155.17856293509212
0.041387733576999125,0.06295566352522017,-28.487759138072146,439.8741376225116,95.2268075217999
0.041387733576999125,0.06295566352522017,25.839608120228828,-121.78632283272466,164.8857239330365
0.04273480860234494,0.06294007258386168,-27.879965205052837,464.05973780378673,73.15194003370412
0.04273480860234494,0.06294007258386168,25.653509826350746,-150.66875004049533,173.6162844521966
0.04408188362769075,0.06292448164250318,-27.240864415755322,485.8667328648844,51.58132875024209
0.04408188362769075,0.06292448164250318,25.428103888317278,-179.93292791814454,181.3458628987728
0.04542895865303656,0.06290889070114469,-26.57360001565569,505.3992514622669,30.567819061209093
0.04542895865303656,0.06290889070114469,25.162985813951533,-209.43804827742161,188.0565414244396
0.04677603367838237,0.0628932997597862,-25.88117093617578,522.7678778198491,10.148134412329245
0.04677603367838237,0.0628932997597862,24.85794590995795,-239.0361420511618,193.7378428075118
0.048123108703728185,0.0628777088184277,-25.16642511448268,538.0863714805074,-9.656214753598936
0.048123108703728185,0.0628777088184277,24.512978336636834,-268.5727913160474,198.38766522660032
0.049470183729073997,0.06286211787706922,-24.432056950857394,551.4688178083254,-28.83802187864462
0.049470183729073997,0.06286211787706922,24.12828912916656,-297.88792410850067,202.0131642590104
0.05081725875441981,0.06284652693571072,-23.68060835819596,563.0271544552613,-47.40353237296438
0.05081725875441981,0.06284652693571072,23.70430310275489,-326.8166491535966,204.63157592246085
0.05216433377976562,0.06283093599435223,-22.914472939914496,572.8690067842289,-65.37169491449343
0.05216433377976562,0.06283093599435223,23.24166962235317,-355.1900793311084,206.27098018487732
0.05351140880511142,0.06281534505299373,-22.13590292837187,581.0957564120863,-82.77355302177132
0.05351140880511142,0.06281534505299373,22.741267292119147,-382.8360844195437,206.97101094185206
0.05485848383045723,0.06279975411163524,-21.347018622542286,587.8007597566392,-99.65180751694815
0.05485848383045723,0.06279975411163524,22.204207705459957,-409.57990508890737,206.78352579285453
0.05620555885580304,0.06278416317027674,-20.549820180125742,593.0676259247272,-116.06057647462526
0.05620555885580304,0.06278416317027674,21.631838494070784,-435.2445506542477,205.77325676037097
0.057552633881148854,0.06276857222891825,-19.74620174718229,596.9684536291242,-132.06537738059535
0.057552633881148854,0.06276857222891825,21.025746025763347,-459.65089177637765,204.01847105278912
0.058899708906494666,0.06275298128755975,-18.93796805178691,599.5619131240641,-147.74335605806698
0.058899708906494666,0.06275298128755975,20.387758229330082,-482.6173446693579,201.61167862178007
0.06024678393184048,0.06273739034620127,-18.12685375396005,600.8910392106654,-163.18378776357227
0.06024678393184048,0.06273739034620127,19.719948176142466,-503.959023466211,198.66042996332536
0.06159385895718629,0.06272179940484278,-17.31454604242529,600.9805725948427,-178.48887657408176
0.06159385895718629,0.06272179940484278,19.024639231247555,-523.4862095934445,195.28825231511897
0.0629409339825321,0.06270620846348428,-16.502711213376088,599.8336461631733,-193.7748778414737
0.0629409339825321,0.06270620846348428,18.30441281440725,-541.0019480008443,191.63577330944472
0.06428800900787791,0.06269061752212579,-15.69302627615631,597.427556403138,-209.17356166527196
0.06428800900787791,0.06269061752212579,17.56212010146705,-556.2985259258523,187.86207501332956
0.06563508403322373,0.06267502658076729,-14.887217029208312,593.7082842928996,-224.83401695289243
0.06563508403322373,0.06267502658076729,16.800899372185874,-569.1525162723901,184.1463022647946
0.06698215905856952,0.0626594356394088,-14.08710456590402,588.583331369349,-240.92475488344954
0.06698215905856952,0.0626594356394088,16.024201201155808,-579.3179711843543,180.68950672259967
0.06832923408391534,0.0626438446980503,-13.294662835307339,581.9123158131583,-257.6359883418678
0.06832923408391534,0.0626438446980503,15.235824325577468,-586.5172321848859,177.7166232225664
0.06967630910926115,0.06262825375669182,-12.512090722911609,573.4946410466099,-275.181806741144
