kx,ky,Hk,Vx,Vy
-0.020254730024270702,0.05596135934493291,28.348451772219274,-218.26646146290588,-700.7374731449391
-0.018894118284203214,0.055943381515538834,-13.223477515766284,-280.11474742407904,172.93207773270825
-0.018894118284203214,0.055943381515538834,28.052691875538887,-234.10330543679174,-703.694934844846
-0.01753350654413573,0.05592540368614476,-13.633648693340874,-318.2617324682733,196.3310494905919
-0.01753350654413573,0.05592540368614476,27.739267925449433,-244.2564982311577,-703.5422771217185
-0.016172894804068243,0.055907425856750674,-14.097403356294016,-358.1866375436867,219.31017532884204
-0.016172894804068243,0.055907425856750674,27.415866147853585,-248.7435622756616,-700.3935608745204
-0.014812283064000755,0.0558894480273566,-14.61680799299329,-399.367531682912,241.7784996469786
-0.014812283064000755,0.0558894480273566,27.0900332408982,-247.75443206546305,-694.395225490658
-0.013451671323933267,0.05587147019796252,-15.19315406419985,-441.19106314808374,263.6542380037062
-0.013451671323933267,0.05587147019796252,26.768949031921764,-241.63996099885938,-685.7207306510161
-0.01209105958386578,0.055853492368568444,-15.826842127683769,-482.9658027538375,284.8676981147767
-0.01209105958386578,0.055853492368568444,26.45922112438571,-230.89114170509973,-674.5656565145207
-0.010730447843798296,0.05583551453917436,-16.517288521130418,-523.9418320120004,305.36293993779833
-0.010730447843798296,0.05583551453917436,26.166713208678154,-216.1106139412882,-661.1430924740374
-0.009369836103730808,0.055817536709780284,-17.262862191949473,-563.3351364926482,325.0977698303354
-0.009369836103730808,0.055817536709780284,25.896415979236927,-197.97886778177238,-645.6790592582441
-0.00800922436366332,0.05579955888038621,-18.060856768826987,-600.3546348174842,344.0418833521576
-0.00800922436366332,0.05579955888038621,25.652365886028264,-177.218131746607,-628.4077547185104
-0.006648612623595833,0.05578158105099213,-18.90749972426531,-634.2293173146404,362.1732429824194
-0.006648612623595833,0.05578158105099213,25.437612703169474,-154.55711731578145,-609.5665559783298
-0.005288000883528349,0.05576360322159805,-19.797997066441305,-664.2330796558822,379.47304043728747
-0.005288000883528349,0.05576360322159805,25.25423272276663,-130.69950878556227,-589.390888099982
-0.003927389143460858,0.05574562539220397,-20.72660904892311,-689.7053806492875,395.91979128430063
-0.003927389143460858,0.05574562539220397,25.10338088719169,-106.29839367275547,-568.1092172862503
-0.0025667774033933735,0.055727647562809894,-21.686750393795606,-710.0666798049078,411.4832072906088
-0.0025667774033933735,0.055727647562809894,24.98537281930357,-81.93788053021837,-545.938499772712
-0.0012061656633258824,0.05570966973341582,-22.671107730522582,-724.8285103331069,426.11848584843716
-0.0012061656633258824,0.05570966973341582,24.899786703570534,-58.12215493706499,-523.0804025019922
0.0001544460767416017,0.055691691904021734,-23.67176731819298,-733.5988185486917,439.76156973256263
0.0001544460767416017,0.055691691904021734,24.84557524053646,-35.2713706730063,-499.71852461037315
0.0015150578168090859,0.05567371407462766,-24.68034737134014,-736.083716963442,452.3258023315291
0.0015150578168090859,0.05567371407462766,24.821179154894057,-13.723184336499967,-476.0167233872642
0.002875669556876577,0.05565573624523358,-25.688131053040244,-732.0870057905662,463.70026994476143
0.002875669556876577,0.05565573624523358,24.82463558812791,6.2615448448432325,-452.11852079934494
0.004236281296944061,0.055637758415839504,-26.68619802253164,-721.5087398192233,473.75000759571594
0.004236281296944061,0.055637758415839504,24.853676756127143,24.490387593551283,-428.1474640507313
0.005596893037011552,0.05561978058644542,-27.665553984230804,-704.3438238262053,482.3181548704558
0.005596893037011552,0.05561978058644542,24.90581618726054,40.829636261642655,-404.2082493925454
0.006957504777079036,0.055601802757051344,-28.617258744946106,-680.6811954315912,489.2300754275545
0.006957504777079036,0.055601802757051344,24.978421478458216,55.19430839893139,-380.3883932940313
0.00831811651714652,0.05558382492765727,-29.532553725751413,-650.7036815219309,494.29938111172834
0.00831811651714652,0.05558382492765727,25.068773729540503,67.53861264948851,-356.76024164876947
0.009678728257214012,0.05556584709826319,-30.402989677332656,-614.6881630070922,497.3357108324089
0.009678728257214012,0.05556584709826319,25.174114638910332,77.84734812367711,-333.38313499775063
0.011039339997281496,0.05554786926886911,-31.220554581950715,-573.0053106324409,498.15399319688504
0.011039339997281496,0.05554786926886911,25.29168271971684,86.12847978009259,-310.3055851808042
0.012399951737348987,0.05552989143947503,-31.97780053267305,-526.1179102920219,496.5847694911774
0.012399951737348987,0.05552989143947503,25.418740301534193,92.40696313476782,-287.56735806926366
0.013760563477416471,0.055511913610080954,-32.66796696261005,-474.57671909641886,492.48498394208934
0.013760563477416471,0.055511913610080954,25.552592997733825,96.71977815468424,-265.2013927509066
0.015121175217483955,0.05549393578068688,-33.28509620019175,-419.01290886520457,485.74848987628684
0.015121175217483955,0.05549393578068688,25.69060321279198,99.11206487045106,-243.23551694674745
0.016481786957551446,0.055475957951292794,-33.824136218590766,-360.1264645023416,476.315412180572
0.016481786957551446,0.055475957951292794,25.830199091343406,99.63422028750757,-221.69394082335194
0.01784239869761893,0.05545798012189872,-34.2810248794661,-298.6703813695845,464.17948830905414
0.01784239869761893,0.05545798012189872,25.968880111096514,98.33980687103828,-200.5985270998712
0.01920301043768642,0.05544000229250464,-34.65275012981223,-235.431082130916,449.3926111072094
0.01920301043768642,0.05544000229250464,26.10422032053877,95.28412824712296,-179.9698455176832
0.020563622177753905,0.055422024463110564,-34.93738157058125,-171.20605266127114,432.0660235814739
0.020563622177753905,0.055422024463110564,26.233870034585838,90.52334118534938,-159.828025574969
0.02192423391782139,0.05540404663371648,-35.134070508084974,-106.78016872530435,412.36794576064904
0.02192423391782139,0.05540404663371648,26.35555663481909,84.11398981013717,-140.193424127783
0.02328484565788888,0.055386068804322404,-35.2430178113389,-42.90245404475637,390.5177966503474
0.02328484565788888,0.055386068804322404,26.467084977917363,76.11286540625099,-121.08712504563026
0.024645457397956365,0.05536809097492833,-35.26541131019253,19.734980127222876,366.77754306225654
0.024645457397956365,0.05536809097492833,26.56633779603253,66.57711144282804,-102.53128739477759
0.02600606913802385,0.05535011314553425,-35.20333672005097,80.51431354385356,341.4409956712035
0.02600606913802385,0.05535011314553425,26.65127637368165,55.564507698994305,-84.54935721335684
0.02736668087809134,0.05533213531614017,-35.05966784694155,138.90466600541595,314.8220332965577
0.02736668087809134,0.05533213531614017,26.719941704455074,43.13387934302479,-67.16615626947417
0.02872729261815883,0.05531415748674609,-34.83794289477382,194.4695300198176,287.2427513830862
0.02872729261815883,0.05531415748674609,26.770456264254307,29.34558654446915,-50.40785954727335
0.03008790435822631,0.055296179657352014,-34.542233988164426,246.86906214082435,259.0224139915966
0.03008790435822631,0.055296179657352014,26.801026482975313,14.262057917766494,-34.30187176834911
0.0314485160982938,0.05527820182795794,-34.17701660086106,295.85777994175703,230.46787849312432
0.0314485160982938,0.05527820182795794,26.809945951091617,-2.051662869520694,-18.876612129878772
0.03280912783836129,0.055260223998563854,-33.74704460604967,341.2785360200077,201.86590790070298
0.03280912783836129,0.055260223998563854,26.795599359333753,-19.52738328773718,-4.161215669880479
0.03416973957842878,0.05524224616916978,-33.25723535779029,383.0537994115795,173.4775344411345
0.03416973957842878,0.05524224616916978,26.756467137110604,-38.09326318042375,9.81484074542751
0.03553035131849626,0.0552242683397757,-32.71256779038183,421.17528396946716,145.53442483319586
0.03553035131849626,0.0552242683397757,26.69113072734575,-57.67337023411204,23.022179908847757
0.03689096305856375,0.055206290510381624,-32.117995165915815,455.6928595109439,118.23704220501591
0.03689096305856375,0.055206290510381624,26.59827841125206,-78.18730619775488,35.43202515650493
0.03825157479863124,0.05518831268098754,-31.478372934256583,486.70350940655504,91.75430609014742
0.03825157479863124,0.05518831268098754,26.476711576004988,-99.54991783297362,47.01675220867508
0.03961218653869872,0.055170334851593464,-30.79840125926451,514.3408991517567,66.22441391155446
0.03961218653869872,0.055170334851593464,26.325351301126666,-121.67110399045905,57.750483068150785
0.04097279827876621,0.05515235702219939,-30.082581125023182,538.7659262200939,41.75649212582537
0.04097279827876621,0.05515235702219939,26.143245125934925,-144.45572742983413,67.60971262924288
0.0423334100188337,0.05513437919280531,-29.335182544853453,560.1584524874843,18.432778336854646
0.0423334100188337,0.05513437919280531,25.929573850891735,-167.8036369375168,76.57395832592076
0.04369402175890118,0.05511640136341123,-28.56022321246833,578.7102865146096,-3.6889159687249458
0.04369402175890118,0.05511640136341123,25.68365822057946,-191.60980191098562,84.62642306374475
0.04505463349896867,0.05509842353401715,-27.76145590922698,594.6193857204048,-24.57265921442431
0.04505463349896867,0.05509842353401715,25.40496533572218,-215.7645578738763,91.75466195230774
0.04641524523903616,0.055080445704623074,-26.942363066138874,608.0851845836829,-44.201916270670104
0.04641524523903616,0.055080445704623074,25.09311464663645,-240.1539574124022,97.9512440920253
0.04777585697910365,0.055062467875229,-26.10615703226125,619.3049184774818,-62.5772294675598
0.04777585697910365,0.055062467875229,24.747883390916435,-264.6602168577586,103.21440197056761
0.04913646871917113,0.055044490045834914,-25.255784789923272,628.4707968262989,-79.71412968895298
0.04913646871917113,0.055044490045834914,24.369211354367508,-289.1622447740537,107.54866297622723
0.05049708045923862,0.05502651221644084,-24.39393605772053,635.7678776328413,-95.64131572491264
0.05049708045923862,0.05502651221644084,23.957204856128286,-313.536234037579,110.96546021317533
0.05185769219930611,0.05500853438704676,-23.52305391885447,641.3725026761625,-110.3991207400253
0.05185769219930611,0.05500853438704676,23.51213988663385,-337.6562950719751,113.48372327411333
0.05321830393937359,0.054990556557652684,-22.645347295826095,645.4511646140319,-124.03827247542115
0.05321830393937359,0.054990556557652684,23.034464360353763,-361.39510364176084,115.13045395945898
0.05457891567944108,0.0549725787282586,-21.76280475850197,648.1596906809676,-136.6189475131158
0.05457891567944108,0.0549725787282586,22.52479948416866,-384.62453241927824,115.94129721629893
0.05593952741950857,0.054954600898864524,-20.877209300650634,649.6426403877452,-148.2101185797866
0.05593952741950857,0.054954600898864524,21.983940286801186,-407.2162311124524,115.96112393515256
0.05730013915957606,0.05493662306947045,-19.99015385226405,650.0328249479917,-158.8891966845854
0.05730013915957606,0.05493662306947045,21.41285540567835,-429.0421148755198,115.24464989132872
0.05866075089964354,0.05491864524007637,-19.10305741542348,649.4508627867034,-168.7419764180048
0.05866075089964354,0.05491864524007637,20.812686285959785,-449.97471437119526,113.8571243695285
0.06002136263971103,0.05490066741068229,-18.21718182599966,648.0046872093695,-177.8629028952344
0.06002136263971103,0.05490066741068229,20.184746014779435,-469.887332208511,111.87513335843617
0.06138197437977852,0.05488268958128821,-17.33364925950569,645.7889176998835,-186.3556929200402
0.06138197437977852,0.05488268958128821,19.530518095966038,-488.653938034728,109.38757638252713
0.062742586119846,0.054864711751894134,-16.453460726845492,642.8839933778652,-194.33436174446078
0.062742586119846,0.054864711751894134,18.851655573147227,-506.14871605635864,106.49689412193791
0.06410319785991349,0.05484673392250006,-15.577515957645538,639.3549428539778,-201.924731611481
0.06410319785991349,0.05484673392250006,18.149981042591058,-522.2451508107904,103.32064747685578
0.06546380959998098,0.054828756093105974,-14.706635263619058,635.2496243231235,-209.26653102599937
0.06546380959998098,0.054828756093105974,17.427488277320137,-536.81449444851,99.99357974766022
0.06682442134004846,0.0548107782637119,-13.841584238495512,630.5962056801227,-216.51623704767007
0.06682442134004846,0.0548107782637119,16.686346435747744,-549.7233936658765,96.67033488743962
0.06818503308011595,0.05479280043431782,-12.98310252395548,625.3995546666631,-223.85087017209787
0.06818503308011595,0.05479280043431782,15.928908189559799,-560.8303543134997,93.52905977413756
0.06954564482018344,0.054774822604923744,-12.13193841324766,619.6360542090216,-231.47302621287398
0.06954564482018344,0.054774822604923744,15.157723636579657,-569.9805669246114,90.77619088070857
0.07090625656025093,0.05475684477552966,-11.288891869765735,613.2461170684452,-239.61752464453537
0.07090625656025093,0.05475684477552966,14.375562658529372,-576.9983755846206,88.65281830553764
0.07226686830031841,0.054738866946135584,-10.454869755059082,606.123296782698,-248.56016592744356
0.07226686830031841,0.054738866946135584,13.585449589187046,-581.676295582332,87.44313075473285
0.0736274800403859,0.05472088911674151,-9.63095892440689,598.0982994399936,-258.6292045886611
0.0736274800403859,0.05472088911674151,12.790715910355544,-583.7588928239193,87.48555699026818
0.07498809178045339,0.05470291128734743,-8.818525728723795,588.9152712372687,-270.2202044974237
0.07498809178045339,0.05470291128734743,11.995079562276231,-582.918908107452,89.18727677121036
0.07634870352052087,0.05468493345795335,-8.019354932739535,578.1962959599363,-283.8147943170819
0.07634870352052087,0.05468493345795335,11.20276391545842,-578.7215679546081,93.04262393195255
0.07770931526058836,0.05466695562855927,-7.235847962175953,565.3878821017925,-300.00309389626636
0.07770931526058836,0.05466695562855927,10.418676343895672,-570.5708683934208,99.65515538135618
0.07906992700065585,0.054648977799165194,-6.4713107982911104,549.6802821190793,-319.5072869799887
0.07906992700065585,0.054648977799165194,9.648676736909286,-557.6286797309564,109.76086309882612
0.08043053874072333,0.05463099996977112,-5.730376541731008,529.8874602035434,-343.19775941631013
0.08043053874072333,0.05463099996977112,8.899980983738763,-538.6944929244745,124.24394901277246
0.08179115048079082,0.054613022140377034,-5.019625039851551,504.27592739366247,-372.07856638192897
0.08179115048079082,0.054613022140377034,8.181761832438674,-512.0340291608038,144.12192636007785
0.08315176222085831,0.05459504431098296,-4.34847081103085,470.34674488478237,-407.1865011836943
0.08315176222085831,0.05459504431098296,7.506018361216009,-475.1610148360899,170.44431987728098
0.0845123739609258,0.05457706648158888,-3.730349899298586,424.64159494025847,-449.2860478629165
0.0845123739609258,0.05457706648158888,6.888744699251244,-424.6430212726238,203.98724689293567
0.08587298570099328,0.054559088652194804,-3.18403174565608,362.83601375351174,-498.1629396012712
0.08587298570099328,0.054559088652194804,6.351224088136444,-356.19446220645824,244.54660152670957
0.08723359744106077,0.05454111082280072,-2.7342861335657265,280.7655561234735,-551.3629698829592
0.08723359744106077,0.05454111082280072,5.920678348572811,-265.70251656776384,289.67648979278937
0.08859420918112824,0.054523132993406644,-2.410021666348772,177.26837906378898,-602.835657917811
0.08859420918112824,0.054523132993406644,5.62838922105159,-152.06946060005106,333.3325188246437
0.08995482092119574,0.05450515516401257,-2.2374324889693233,58.33327512292307,-643.4128453870886
0.08995482092119574,0.05450515516401257,5.502828308298916,-21.360436635341895,366.35002004078405
0.09131543266126323,0.05448717733461849,-2.2288569561468567,-61.83592207991686,-665.1690639097668
0.09131543266126323,0.05448717733461849,5.558499341532322,112.13242243947855,380.80404957696067
0.09267604440133072,0.05446919950522441,-2.3750728983246354,-167.19642621562247,-666.8043795373296
0.09267604440133072,0.05446919950522441,5.788217446519766,232.2663822242369,375.391877449347
0.09403665614139821,0.05445122167583033,-2.6488647256759483,-248.42954170328582,-653.675647958875
0.09403665614139821,0.05445122167583033,6.166660677751043,329.61147287701203,355.46390551550684
0.0953972678814657,0.054433243846436254,-3.0163167478670116,-304.83824746786536,-633.007486838047
0.0953972678814657,0.054433243846436254,6.661648228822749,403.348418635822,328.23432821023226
0.09675787962153316,0.05441526601704218,-3.4462455235097798,-340.53448040735054,-610.1925442098279
0.09675787962153316,0.05441526601704218,7.243558164046907,457.4562900360556,299.08112359933216
0.09811849136160065,0.054397288187648093,-3.913974807254715,-360.6164552768416,-588.1209741244251
0.09811849136160065,0.054397288187648093,7.889088268743222,496.8902138044986,270.87529546261
0.09947910310166815,0.05437931035825402,-4.401308596341988,-369.42096968247995,-567.9295611618948
0.09947910310166815,0.05437931035825402,8.581215546067114,525.8340857759612,244.72981828358996
0.10083971484173564,0.05436133252885994,-4.895181542185605,-370.1736959346426,-549.8209061390745
0.10083971484173564,0.05436133252885994,9.307833646026946,547.3512836983323,220.81870826637117
0.10220032658180313,0.054343354699465864,-5.386247258675121,-365.15730474045773,-533.5851337990966
0.10220032658180313,0.054343354699465864,10.060328770800554,563.5532187439456,198.89869233747933
0.10356093832187062,0.05432537687007178,-5.867777079134611,-355.97029404663647,-518.8701785582832
0.10356093832187062,0.05432537687007178,10.83246661147053,575.8585920406415,178.57954259850783
0.10492155006193811,0.054307399040677704,-6.334884612298845,-343.7431348444762,-505.30560059402166
0.10492155006193811,0.054307399040677704,11.619605659753176,585.2099608285301,159.448040038298
0.10628216180200557,0.05428942121128363,-6.784000069084082,-329.2921804745407,-492.5527054860621
0.10628216180200557,0.05428942121128363,12.41816085004129,592.2280542197511,141.11835234871435
0.10764277354207306,0.05427144338188955,-7.212517246997518,-313.2229922725372,-480.32051835094046
0.10764277354207306,0.05427144338188955,13.225240394029592,597.3154865230607,123.24838857397796
0.10900338528214056,0.05425346555249547,-7.618555326564573,-295.9983087615812,-468.367045616839
0.10900338528214056,0.05425346555249547,14.038397932730549,600.7250933931268,105.5415758120542
0.11036399702220805,0.05423548772310139,-8.000796151752883,-277.9826411379669,-456.49485731100833
0.11036399702220805,0.05423548772310139,14.855460648166076,602.6048759812337,87.74310338532838
0.11172460876227554,0.054217509893707314,-8.358371230757541,-259.4717198964812,-444.544999939446
0.11172460876227554,0.054217509893707314,15.674407548457065,603.0277863662147,69.63465778803636
0.11308522050234303,0.05419953206431324,-8.690781775904302,-240.7121592388436,-432.39091201970217
0.11308522050234303,0.05419953206431324,16.493281238648173,602.0117371344153,51.02933458259545
0.11444583224241052,0.05418155423491915,-8.997840981210448,-221.9147802706674,-419.93295774576706
0.11444583224241052,0.05418155423491915,17.310122397676082,599.5333020558786,31.767357809046413
0.11580644398247798,0.05416357640552508,-9.279631505128359,-203.26379462599343,-407.09373511679127
0.11580644398247798,0.05416357640552508,18.12291999357126,595.5373471547647,11.712779190253862
0.11716705572254547,0.054145598576131,-9.536473545824602,-184.9232648939809,-393.8141292590494
0.11716705572254547,0.054145598576131,18.92957274889069,589.9440599146759,-9.248855778944785
0.11852766746261297,0.054127620746736924,-9.768900461022756,-167.04176131083375,-380.0500183523161
0.11852766746261297,0.054127620746736924,19.727859013022996,582.6543629824345,-31.211951652809717
0.11988827920268046,0.05410964291734284,-9.97763990605604,-149.7558177186137,-365.769528617062
0.11988827920268046,0.05410964291734284,20.515413321820017,573.5543992382133,-54.251506780921765
0.12124889094274795,0.05409166508794876,-10.163599137453808,-133.1925860523671,-350.95074434530824
0.12124889094274795,0.05409166508794876,21.28970872452922,562.5195890047252,-78.4230423886907
0.12260950268281544,0.05407368725855469,-10.327853577358235,-117.4719556157327,-335.5797948165905
0.12260950268281544,0.05407368725855469,22.048044555826962,549.4186442256997,-103.76189531236228
0.1239701144228829,0.05405570942916061,-10.471638033581868,-102.70831512190188,-319.649256178812
0.1239701144228829,0.05405570942916061,22.787539801983762,534.1178506700342,-130.28195048086104
0.12533072616295038,0.05403773159976653,-10.596340170001898,-89.01207566310181,-303.1568207800545
0.12533072616295038,0.05403773159976653,23.505132598599225,516.4858785054493,-157.9738955731966
0.1266913379030179,0.05401975377037245,-10.703495953556237,-76.49103114258914,-286.1041984475488
0.1266913379030179,0.05401975377037245,24.197586724388238,496.399339731649,-186.80309713778732
0.12805194964308536,0.05400177594097837,-10.794786887295407,-65.25160261399353,-268.49622393416826
0.12805194964308536,0.05400177594097837,24.86150622536826,473.74926629973254,-216.7072256814407
0.12941256138315288,0.0539837981115843,-10.872038886297048,-55.399990012729404,-250.34015252871583
0.12941256138315288,0.0539837981115843,25.493359505606307,448.44862490058233,-247.59379649924534
0.13077317312322034,0.05396582028219021,-10.937222672293558,-47.04323589045543,-231.64513201353216
0.13077317312322034,0.05396582028219021,26.089514330292314,420.4409040008444,-279.3378413631751
0.13213378486328786,0.05394784245279614,-10.992455557663973,-40.29018878258393,-212.42184404436253
0.13213378486328786,0.05394784245279614,26.646285168060658,389.7096979295301,-311.77997933105127
0.13349439660335533,0.05392986462340206,-11.040004461320663,-35.252337093076264,-192.68231180572428
0.13349439660335533,0.05392986462340206,27.159994107303604,356.2890668923569,-344.7252055580423
0.1348550083434228,0.053911886794007984,-11.082289947562629,-32.04446658545838,-172.43987351246608
0.1348550083434228,0.053911886794007984,27.627046167232905,320.27427123172964,-377.9427543307989
0.1362156200834903,0.0538939089646139,-11.121891001866015,-30.785074752696396,-151.7093228862398
0.1362156200834903,0.0538939089646139,28.044019146022364,281.83227161745623,-411.16740271712763
0.13757623182355777,0.05387593113521982,-11.161550151870031,-31.59645288811737,-130.5072178761535
0.13757623182355777,0.05387593113521982,28.407767181025832,241.2111732708734,-444.10254873872094
-0.037360412839231194,0.05737235060186742,-11.314347310927154,-12.495753993066005,-153.51947048472653
-0.037360412839231194,0.05737235060186742,27.69143989407479,236.30876098191462,-443.42390966987733
-0.03599980109916371,0.05735437277247334,-11.329450389795117,-13.844957153082792,-131.94784494266872
-0.03599980109916371,0.05735437277247334,27.993601613067568,195.4482701686915,-474.7369583305788
-0.03463918935909622,0.057336394943079266,-11.348310239904492,-17.4641236768164,-109.95827480542044
-0.03463918935909622,0.057336394943079266,28.239734827936125,153.20681167799336,-505.1572271609976
-0.033278577619028735,0.05731841711368518,-11.374112230532745,-23.485123702083335,-87.57350519749693
-0.033278577619028735,0.05731841711368518,28.4282558902795,110.06040488934087,-534.3622467747399
-0.031917965878961244,0.057300439284291106,-11.410221376880907,-32.04039313643429,-64.82023780409942
-0.031917965878961244,0.057300439284291106,28.558279383547877,66.56692398382765,-562.0284988862923
-0.03055735413889376,0.05728246145489703,-11.46018109117271,-43.25988617912536,-41.73013852892155
-0.03055735413889376,0.05728246145489703,28.629724214564074,23.357324058612406,-587.8415327989824
-0.029196742398826272,0.05726448362550295,-11.527706908429684,-57.26672515952282,-18.340917897006847
-0.029196742398826272,0.05726448362550295,28.64340419553725,-18.878681470782162,-611.5063038555127
-0.027836130658758784,0.05724650579610887,-11.616673260223273,-74.17132579466804,5.302589309344771
-0.027836130658758784,0.05724650579610887,28.601095561863282,-59.41241459411107,-632.7569449686171
-0.0264755189186913,0.05722852796671479,-11.731091094155115,-94.063819649808,29.147447679588876
-0.0264755189186913,0.05722852796671479,28.505574300470137,-97.50091806324849,-651.3651813649357
-0.02511490717862381,0.057210550137320716,-11.875073954480513,-117.00469086242047,53.13188098975782
-0.02511490717862381,0.057210550137320716,28.360617281182186,-132.41545558026274,-667.1467230174632
-0.023754295438556325,0.05719257230792664,-12.052790131195987,-143.0137065479669,77.18492752978015
-0.023754295438556325,0.05719257230792664,28.17096294266222,-163.47231873696637,-679.9652092001459
-0.022393683698488837,0.057174594478532556,-12.26839874989428,-172.05745965289282,101.22666427472525
-0.022393683698488837,0.057174594478532556,27.942229563633006,-190.06411237696588,-689.7335960555316
-0.02103307195842135,0.05715661664913848,-12.525968316975042,-204.03615603552146,125.16916393568232
-0.02103307195842135,0.05715661664913848,27.680791782357222,-211.6895014013885,-696.4132090611486
-0.019672460218353862,0.0571386388197444,-12.829377339660986,-238.77063858805425,148.91830472335363
-0.019672460218353862,0.0571386388197444,27.393618831545563,-227.9793451777195,-700.0109574120141
-0.018311848478286378,0.057120660990350326,-13.182198238236893,-275.99099479121753,172.3764648373239
-0.018311848478286378,0.057120660990350326,27.088080754980062,-238.71721545941446,-700.5753661816293
-0.01695123673821889,0.05710268316095624,-13.587567792556714,-315.3283541540595,195.44600160884366
-0.01695123673821889,0.05710268316095624,26.771731488884882,-243.85249747426855,-698.1920913561255
-0.015590624998151403,0.057084705331562166,-14.048049617917592,-356.3115437248976,218.03325161848454
-0.015590624998151403,0.057084705331562166,26.45207992297049,-243.50464012019552,-692.9794469693251
-0.014230013258083915,0.05706672750216809,-14.565496308251188,-398.3700375499388,240.05262193220344
-0.014230013258083915,0.05706672750216809,26.136361653455786,-237.95768864351786,-685.0842357851587
-0.012869401518016427,0.05704874967277401,-15.140920478007432,-440.84406309622267,261.43021611671617
-0.012869401518016427,0.05704874967277401,25.83132481156506,-227.64501909210463,-674.6779067644084
-0.011508789777948943,0.05703077184337993,-15.774384532353942,-483.0018556416149,282.1063970635679
-0.011508789777948943,0.05703077184337993,25.54304281954429,-213.12515537573154,-661.9528436911106
-0.010148178037881456,0.05701279401398585,-16.464918280842795,-524.0630261157418,302.0367637002631
-0.010148178037881456,0.05701279401398585,25.276765030880842,-195.0505607412839,-647.1184832112003
-0.008787566297813968,0.056994816184591776,-17.21047142357532,-563.2260548690206,321.1912130530435
-0.008787566297813968,0.056994816184591776,25.036813014658648,-174.13216053046708,-630.3969929622217
-0.0074269545577464804,0.0569768383551977,-18.00790474853285,-599.6972844424159,339.5510392600673
-0.0074269545577464804,0.0569768383551977,24.826526091421293,-151.10286377047,-612.0183907757478
-0.006066342817678996,0.056958860525803616,-18.85302014139906,-632.718630580704,357.10432463971676
-0.006066342817678996,0.056958860525803616,24.648255212895045,-126.683363398709,-592.2151953836601
-0.004705731077611505,0.05694088269640954,-19.74062592811283,-661.5916002953113,373.84013419705525
-0.004705731077611505,0.05694088269640954,24.50340010752432,-101.552990619018,-571.2168939758889
-0.003345119337544021,0.05692290486701546,-20.66463129697007,-685.6959887743033,389.7421798571464
-0.003345119337544021,0.05692290486701546,24.392481422253972,-76.32749868804251,-549.2446313690481
-0.00198450759747653,0.056904927037621386,-21.618162004002954,-704.5026096770138,404.78265373271825
-0.00198450759747653,0.056904927037621386,24.31523777506125,-51.54457171378705,-526.5065410183603
-0.0006238958574090459,0.0568869492082273,-22.593689357878915,-717.5803568165495,418.91685632723244
-0.0006238958574090459,0.0568869492082273,24.270737271919565,-27.65683042517513,-503.19405806793816
0.0007367158826584383,0.056868971378833226,-23.583165415953236,-724.5986101058484,432.07910557696647
0.0007367158826584383,0.056868971378833226,24.25749392565811,-5.031321252764314,-479.4794140399654
0.0020973276227259294,0.05685099354943915,-24.578159012033655,-725.326387621454,444.1802520674275
0.0020973276227259294,0.05685099354943915,24.27358114659771,16.045984620444024,-455.51435558080817
0.0034579393627934135,0.05683301572004507,-25.56998922359263,-719.6297051323023,455.1069807987579
0.0034579393627934135,0.05683301572004507,24.316736607177187,35.36229514625586,-431.42999308361954
0.004818551102860905,0.05681503789065099,-26.54985476102862,-707.4683974404481,464.72296837937137
0.004818551102860905,0.05681503789065099,24.384454922837904,52.7682071365938,-407.33759072093994
0.006179162842928389,0.05679706006125691,-27.508959224192296,-688.8932756358328,472.87188580874266
0.006179162842928389,0.05679706006125691,24.474066465471687,68.16726204821147,-383.33006292073514
0.007539774582995873,0.056779082231862836,-28.438633051437264,-664.0440348083049,479.3821772904175
0.007539774582995873,0.056779082231862836,24.58280209111244,81.50576427318676,-359.4839371670897
0.008900386323063364,0.05676110440246876,-29.33045323197389,-633.1478665494717,484.0734856789527
0.008900386323063364,0.05676110440246876,24.707844587272866,92.7634618694067,-335.8615668528366
0.010260998063130848,0.056743126573074676,-30.17636150484833,-596.5183295178659,486.7645182421084
0.010260998063130848,0.056743126573074676,24.84636826850373,101.94542085134714,-312.5134175844867
0.01162160980319834,0.0567251487436806,-30.96878093912956,-554.5537336662145,487.2820434825163
0.01162160980319834,0.0567251487436806,24.995568449625672,109.07521943599572,-289.48029495418507
0.012982221543265823,0.05670717091428652,-31.700729643621706,-507.7341322760446,485.4705836378359
0.012982221543265823,0.05670717091428652,25.152682593477905,114.18944778888924,-266.795423929255
0.014342833283333307,0.056689193084892446,-32.36592909212396,-456.6160131434073,481.20223390757513
0.014342833283333307,0.056689193084892446,25.31500484483884,117.33341248735974,-244.48632560002872
0.0157034450234008,0.05667121525549836,-32.95890339567234,-401.8239446441493,474.3859252055068
0.0157034450234008,0.05667121525549836,25.479895490014474,118.55790033281573,-222.57646458158973
0.017064056763468283,0.056653237426104286,-33.47506502909993,-344.03875221949454,464.97538484702864
0.017064056763468283,0.056653237426104286,25.644786670346132,117.91684068919476,-201.08666008179955
0.018424668503535774,0.05663525959671021,-33.91078221579818,-283.9822383659018,452.97506914318467
0.018424668503535774,0.05663525959671021,25.80718545956201,115.46570856258714,-180.03626661294155
0.019785280243603258,0.05661728176731613,-34.263423512743486,-222.39895035939813,438.4434615140827
