kx,ky,Hk,Vx,Vy
0.035824719140729024,0.00398675093670824,-32.88674543399464,616.2847112201639,23.947499964755877
0.035824719140729024,0.00398675093670824,44.756633429647756,-479.7213829898953,91.9040912271872
0.0371354079762282,0.003997596109705405,-32.10473044209719,576.6601206957484,26.076102483193907
0.0371354079762282,0.003997596109705405,44.13438845828848,-471.37035282076715,96.56457807974874
0.03844609681172737,0.004008441282702571,-31.374321437342907,537.5236248171105,28.462777705363983
0.03844609681172737,0.004008441282702571,43.52298394043493,-463.2511487992437,100.41294238423697
0.039756785647226546,0.004019286455699736,-30.694790621588417,499.0025803785988,31.09733631519735
0.039756785647226546,0.004019286455699736,42.922104419673225,-455.36770962886476,103.50215433112916
0.04106747448272572,0.004030131628696902,-30.065254307630937,461.207807859035,33.97029966030995
0.04106747448272572,0.004030131628696902,42.33143276078996,-447.719611480167,105.88465535900035
0.042378163318224894,0.004040976801694067,-29.484694029814385,424.2344418304285,37.072820120268666
0.042378163318224894,0.004040976801694067,41.750655553593866,-440.30252724619646,107.61188193070797
0.04368885215372407,0.004051821974691232,-28.951976527639694,388.1628051870444,40.39663662310889
0.04368885215372407,0.004051821974691232,41.17946793712518,-433.1086456824112,108.73388910388582
0.04499954098922324,0.004062667147688398,-28.46587255875725,353.05932319077147,43.934055666649755
0.04499954098922324,0.004062667147688398,40.617577894322224,-426.12705550247256,109.29906102563466
0.04631022982472242,0.004073512320685563,-28.02507448563091,318.97748051226716,47.67794992232258
0.04631022982472242,0.004073512320685563,40.064710061463806,-419.34409808351097,109.35389647472022
0.04762091866022159,0.004084357493682729,-27.62821258243807,285.9588153645072,51.6217679967657
0.04762091866022159,0.004084357493682729,39.520609092416,-412.7436914396532,108.94285858713123
0.048931607495720765,0.004095202666679894,-27.273870020740052,254.0339389215581,55.759550239575404
0.048931607495720765,0.004095202666679894,38.98504261465958,-406.30762744060064,108.10827890963104
0.05024229633121994,0.0041060478396770595,-26.960596510391234,223.22356493643443,60.085946636037654
0.05024229633121994,0.0041060478396770595,38.45780381163876,-400.0158437992776,106.89030691461912
0.051552985166719106,0.0041168930126742245,-26.686920592953925,193.5395332719472,64.59623382242398
0.051552985166719106,0.0041168930126742245,37.93871366414359,-393.8466720631178,105.32689706451514
0.05286367400221828,0.00412773818567139,-26.451360606156307,164.9858114262483,69.2863291164509
0.05286367400221828,0.00412773818567139,37.4276228818149,-387.7770626693986,103.45382642406068
0.054174362837717455,0.004138583358668555,-26.252434357955472,137.5594596046694,74.15280017163684
0.054174362837717455,0.004138583358668555,36.92441355450806,-381.782788028279,101.3047366776169
0.05548505167321663,0.00414942853166572,-26.08866756633575,111.25154705926195,79.19286944968889
0.05548505167321663,0.00414942853166572,36.429000551934244,-375.8386245512969,98.91119520968027
0.0567957405087158,0.004160273704662886,-25.95860113546543,86.04800995441069,84.40441316768415
0.0567957405087158,0.004160273704662886,35.94133269877053,-369.91851452786744,96.30277064752218
0.05810642934421498,0.004171118877660051,-25.860797349829525,61.930443658373875,89.78595472852517
0.05810642934421498,0.004171118877660051,35.46139375119354,-363.99570875441407,93.50711894352223
0.05941711817971415,0.004181964050657217,-25.79384507561015,38.87682491325962,95.33665289562384
0.05941711817971415,0.004181964050657217,34.98920319955853,-358.0428908303847,90.55007669060335
0.06072780701521332,0.004192809223654382,-25.756364062965165,16.862161666779233,101.05628514006065
0.06072780701521332,0.004192809223654382,34.52481692071775,-352.0322840472623,87.45575891861827
0.06203849585071249,0.004203654396651548,-25.747008444389344,-4.140929623371495,106.94522668409293
0.06203849585071249,0.004203654396651548,34.06832770220684,-345.93574180722396,84.24665911335002
0.06334918468621167,0.004214499569648713,-25.764469523448362,-24.16171771549399,113.00442580212719
0.06334918468621167,0.004214499569648713,33.61986565928701,-339.72482251624757,80.94374963665715
0.06465987352171085,0.004225344742645878,-25.80747794530086,-43.23091850694875,119.23537593182779
0.06465987352171085,0.004225344742645878,33.17959856457215,-333.3708499023569,77.56658110767167
0.06597056235721002,0.004236189915643044,-25.874805335989087,-61.38032131786156,125.64008510486943
0.06597056235721002,0.004236189915643044,32.747732108685646,-326.84495971445705,74.13337963522531
0.0672812511927092,0.004247035088640209,-25.965265491983907,-78.64247499953115,132.22104313897827
0.0672812511927092,0.004247035088640209,32.324510109157764,-320.11813376281594,70.6611410741354
0.06859194002820837,0.0042578802616373744,-26.0777151951838,-95.05042889614838,138.98118694836518
0.06859194002820837,0.0042578802616373744,31.91021468346952,-313.1612222707784,67.16572171592732
0.06990262886370754,0.004268725434634539,-26.211054721904677,-110.63752347508373,145.923864234995
0.06990262886370754,0.004268725434634539,31.50516640089328,-305.94495552170855,63.66192502212692
0.07121331769920672,0.004279570607631705,-26.364228107545973,-125.4372254067491,153.05279572413937
0.07121331769920672,0.004279570607631705,31.1097244264454,-298.43994580788365,60.163584169228315
0.07252400653470589,0.00429041578062887,-26.53622322184845,-139.4830019806158,160.37203600752136
0.07252400653470589,0.00429041578062887,30.724286668955422,-290.61668072230236,56.68364030150279
0.07383469537020507,0.004301260953626036,-26.726071703061784,-152.80822995245362,167.88593295963148
0.07383469537020507,0.004301260953626036,30.349289943822505,-282.44550888276973,53.23421648515487
0.07514538420570424,0.004312106126623201,-26.93284879311475,-165.44613419863754,175.59908559913282
0.07514538420570424,0.004312106126623201,29.98521015961,-273.896619243324,49.826687427492026
0.07645607304120342,0.004322951299620367,-27.155673110010746,-177.42975187950938,183.51630017910364
0.07645607304120342,0.004322951299620367,29.63256253600619,-264.94001523375454,46.47174507047677
0.07776676187670259,0.004333796472617532,-27.393706388286425,-188.791918163622,191.64254420789564
0.07776676187670259,0.004333796472617532,29.29190185903459,-255.5454850764574,43.17946019181936
0.07907745071220176,0.004344641645614697,-27.64615321341192,-199.56526992101814,199.98289802733322
0.07907745071220176,0.004344641645614697,28.963822777527454,-245.68256976389935,39.95934015071648
0.08038813954770094,0.004355486818611863,-27.912260771565023,-209.78226414285086,208.54250350676844
0.08038813954770094,0.004355486818611863,28.648960142803055,-235.3205303415227,36.82038290120689
0.08169882838320011,0.004366331991609028,-28.191318632165206,-219.4752081763956,217.32650935073156
0.08169882838320011,0.004366331991609028,28.347989391278105,-224.42831633252732,33.77112736538593
0.08300951721869929,0.004377177164606194,-28.482658576951657,-228.67629917145618,226.3400124649773
0.08300951721869929,0.004377177164606194,28.06162696711052,-212.9745373636657,30.81970021299169
0.08432020605419846,0.004388022337603359,-28.78565448617945,-237.41767041108076,235.58799478047288
0.08432020605419846,0.004388022337603359,27.79063077918985,-200.9274403059216,27.973859033670376
0.08563089488969763,0.004398867510600524,-29.099722289611897,-245.731442442593,245.07525489928366
0.08563089488969763,0.004398867510600524,27.535800683511457,-188.25489453040728,25.24103181527807
0.08694158372519681,0.004409712683597689,-29.424319987416816,-253.6497771323056,254.80633390014518
0.08694158372519681,0.004409712683597689,27.297978978389512,-174.92438819662942,22.628352556510535
0.08825227256069598,0.004420557856594854,-29.75894774371985,-261.20493293772216,264.7854346274392
0.08825227256069598,0.004420557856594854,27.078050895914288,-160.90303883368966,20.142692746084233
0.08956296139619516,0.00443140302959202,-30.103148053458803,-268.4293198239062,275.01633378630396
0.08956296139619516,0.00443140302959202,26.876945068526965,-146.15762183991563,17.790688335371737
0.09087365023169433,0.004442248202589185,-30.45650598116042,-275.35555234643726,285.5022861816437
0.09087365023169433,0.004442248202589185,26.69563394459655,-130.65462090424268,15.578761718515564
0.0921843390671935,0.004453093375586351,-30.818649468400686,-282.01649948261525,296.2459204721938
0.0921843390671935,0.004453093375586351,26.535134121382804,-114.36030473178081,13.513138116005333
0.09349502790269268,0.004463938548583516,-31.18924970486202,-288.4453298160535,307.2491258657084
0.09349502790269268,0.004463938548583516,26.396506557769563,-97.24083482069256,11.599855638109124
0.09480571673819185,0.004474783721580682,-31.568021556088645,-294.6755506693234,318.51292926117287
0.09480571673819185,0.004474783721580682,26.28085662269614,-79.26240936746547,9.844768187399346
0.09611640557369103,0.004485628894577847,-31.954724039161274,-300.7410397363652,330.03736245201196
0.09611640557369103,0.004485628894577847,26.189333928381437,-60.39144864751582,8.253540250844527
0.0974270944091902,0.004496474067575012,-32.34916083558369,-306.67606769328654,341.8213191439589
0.0974270944091902,0.004496474067575012,26.123131890273807,-40.59482739676434,6.831632537993348
0.09873778324468938,0.004507319240572178,-32.75118082862441,-312.5153101658605,353.8624017160768
0.09873778324468938,0.004507319240572178,26.083486948357454,-19.84015977135887,5.5842773515328
0.10004847208018855,0.004518164413569343,-33.1606786501368,-318.29384730766924,366.1567578654471
0.10004847208018855,0.004518164413569343,26.071677377188585,1.9038576545420205,4.5164425392594385
0.10135916091568772,0.0045290095865665085,-33.577595219512375,-324.04714909888986,378.6989075273557
0.10135916091568772,0.0045290095865665085,26.089021605047307,24.667039723942818,3.6327828835192904
0.1026698497511869,0.0045398547595636735,-34.0019182548172,-329.8110443166626,391.48156075393706
0.1026698497511869,0.0045398547595636735,26.13687595621503,48.477238827902596,2.937577847206985
0.10398053858668606,0.004550699932560839,-34.433682733383634,-335.6216709601485,404.4954275631377
0.10398053858668606,0.004550699932560839,26.2166317249844,73.35979969289573,2.434654726061776
0.10529122742218523,0.004561545105558004,-34.8729712760681,-341.51540574254835,417.72902113406843
0.10529122742218523,0.004561545105558004,26.329711486015842,99.33694042958041,2.1272964668416945
0.1066019162576844,0.00457239027855517,-35.31991442616287,-347.5287700960299,431.1684561171406
0.1066019162576844,0.00457239027855517,26.477564543489834,126.4270590660053,2.0181337077912005
0.10791260509318358,0.004583235451552335,-35.774690790440445,-353.69830998069557,444.79724423938
0.10791260509318358,0.004583235451552335,26.66166142181052,154.64396678910185,2.1090209868305267
0.10922329392868275,0.004594080624549501,-36.23752700617528,-360.06044665249806,458.596089803268
0.10922329392868275,0.004594080624549501,26.883487303682074,183.9960514818953,2.400897541740801
0.11053398276418193,0.004604925797546666,-36.708697494132686,-366.65129543303493,472.5426880867354
0.11053398276418193,0.004604925797546666,27.14453432783182,214.4853778125518,2.893633684699468
0.1118446715996811,0.004615770970543831,-37.18852395354669,-373.5064494409639,486.61153003118244
0.1118446715996811,0.004615770970543831,27.446292668746793,246.10673299813553,3.5858643489962794
0.11315536043518028,0.004626616143540997,-37.67737455105778,-380.6607251903338,500.77371693188894
0.11315536043518028,0.004626616143540997,27.790240334634493,278.8466302659471,4.474812042549844
0.11446604927067945,0.004637461316538162,-38.17566275144812,-388.1478669320161,514.9967890957093
0.11446604927067945,0.004637461316538162,28.177831637460862,312.6822847369609,5.556102049628325
0.11577673810617863,0.004648306489535328,-38.68384573388076,-396.0002065994932,529.2445725772906
0.11577673810617863,0.004648306489535328,28.610484309734627,347.5805786568899,6.823573231077029
0.1170874269416778,0.004659151662532493,-39.202422333145606,-404.24827620012707,543.4770481217847
0.1170874269416778,0.004659151662532493,29.089565265920406,383.4970342278209,8.269088099156635
0.11839811577717697,0.0046699968355296585,-39.7319304412609,-412.92036943719984,557.6502463038366
0.11839811577717697,0.0046699968355296585,29.6163750305293,420.3748123112391,9.882345887387519
0.11970880461267615,0.0046808420085268235,-40.27294380036632,-422.04204921195276,571.7161725391861
0.11970880461267615,0.0046808420085268235,30.19213087795975,458.1437534937519,11.650701986840962
0.12101949344817532,0.0046916871815239885,-40.82606811332907,-431.63559737785795,585.6227651413589
0.12101949344817532,0.0046916871815239885,30.817948748399477,496.71947391241446,13.558996262210474
0.1223301822836745,0.004702532354521154,-41.391936393338064,-441.71940262036446,599.3138888941247
0.1223301822836745,0.004702532354521154,31.49482401620294,536.002521299485,15.589391274638446
0.12364087111917366,0.00471337752751832,-41.971203467892146,-452.30728151080035,612.7293657118863
0.12364087111917366,0.00471337752751832,32.22361118789697,575.8775864138667,17.721219210381005
0.12495155995467283,0.004724222700515485,-42.56453954523951,-463.4077265005709,625.8050428746928
0.12495155995467283,0.004724222700515485,33.00500259186164,616.2127508925792,19.93083323849457
0.126262248790172,0.00473506787351265,-43.17262274204563,-475.02307271634,638.4728980713087
0.126262248790172,0.00473506787351265,33.83950608515191,656.8587341235216,22.191454996657765
0.12757293762567118,0.004745913046509816,-43.79613045869132,-487.148572682204,650.6611790870049
0.12757293762567118,0.004745913046509816,34.72742173919215,697.6480785580878,24.47300483167751
0.12888362646117035,0.004756758219506981,-44.43572947201801,-499.7713642733931,662.2945744606528
0.12888362646117035,0.004756758219506981,35.66881736844249,738.3941844474081,26.74189518475243
0.13019431529666953,0.004767603392504146,-45.09206459288043,-512.869311973817,673.2944098344311
0.13019431529666953,0.004767603392504146,36.66350262739935,778.8900706617653,28.96075995621516
0.1315050041321687,0.004778448565501312,-45.76574570540171,-526.4096944569961,683.5788630464731
0.1315050041321687,0.004778448565501312,37.711001213173176,818.9066971507472,31.088083586534506
0.13281569296766788,0.004789293738498478,-46.457332963692764,-540.3477021103085,693.0631892773547
0.13281569296766788,0.004789293738498478,38.81052046363868,858.1906354569339,33.077682620656226
0.13412638180316705,0.004800138911495643,-47.16731986644806,-554.6246956981344,701.659945737036
0.13412638180316705,0.004800138911495643,39.960917323199915,896.4608147824367,34.8779792214092
0.13543707063866622,0.004810984084492808,-47.896113855742364,-569.166161027666,709.2792034265603
0.13543707063866622,0.004810984084492808,41.160659245321746,933.404000277005,36.43098987307457
0.1367477594741654,0.0048218292574899735,-48.64401398778843,-583.8792730948583,715.8287313541081
0.1367477594741654,0.0048218292574899735,42.40777809600804,968.668575253395,37.6709327163027
0.13805844830966457,0.0048326744304871385,-49.41118509262614,-598.649955260514,721.2141361229855
0.13805844830966457,0.0048326744304871385,43.69981449577389,1001.8560986712619,38.52233309331121
0.13936913714516375,0.004843519603484304,-50.19762766717922,-613.339282639381,725.3389369148246
0.13936913714516375,0.004843519603484304,45.033749269876026,1032.5099954857874,38.897479172127404
0.14067982598066292,0.004854364776481469,-51.00314251902245,-627.7790317133736,728.1045524374686
0.14067982598066292,0.004854364776481469,46.40591775555297,1060.1006205789758,38.693050047384
0.1419905148161621,0.004865209949478635,-51.8272888808664,-641.7661173946333,729.4101723168401
0.1419905148161621,0.004865209949478635,47.81190165233025,1084.0058453031888,37.78571381669962
0.14330120365166127,0.0048760551224758,-52.66933432805952,-655.0555813192706,729.1524807489603
0.14330120365166127,0.0048760551224758,49.24639196759697,1103.48631443532,36.02648804870573
0.14461189248716044,0.004886900295472965,-53.528194330001,-667.3516983925787,727.2251953838359
0.14461189248716044,0.004886900295472965,50.703015602744046,1117.654747425953,33.233702664710016
0.14592258132265962,0.004897745468470131,-54.40235862473428,-678.2966517671692,723.5183804504934
0.14592258132265962,0.004897745468470131,52.174117701142904,1125.4393797987927,29.184571570650274
0.1472332701581588,0.004908590641467296,-55.28980080015967,-687.4560939217844,717.9174924346224
0.1472332701581588,0.004908590641467296,53.65049298342055,1125.5433537316112,23.605788825943062
0.14854395899365797,0.004919435814464462,-56.187866483338084,-694.3007796284273,710.3021240749522
0.14854395899365797,0.004919435814464462,55.12106374026793,1116.4054176650175,16.16443535895627
0.14985464782915714,0.004930280987461627,-57.09313440533285,-698.1833668679354,700.5444375504716
0.14985464782915714,0.004930280987461627,56.572513148052266,1096.1739671644889,6.462153235568551
0.1511653366646563,0.004941126160458793,-58.00124343082189,-698.3095261772413,688.5073382677348
0.1511653366646563,0.004941126160458793,57.98890522635482,1062.7177784663575,-5.961558411420353
0.1524760255001555,0.004951971333455958,-58.9066777039299,-693.70286585327,674.0425686687263
0.1524760255001555,0.004951971333455958,59.351363817212686,1013.7134059727065,-21.606706302580992
0.15378671433565466,0.004962816506453123,-59.80250199911373,-683.1642326682686,656.9891521852242
0.15378671433565466,0.004962816506453123,60.6379478737761,946.8677028521038,-40.95553886324036
0.15509740317115384,0.0049736616794502884,-60.68004146496473,-665.2283408626183,637.1730799043272
0.15509740317115384,0.0049736616794502884,61.82394403545494,860.3404286434647,-64.3630903724989
0.156408092006653,0.004984506852447454,-61.5285066229059,-638.125503691383,614.4099344800171
0.156408092006653,0.004984506852447454,62.882865922413266,753.3956153441577,-91.8866476226788
0.15771878084215218,0.004995352025444619,-62.334579889128875,-599.7650513097859,588.513428516397
0.15771878084215218,0.004995352025444619,63.78841985712012,627.191567287052,-123.07609605308113
0.15902946967765136,0.005006197198441784,-63.082010345122356,-547.7714043053365,559.3146346833861
0.15902946967765136,0.005006197198441784,64.51745205506501,485.4190152319889,-156.80149784000008
0.16034015851315053,0.00501704237143895,-63.75131652985846,-479.62351169175,526.6986034389398
0.16034015851315053,0.00501704237143895,65.05339086711211,334.3405016736023,-191.24014885659062
0.1616508473486497,0.005027887544436115,-64.31977637767483,-392.9667298176726,490.66559293163573
0.1616508473486497,0.005027887544436115,65.38915108841948,181.9113227175828,-224.1164993965694
0.16296153618414888,0.00503873271743328,-64.76197547601308,-286.1620357284107,451.41981819017053
0.16296153618414888,0.00503873271743328,65.52834496759269,36.162788930523085,-253.15390667340446
0.16427222501964805,0.005049577890430446,-65.05123551345339,-159.07055238273958,409.47440376862494
0.16427222501964805,0.005049577890430446,65.48425529616536,-96.44809483561846,-276.5472159095546
0.16558291385514723,0.005060423063427612,-65.16214417260431,-13.90407603696681,365.7351781350462
0.16558291385514723,0.005060423063427612,65.27703853052134,-211.99269504458204,-293.24710600045313
-0.0029136761183293468,0.004896321226387259,-64.56984228706874,-143.2920260050274,509.05665615201303
-0.0029136761183293468,0.004896321226387259,64.9710301918293,-169.5965321333109,-428.94875709345285
-0.001602987282830173,0.004907166399384424,-64.65546145589208,7.181831379869665,454.506152206632
-0.001602987282830173,0.004907166399384424,64.67638383207206,-269.6379485315852,-451.407479763933
-0.00029229844733099936,0.00491801157238159,-64.53606885979114,169.23013065943746,398.62959847892284
-0.00029229844733099936,0.00491801157238159,64.26233904719534,-351.65795566554556,-465.58926630209476
0.001018390388168174,0.004928856745378755,-64.20176778630758,334.5185734267182,343.6117606007032
0.001018390388168174,0.004928856745378755,63.751685475216064,-417.21531960275854,-472.15011834453054
0.002329079223667348,0.004939701918375921,-63.65430016709544,493.9086532872882,291.61724814989833
0.002329079223667348,0.004939701918375921,63.1646823692664,-468.49532615828576,-472.0223587555389
0.003639768059166522,0.004950547091373086,-62.90680838310483,639.4175988938982,244.35350017784813
0.003639768059166522,0.004950547091373086,62.51859010929762,-507.8086688451097,-466.2228397793534
0.004950456894665695,0.004961392264370252,-61.9812947391416,765.6410702625483,202.80967521524846
0.004950456894665695,0.004961392264370252,61.82771091876246,-537.3103510691193,-455.7389895330792
0.006261145730164869,0.004972237437367417,-60.904883633907914,870.13417761236,167.2505494183801
0.006261145730164869,0.004972237437367417,61.10368750105502,-558.8770380792763,-441.4731727863122
0.007571834565664043,0.0049830826103645825,-59.70620580219098,952.9132828224693,137.39415403621774
0.007571834565664043,0.0049830826103645825,60.35589484987864,-574.0786733872797,-424.22311592814
0.008882523401163217,0.004993927783361747,-58.412735557205636,1015.5837548124645,112.6446949468613
0.008882523401163217,0.004993927783361747,59.59183417048982,-584.1976543246799,-404.68151988725486
0.010193212236662391,0.005004772956358912,-57.04926816933143,1060.520521633873,92.28825454669449
0.010193212236662391,0.005004772956358912,58.8174867751228,-590.2672112934115,-383.4442838756256
0.011503901072161564,0.005015618129356078,-55.63731996241728,1090.2897643646672,75.61932751795439
0.011503901072161564,0.005015618129356078,58.037613761045776,-593.1138877250496,-361.02152589859634
0.012814589907660736,0.005026463302353243,-54.19511723968457,1107.3193694061574,62.00551392644911
0.012814589907660736,0.005026463302353243,57.256001340644005,-593.3970875938874,-337.84858197656143
0.01412527874315991,0.005037308475350409,-52.73788887293854,1113.7514908342766,50.91060331411151
0.01412527874315991,0.005037308475350409,56.47565773610414,-591.6430544671897,-314.2958445947218
0.015435967578659084,0.005048153648347574,-51.27827323486268,1111.404523556347,41.89458580766544
0.015435967578659084,0.005048153648347574,55.69896941002159,-588.2728198703986,-290.67715236990784
0.01674665641415826,0.00505899882134474,-49.8267338985539,1101.7907601893248,34.60315875243257
0.01674665641415826,0.00505899882134474,54.9278242919773,-583.6246106694113,-267.2568249452974
0.018057345249657433,0.005069843994341905,-48.39193475707386,1086.1568563902622,28.753893817212916
0.018057345249657433,0.005069843994341905,54.1637087553322,-577.9715353044238,-244.2555728199062
0.019368034085156607,0.005080689167339071,-46.981057537862846,1065.5295006933645,24.12260146249173
0.019368034085156607,0.005080689167339071,53.40778397574602,-571.5354073526178,-221.85552880866493
0.02067872292065578,0.005091534340336236,-45.600061036006345,1040.7580435457498,20.53134785367369
0.02067872292065578,0.005091534340336236,52.66094622167608,-564.4974826394621,-200.20461476159142
0.021989411756154955,0.005102379513333401,-44.25388846990561,1012.5509587907618,17.838515527949696
0.021989411756154955,0.005102379513333401,51.92387468502397,-557.0067657916942,-179.42040890391775
0.02330010059165413,0.005113224686330567,-42.94663158802696,981.5055499730169,15.930817706170071
0.02330010059165413,0.005113224686330567,51.19706967934066,-549.1864208809918,-159.59363206284692
0.0246107894271533,0.0051240698593277316,-41.681660085450815,948.1314321897287,14.716997095974595
0.0246107894271533,0.0051240698593277316,50.48088340355528,-541.1387131686199,-140.7913317642312
0.025921478262652474,0.005134915032324897,-40.46172388475888,912.8687146580372,14.122904408071726
0.025921478262652474,0.005134915032324897,49.775544969813836,-532.948818870785,-123.05981344806557
0.027232167098151648,0.005145760205322062,-39.28903456700628,876.1018638023347,14.087676459237349
0.027232167098151648,0.005145760205322062,49.08118100165726,-524.6877667335049,-106.42734728419175
0.02854285593365082,0.005156605378319228,-38.165331005271895,838.1701398119961,14.560778145234645
0.02854285593365082,0.005156605378319228,48.39783280255526,-516.4147168100718,-90.90666575630152
0.029853544769149993,0.005167450551316393,-37.091933169972634,799.3753673779491,15.499718574056407
0.029853544769149993,0.005167450551316393,47.7254708569491,-508.1787356206781,-76.49725956845646
0.031164233604649167,0.005178295724313558,-36.06978716920115,759.9876665522597,16.868292178281752
0.031164233604649167,0.005178295724313558,47.06400724207391,-500.0201904840934,-63.18747588312427
0.03247492244014834,0.005189140897310724,-35.099503849418475,720.2496489309316,18.6352287659394
0.03247492244014834,0.005189140897310724,46.41330638732933,-491.97185725017624,-50.95642203966607
0.03378561127564751,0.005199986070307889,-34.181392689896526,680.3794819647559,20.773162518632283
0.03378561127564751,0.005199986070307889,45.77319450968109,-484.05981330708505,-39.77567865130671
0.035096300111146686,0.005210831243305055,-33.315492254604344,640.5731393771665,23.257849989635027
0.035096300111146686,0.005210831243305055,45.14346797121912,-476.30417029340316,-29.610827544175294
0.03640698894664586,0.00522167641630222,-32.50159809633093,601.0060859302522,26.06758242586675
0.03640698894664586,0.00522167641630222,44.523900742865806,-468.7196873868785,-20.422801834423208
0.037717677782145034,0.005232521589299386,-31.73928872180761,561.834587465246,29.182749357069895
0.037717677782145034,0.005232521589299386,43.914251111718194,-461.3162955552203,-12.169067190377598
0.03902836661764421,0.005243366762296551,-31.027950008621808,523.1967899720961,32.585519284898844
0.03902836661764421,0.005243366762296551,43.31426773510359,-454.099555095021,-4.804644792174666
0.04033905545314338,0.0052542119352937166,-30.366798302955345,485.2136726482669,36.25961018878413
0.04033905545314338,0.0052542119352937166,42.72369511926765,-447.07106263900727,1.7170124113861345
0.04164974428864256,0.0052650571082908815,-29.754902311322255,447.989948203801,40.19012796487112
0.04164974428864256,0.0052650571082908815,42.14227858243379,-440.2288191692197,7.4432778650963956
0.04296043312414173,0.0052759022812880465,-29.191203821083363,411.61495805879593,44.36345525082409
0.04296043312414173,0.0052759022812880465,41.56976874914314,-433.5675671070246,12.421731401930264
0.044271121959640905,0.005286747454285212,-28.674537236093904,376.1635898446423,48.76717660097693
0.044271121959640905,0.005286747454285212,41.00592561377457,-427.07910199821373,16.699648513126025
0.04558181079514008,0.005297592627282377,-28.20364788864164,341.6972290873114,53.39002888588756
0.04558181079514008,0.005297592627282377,40.45052220512136,-420.75256246411453,20.323586643938494
0.04689249963063925,0.005308437800279543,-27.777209081312062,308.2647455451657,58.22186820892318
0.04689249963063925,0.005308437800279543,39.90334787980866,-414.57470078116427,23.339056786506408
0.04820318846613843,0.005319282973276708,-27.39383781738713,275.90350680893613,63.25364665565947
0.04820318846613843,0.005319282973276708,39.364211269769754,-408.5301355506516,25.79026932124184
0.0495138773016376,0.005330128146273874,-27.05210919160457,244.64040687536905,68.47739387804913
0.0495138773016376,0.005330128146273874,38.83294290739802,-402.60158732324294,27.719943845836905
0.050824566137136776,0.005340973319271039,-26.750569431173886,214.49289491362444,73.88619990940232
0.050824566137136776,0.005340973319271039,38.3093975509968,-396.77009766870685,29.16917358179592
0.05213525497263595,0.005351818492268205,-26.48774759688459,185.46998881760047,79.4741967423431
0.05213525497263595,0.005351818492268205,37.79345623257406,-391.0152319670773,30.17733582904537
0.053445943808135124,0.00536266366526537,-26.262165974041082,157.57325888196368,85.23653710986089
0.053445943808135124,0.00536266366526537,37.285028049651025,-385.3152660951626,30.782040819323722
0.0547566326436343,0.005373508838262535,-26.07234920113134,130.79776861579634,91.16936961660097
0.0547566326436343,0.005373508838262535,36.78405172248737,-379.64735715549955,31.01911217850093
0.05606732147913347,0.005384354011259701,-25.916832199774504,105.13296194383054,97.26980989966562
0.05606732147913347,0.005384354011259701,36.29049693782594,-373.9876984165397,30.922593030313074
0.057378010314632646,0.005395199184256866,-25.794166981931383,80.56348854006015,103.5359078808145
0.057378010314632646,0.005395199184256866,35.804365499978466,-368.3116586831953,30.52477254767999
0.05868869915013182,0.0054060443572540315,-25.70292841955156,57.06996156108672,109.9666114288545
0.05868869915013182,0.0054060443572540315,35.32569230966278,-362.5939063822415,29.856228476068445
0.05999938798563098,0.0054168895302511965,-25.64171906772949,34.62964443079025,116.56172690574577
0.05999938798563098,0.0054168895302511965,34.85454619056653,-356.8085187178685,28.945881811374992
0.061310076821130155,0.005427734703248362,-25.609173135401416,13.217065464174308,123.3218771424506
0.061310076821130155,0.005427734703248362,34.391030583038,-350.9290763230799,27.821060411068764
0.06262076565662933,0.005438579876245527,-25.603959697979963,-7.195439055885893,130.24845740039646
0.06262076565662933,0.005438579876245527,33.93528412368362,-344.92874389937174,26.50756885177766
0.0639314544921285,0.005449425049242692,-25.62478524447456,-26.637251244815484,137.3435898373899
0.0639314544921285,0.005449425049242692,33.487481128938654,-338.78033739875275,25.02976232054725
0.06524214332762768,0.005460270222239858,-25.670395648101014,-45.139064164892815,144.61007692658518
0.06524214332762768,0.005460270222239858,33.047831999884856,-332.45637835897816,23.410622742840363
0.06655283216312685,0.005471115395237023,-25.739577644537526,-62.73253645072342,152.0513541856631
0.06655283216312685,0.005471115395237023,32.61658356474256,-325.9291360557484,21.671835711833456
0.06786352099862603,0.005481960568234189,-25.831159896153785,-79.45000434142652,159.67144246860678
0.06786352099862603,0.005481960568234189,32.1940193745456,-319.17065818692134,19.833867093058988
0.0691742098341252,0.005492805741231354,-25.94401371424351,-95.32424612335845,167.4748999624805
0.0691742098341252,0.005492805741231354,31.780459966520908,-312.15279085536014,17.91603844111064
0.07048489866962437,0.00550365091422852,-26.077053504571126,-110.38829386033657,175.4667739206749
0.07048489866962437,0.00550365091422852,31.37626310865719,-304.8471886721128,15.936600583600619
0.07179558750512355,0.005514496087225685,-26.229236994894094,-124.67528731905634,183.65255205651198
0.07179558750512355,0.005514496087225685,30.98182403780416,-297.22531586303137,13.91280490622261
0.07310627634062272,0.005525341260222851,-26.399565296496068,-138.21836514878805,192.03811341864153
0.07310627634062272,0.005525341260222851,30.5975757024738,-289.2584393326161,11.860972015486125
0.0744169651761219,0.005536186433220016,-26.587082845455875,-151.0505886134415,200.62967847456034
0.0744169651761219,0.005536186433220016,30.223989020157067,-280.91761472227654,9.796557564892883
0.07572765401162107,0.0055470316062171815,-26.790877263409797,-163.20489347142822,209.4337580412036
0.07572765401162107,0.0055470316062171815,29.861573157600198,-272.1736665994036,7.73421511017988
