kx,ky,Hk,Vx,Vy
0.07237477574024627,0.012876480035880121,-27.698756829670597,-151.86389791528265,130.93132784392606
0.07237477574024627,0.012876480035880121,31.03287443250653,-251.4098098854165,-94.79553292949404
0.07368087807176528,0.012952915271582514,-27.896116849755984,-165.64217692594485,132.28815838311095
0.07368087807176528,0.012952915271582514,30.70253659442099,-243.6072870164683,-89.01195352351243
0.0749869804032843,0.013029350507284907,-28.110943899727637,-178.7768971039116,133.68672112563672
0.0749869804032843,0.013029350507284907,30.38308791479693,-235.39764923425585,-83.39992724241566
0.07629308273480333,0.013105785742987298,-28.342413559684125,-191.29773987684152,135.12941572841342
0.07629308273480333,0.013105785742987298,30.07506571886316,-226.75300148980511,-77.94647496524723
0.07759918506632235,0.01318222097868969,-28.589739798311385,-203.2341083197823,136.61903254845086
0.07759918506632235,0.01318222097868969,29.779044815000702,-217.64535500068936,-72.63865611706257
0.07890528739784138,0.013258656214392081,-28.85217457181107,-214.6151188778658,138.15877703989509
0.07890528739784138,0.013258656214392081,29.495637628568026,-208.04660377244235,-67.46359880612299
0.0802113897293604,0.013335091450094474,-29.129007417484843,-225.46960385528624,139.75229311564442
0.0802113897293604,0.013335091450094474,29.225494362828492,-197.92850329624318,-62.408529368945125
0.08151749206087942,0.013411526685796865,-29.41956505456262,-235.82612227703146,141.40368528189902
0.08151749206087942,0.013411526685796865,28.96930318334591,-187.26265267506503,-57.46080194737247
0.08282359439239845,0.013487961921499259,-29.723211001865263,-245.7129770204662,143.1175393498342
0.08282359439239845,0.013487961921499259,28.727790420422124,-176.0204816468437,-52.60792870461496
0.08412969672391747,0.01356439715720165,-30.039345219417562,-255.15823637896455,144.89894152184579
0.08412969672391747,0.01356439715720165,28.501720782012633,-164.17324421478358,-47.837611278165305
0.08543579905543648,0.013640832392904041,-30.367403778840995,-264.18975845714726,146.7534956398037
0.08543579905543648,0.013640832392904041,28.291897567124302,-151.69202086122164,-43.13777406561153
0.0867419013869555,0.013717267628606433,-30.70685856544773,-272.8352170074732,148.68733836987124
0.0867419013869555,0.013717267628606433,28.099162866857668,-138.54773161015495,-38.49659994356786
0.08804800371847453,0.013793702864308826,-31.05721701328642,-281.1221275013197,150.70715208155676
0.08804800371847453,0.013793702864308826,27.924397737082423,-124.71116251146415,-33.9025690286609
0.08935410604999355,0.013870138100011219,-31.41802187291915,-289.07787238496707,152.82017515842324
0.08935410604999355,0.013870138100011219,27.76852232309746,-110.15300844224235,-29.34450110017749
0.09066020838151258,0.01394657333571361,-31.788851010478044,-296.729724603918,155.03420945260052
0.09066020838151258,0.01394657333571361,27.632495912594813,-94.84393545072376,-24.811602314805086
0.0919663107130316,0.014023008571416001,-32.16931723540665,-304.10486858855796,157.35762456495513
0.0919663107130316,0.014023008571416001,27.51731688876217,-78.75466619665303,-20.293516851111853
0.09327241304455063,0.014099443807118393,-32.5590681533737,-311.23041798220504,159.79935859646645
0.09327241304455063,0.014099443807118393,27.424022550461064,-61.85609235674707,-15.78038412199692
0.09457851537606964,0.014175879042820784,-32.95778603994226,-318.13342946013626,162.36891497322395
0.09457851537606964,0.014175879042820784,27.353688761133835,-44.119418149320765,-11.26290218343865
0.09588461770758866,0.014252314278523177,-33.36518772981633,-324.84091203645266,165.0763548966103
0.09588461770758866,0.014252314278523177,27.30742938244151,-25.516339369678022,-6.732397942840611
0.09719072003910768,0.01432874951422557,-33.781024515731175,-331.3798312858748,167.93228491082016
0.09719072003910768,0.01432874951422557,27.28639544276209,-6.0192624943144635,-2.180904726087041
0.09849682237062671,0.014405184749927961,-34.20508205040586,-337.7771079199103,170.94783901121787
0.09849682237062671,0.014405184749927961,27.291773984595807,14.398431519050696,2.3987523057126516
0.09980292470214573,0.014481619985630353,-34.63718024422339,-344.0596101522274,174.1346546383526
0.09980292470214573,0.014481619985630353,27.32478652890794,35.762074166837564,7.012862494733777
0.10110902703366476,0.014558055221332744,-35.07717315066279,-350.2541392661693,177.50484181291068
0.10110902703366476,0.014558055221332744,27.38668708852046,58.09534271904877,11.666727512779403
0.10241512936518378,0.014634490457035137,-35.52494883075747,-356.3874077576768,181.0709445673976
0.10241512936518378,0.014634490457035137,27.47875965727001,81.41983598125732,16.364550568706193
0.1037212316967028,0.014710925692737528,-35.980429187047775,-362.48600936858577,184.84589371948047
0.1037212316967028,0.014710925692737528,27.60231509682133,105.75458918999041,21.109317084745115
0.10502733402822183,0.014787360928439922,-36.4435697566754,-368.5763802467561,188.8429499116726
0.10502733402822183,0.014787360928439922,27.758687339340717,131.11552561359676,25.90266715435797
0.10633343635974084,0.014863796164142313,-36.91435945224423,-374.68475036815784,193.07563571301247
0.10633343635974084,0.014863796164142313,27.949228821734764,157.51484357590434,30.74476034262459
0.10763953869125986,0.014940231399844704,-37.39282023799514,-380.83708422891556,197.5576554423361
0.10763953869125986,0.014940231399844704,28.175305066505565,184.9603390292068,35.63413364999791
0.10894564102277889,0.015016666635547096,-37.87900672754459,-387.0590096579,202.30280123325448
0.10894564102277889,0.015016666635547096,28.438288325499546,213.45466545335256,40.56755371228012
0.11025174335429791,0.015093101871249489,-38.373005687916134,-393.37573340698066,207.32484372037484
0.11025174335429791,0.015093101871249489,28.73955020647397,242.9945346950677,45.53986452830791
0.11155784568581693,0.015169537106951882,-38.87493543284794,-399.811941939171,212.63740559088043
0.11155784568581693,0.015169537106951882,29.08045320845229,273.5698642933411,50.54383215590303
0.11286394801733596,0.015245972342654273,-39.384945086237046,-406.3916855450114,218.25381611940267
0.11286394801733596,0.015245972342654273,29.462341100465018,305.16287872210864,55.569987851874394
0.11417005034885498,0.015322407578356664,-39.90321369404922,-413.1382435624846,224.18694469507446
0.11417005034885498,0.015322407578356664,29.886528089177396,337.7471736247425,60.60647099795878
0.11547615268037399,0.015398842814059056,-40.429949160036294,-420.0739680397248,230.4490112641403
0.11547615268037399,0.015398842814059056,30.35428673369453,371.2867532596513,65.63887278631364
0.11678225501189302,0.015475278049761447,-40.96538697690675,-427.22010264331146,237.05137155825602
0.11678225501189302,0.015475278049761447,30.86683457952281,405.73505170220665,70.65008096124629
0.11808835734341204,0.01555171328546384,-41.509788720193505,-434.59657295215897,244.00427496391669
0.11808835734341204,0.01555171328546384,31.42531949702984,441.0339474723796,75.62012484526673
0.11939445967493106,0.015628148521166233,-42.063440266674,-442.22174345583966,251.31659292154265
0.11939445967493106,0.015628148521166233,32.030803720807775,477.112778737424,80.52601832742087
0.12070056200645009,0.015704583756868624,-42.62664969255408,-450.11213555515957,258.99551582535656
0.12070056200645009,0.015704583756868624,32.6842465926494,513.8873615828862,85.3415963644442
0.1220066643379691,0.015781018992571016,-43.19974479859688,-458.28209958837584,267.04621653163764
0.1220066643379691,0.015781018992571016,33.38648600919791,551.259006517664,90.03733773875304
0.12331276666948814,0.015857454228273407,-43.78307019933385,-466.74343230995765,275.4714787673562
0.12331276666948814,0.015857454228273407,34.13821856181448,589.1135178109851,94.58016322218027
0.12461886900100715,0.015933889463975802,-44.376983901213016,-475.50492924136904,284.2712889515942
0.12461886900100715,0.015933889463975802,34.9399783261316,627.320145847641,98.93319378830245
0.1259249713325262,0.01601032469967819,-44.98185327918518,-484.5718587781987,293.44239017673266
0.1259249713325262,0.01601032469967819,35.79211420662509,665.7304437848968,103.05544795486921
0.1272310736640452,0.016086759935380585,-45.59805034222663,-493.94534172379315,302.9777973058658
0.1272310736640452,0.016086759935380585,36.694765660930415,704.1769556796722,106.90145054081248
0.12853717599556425,0.016163195171082976,-46.22594615442085,-503.62161582573367,312.8662722717905
0.12853717599556425,0.016163195171082976,37.64783651207364,742.4716330862825,110.42071685501934
0.12984327832708326,0.016239630406785367,-46.86590424837494,-513.5911596535383,323.09175863109215
0.12984327832708326,0.016239630406785367,38.65096639564847,780.4038398740246,113.55706628614658
0.1311493806586023,0.016316065642487762,-47.518272830092414,-523.8376434229878,333.63277412464157
0.1311493806586023,0.016316065642487762,39.70349917302974,817.7377593943211,116.2477070331051
0.1324554829901213,0.01639250087819015,-48.18337552678574,-534.3366656766545,344.4617592818303
0.1324554829901213,0.01639250087819015,40.804447358826025,854.2089625596464,118.42201881046782
0.13376158532164031,0.016468936113892545,-48.861500368608674,-545.0542234486851,355.5443787969511
0.13376158532164031,0.016468936113892545,41.95245124656947,889.5198280886959,119.99994224273972
0.13506768765315935,0.016545371349594936,-49.55288661802308,-555.9448488443173,366.83877027714664
0.13506768765315935,0.016545371349594936,43.14573095448198,923.3334254732835,120.88986187789894
0.13637378998467836,0.016621806585297327,-50.257708961485164,-566.9493257481305,378.2947317418231
0.13637378998467836,0.016621806585297327,44.38202903448776,955.2653765709464,120.98584428121896
0.1376798923161974,0.01669824182099972,-50.97605845050283,-577.9918751838704,389.8528346264213
0.1376798923161974,0.01669824182099972,45.658540575482995,984.8731057825706,120.16406462671311
0.1389859946477164,0.01677467705670211,-51.707919414224534,-588.9766647849323,401.44344265887054
0.1389859946477164,0.01677467705670211,46.9718268766625,1011.6417818479031,118.27822825688317
0.14029209697923545,0.016851112292404505,-52.453141351604195,-599.783454471227,412.9856084754886
0.14029209697923545,0.016851112292404505,48.31770778264883,1034.966173079264,115.1537768154959
0.14159819931075446,0.016927547528106893,-53.21140453303544,-610.2621337672035,424.3858089086303
0.14159819931075446,0.016927547528106893,49.69112672834776,1054.1276419783294,110.58068119143714
0.14290430164227347,0.017003982763809287,-53.982177679405126,-620.2258327525777,435.53646636065076
0.14290430164227347,0.017003982763809287,51.08598162366505,1068.2657172063014,104.30470466765462
0.1442104039737925,0.01708041799951168,-54.76466561694229,-629.4421948383809,446.3141878138773
0.1442104039737925,0.01708041799951168,52.49491433451912,1076.3443377737913,96.01724345985572
0.14551650630531152,0.01715685323521407,-55.55774420058991,-637.6222828305791,456.57763588933915
0.14551650630531152,0.01715685323521407,53.90905253878054,1077.1143979249496,85.3443512193324
0.14682260863683055,0.017233288470916465,-56.35987902697248,-644.4064510360945,466.164930711915
0.14682260863683055,0.017233288470916465,55.31770176706296,1069.0773626790667,71.83655067189164
0.14812871096834956,0.017309723706618853,-57.16902349647074,-649.3463654119953,474.89047318910343
0.14812871096834956,0.017309723706618853,56.707995309511574,1050.4605773743122,54.962857493890425
0.1494348132998686,0.017386158942321248,-57.98249063219721,-651.8822210039734,482.5410918381048
0.1494348132998686,0.017386158942321248,58.064529866999635,1019.2247832833061,34.11546814367445
0.1507409156313876,0.01746259417802364,-58.79679178373782,-651.3141632048976,488.8714699605783
0.1507409156313876,0.01746259417802364,59.369051316413234,973.1389334612901,8.63594319327741
0.15204701796290662,0.01753902941372603,-59.607434137323615,-646.7671219015235,493.5989511965138
0.15204701796290662,0.01753902941372603,60.60031285177869,909.974102492849,-22.121422767906058
0.15335312029442566,0.017615464649428425,-60.4086683136898,-637.1490270729128,496.3981263295466
0.15335312029442566,0.017615464649428425,61.73430386089774,827.8761334854327,-58.67145802598921
0.15465922262594467,0.017691899885130813,-61.19317831608096,-621.1042784410866,496.89620168981344
0.15465922262594467,0.017691899885130813,62.745115388212454,725.9504450982934,-101.2163680578567
0.1559653249574637,0.017768335120833208,-61.95171077242033,-596.9684167104033,494.6712364167338
0.1559653249574637,0.017768335120833208,63.6066982394356,604.9970213231436,-149.42133917091346
0.15727142728898272,0.0178447703565356,-62.67265256430752,-562.7377833196027,489.257161551102
0.15727142728898272,0.0178447703565356,64.29557861696225,468.1606266416769,-202.2209731556413
0.15857752962050176,0.01792120559223799,-63.3415916767875,-516.0815079761402,480.16223435599005
0.15857752962050176,0.01792120559223799,64.79416554143623,321.10016139516324,-257.7771671572553
0.15988363195202077,0.01799764082794038,-63.940943699271116,-454.4433511357256,466.9109310574772
0.15988363195202077,0.01799764082794038,65.09375794925194,171.33498665502162,-313.6893523804081
0.1611897342835398,0.018074076063642773,-64.44980268837492,-375.3035017580915,449.12152254145775
0.1611897342835398,0.018074076063642773,65.19613472150394,26.823411028718724,-367.4350903366641
0.16249583661505881,0.018150511299345168,-64.84427386868072,-276.6776455402802,426.628169910874
0.16249583661505881,0.018150511299345168,65.11303841797513,-105.65986397019509,-416.86534837404935
-0.005354584936429764,0.00956205843364457,-64.0324520046816,-361.92009281609904,572.0164144645315
-0.005354584936429764,0.00956205843364457,64.61116031118453,-83.29330637100078,-524.6332082764534
-0.004048482604910742,0.009638493669346961,-64.39703944767459,-258.0551889012764,540.2134093072385
-0.004048482604910742,0.009638493669346961,64.38109761041392,-201.37549309444842,-579.7112980464598
-0.00274238027339172,0.009714928905049354,-64.6151480613831,-133.68698293449333,502.5773783655402
-0.00274238027339172,0.009714928905049354,64.00468856579592,-301.1952791903712,-626.9835044970091
-0.0014362779418726976,0.009791364140751746,-64.66154994437949,8.952926279308144,460.125983710475
-0.0014362779418726976,0.009791364140751746,63.5067337186147,-382.5440003360439,-666.2752193206137
-0.00013017561035367532,0.009867799376454137,-64.5158173000163,164.5468878365675,414.6594989548837
-0.00013017561035367532,0.009867799376454137,62.91123982489728,-446.702800164731,-697.9848492343783
0.001175926721165347,0.00994423461215653,-64.16619053489677,325.0501930046873,368.5554476577608
0.001175926721165347,0.00994423461215653,62.239919579151056,-495.73008779412237,-722.8167589639511
0.002482029052684369,0.010020669847858921,-63.612245471898476,481.1864917732655,324.29594781817593
0.002482029052684369,0.010020669847858921,61.511531772438886,-531.9301171661505,-741.5820338487956
0.0037881313842033915,0.010097105083561313,-62.86516602243454,624.5302276728204,283.9214933988899
0.0037881313842033915,0.010097105083561313,60.741788319225954,-557.5311907094402,-755.0776517510243
0.005094233715722414,0.010173540319263706,-61.94550052186105,749.1683247711024,248.6749346432125
0.005094233715722414,0.010173540319263706,59.94357469607692,-574.5278393016431,-764.0269278621562
0.006400336047241436,0.010249975554966097,-60.879443973048765,852.2697324368611,218.96110565032888
0.006400336047241436,0.010249975554966097,59.127305209142605,-584.6273626591508,-769.0589173458361
0.007706438378760458,0.01032641079066849,-59.695072814752926,933.6465050543728,194.54567761998575
0.007706438378760458,0.01032641079066849,58.301307471176294,-589.2530894425425,-770.7089642967625
0.00901254071027948,0.010402846026370881,-58.419504701512224,994.8454414585461,174.8302727220997
0.00901254071027948,0.010402846026370881,57.47218274391801,-589.5734823074355,-769.4288600161739
0.010318643041798503,0.010479281262073273,-57.077249037422746,1038.2642566703098,159.08346117625723
0.010318643041798503,0.010479281262073273,56.6451205288859,-586.5396271162905,-765.6000860351912
0.011624745373317527,0.010555716497775666,-55.689542481016346,1066.5217556591078,146.58669053683695
0.011624745373317527,0.010555716497775666,55.82416279040275,-580.9223632342773,-759.5468731127634
0.012930847704836547,0.010632151733478057,-54.274316522333635,1082.0993615260084,136.70544803192314
0.012930847704836547,0.010632151733478057,55.012421182497874,-573.3453255497907,-751.5476806408528
0.014236950036355568,0.010708586969180449,-52.84649033853293,1087.1820068519248,128.911781574757
0.014236950036355568,0.010708586969180449,54.21225367789599,-564.3127896385881,-741.8446818900795
0.015543052367874592,0.010785022204882842,-51.41838538265044,1083.6179085443275,122.78118264264329
0.015543052367874592,0.010785022204882842,53.42540754016379,-554.2324480010691,-730.6513056541836
0.016849154699393618,0.010861457440585233,-50.00014921295666,1072.937964843408,117.97876731548236
0.016849154699393618,0.010861457440585233,52.65313502040493,-543.4337420093232,-718.1580741486232
0.018155257030912635,0.010937892676287624,-48.60013681064045,1056.3989527141905,114.24282938939254
0.018155257030912635,0.010937892676287624,51.8962872120468,-532.1825038388882,-704.5370291328389
0.01946135936243166,0.011014327911990017,-47.22523209460854,1035.0316798389974,111.369464382546
0.01946135936243166,0.011014327911990017,51.155390502422165,-520.6926267428908,-689.9450280060973
0.020767461693950683,0.011090763147692409,-45.88110945339152,1009.6854834769887,109.19958758820323
0.020767461693950683,0.011090763147692409,50.43070916227269,-509.1353833982156,-674.5261572200733
0.022073564025469707,0.0111671983833948,-44.57244231646986,981.065960883535,107.6085355283559
0.022073564025469707,0.0111671983833948,49.722296860830866,-497.64689992460404,-658.4134699844201
0.023379666356988724,0.011243633619097193,-43.30306790042883,949.7654760150434,106.49797747091198
0.023379666356988724,0.011243633619097193,49.030039286350906,-486.33418893525896,-641.7302168405915
0.024685768688507748,0.011320068854799584,-42.07611703274624,916.2871186537626,105.7897276016495
0.024685768688507748,0.011320068854799584,48.353689573342876,-475.28005623866096,-624.5907041051452
0.02599187102002677,0.011396504090501976,-40.89411680781316,881.0631622967102,105.42105443524392
0.02599187102002677,0.011396504090501976,47.69289786645445,-464.54712378658786,-607.1008869640665
0.027297973351545796,0.011472939326204369,-39.75907245341125,844.4690902143908,105.34114143313005
0.027297973351545796,0.011472939326204369,47.04723606544549,-454.1811546721898,-589.3587807086396
0.02860407568306482,0.01154937456190676,-38.672533479963214,806.8341440479294,105.50842068825172
0.02860407568306482,0.01154937456190676,46.41621857736946,-444.2138220478842,-571.4547545243621
0.029910178014583837,0.011625809797609153,-37.635648056824905,768.4491948986506,105.88856363459429
0.029910178014583837,0.011625809797609153,45.79931973537482,-434.66503030111824,-553.4717566494394
0.03121628034610286,0.011702245033311545,-36.64920862984535,729.5725856258646,106.45296407510148
0.03121628034610286,0.011702245033311545,45.19598841611132,-425.54487149103255,-535.4855069894165
0.032522382677621885,0.011778680269013936,-35.713691047067854,690.4344604698306,107.17758920704357
0.032522382677621885,0.011778680269013936,44.60566029002109,-416.85528105654384,-517.5646829125342
0.0338284850091409,0.011855115504716327,-34.829288868235665,651.2399874199995,108.04210528727383
0.0338284850091409,0.011855115504716327,44.02776806320185,-408.59144265289484,-499.7711155694831
0.035134587340659926,0.01193155074041872,-33.99594407154575,612.1717883383615,109.02920801604475
0.035134587340659926,0.01193155074041872,43.46175001060678,-400.74298146684015,-482.16000738316694
0.03644068967217895,0.012007985976121112,-33.213375013809966,573.3918186263654,110.12410536494563
0.03644068967217895,0.012007985976121112,42.90705705362204,-393.29497756939145,-464.7801760987559
0.037746792003697974,0.012084421211823505,-32.48110222782948,535.042879068514,111.3141138509143
0.037746792003697974,0.012084421211823505,42.36315859764464,-386.2288250723259,-447.67432676944713
0.039052894335217,0.012160856447525896,-31.798472437172443,497.2498947567343,112.58833925913477
0.039052894335217,0.012160856447525896,41.82954731452101,-379.522958514324,-430.8793501051513
0.040358996666736015,0.012237291683228287,-31.16468102017506,460.12105762929394,113.93742036267417
0.040358996666736015,0.012237291683228287,41.3057430292514,-373.1534646052302,-414.42664356732536
0.04166509899825504,0.01231372691893068,-30.578793051135285,423.7488985666706,115.35331987992758
0.04166509899825504,0.01231372691893068,40.791295848700784,-367.09459489906794,-398.34245030524704
0.04297120132977406,0.012390162154633072,-30.0397629778586,388.21133095768016,116.82915119844932
0.04297120132977406,0.012390162154633072,40.28578865153575,-361.319192928872,-382.6482103564775
0.04427730366129308,0.012466597390335463,-29.54645295339872,353.5726891993034,118.35903260307288
0.04427730366129308,0.012466597390335463,39.788839042471395,-355.7990476625202,-367.36091834799953
0.045583405992812104,0.012543032626037856,-29.097649819075443,319.88477189261107,119.93796312709686
0.045583405992812104,0.012543032626037856,39.30010085982883,-350.5051837206352,-352.493482117272
0.04688950832433113,0.012619467861740247,-28.692080730265786,287.1878897985549,121.5617158853353
0.04688950832433113,0.012619467861740247,38.81926531297243,-345.408097562526,-338.0550771186832
0.04819561065585015,0.012695903097442639,-28.328427421126182,255.51191223387337,123.22674599601406
0.04819561065585015,0.012695903097442639,38.34606181531163,-340.4779477469893,-324.05149210156833
0.049501712987369176,0.012772338333145032,-28.00533911550451,224.87730187839858,124.93011107114077
0.049501712987369176,0.012772338333145032,37.880258568899805,-335.68470638189973,-310.485462265712
0.05080781531888819,0.012848773568847423,-27.721444105820545,195.296126339031,126.66940284584847
0.05080781531888819,0.012848773568847423,37.42166294825455,-330.99827797285246,-297.3569868580005
0.05211391765040722,0.012925208804549816,-27.475360037169615,166.7730347396862,128.44268890087773
0.05211391765040722,0.012925208804549816,36.97012172366942,-326.3885910565649,-284.6636289236082
0.05342001998192624,0.013001644040252208,-27.265702948752505,139.30618861185752,130.24846366830485
0.05342001998192624,0.013001644040252208,36.525521157868,-321.8256672538089,-272.40079563322246
0.05472612231344526,0.013078079275954599,-27.09109513775317,112.88813805307414,132.08560804489508
0.05472612231344526,0.013078079275954599,36.08778700438454,-317.2796716967577,-260.5619982499012
0.05603222464496428,0.01315451451165699,-26.950171921292018,87.50663617925433,133.95335700552522
0.05603222464496428,0.01315451451165699,35.65688443130455,-312.72094817430553,-249.1390913630778
0.057338326976483306,0.013230949747359383,-26.84158737983267,63.14538707314661,135.8512746372776
0.057338326976483306,0.013230949747359383,35.23281789004325,-308.12004179458006,-238.12249149529015
0.05864442930800233,0.013307384983061775,-26.764019170345204,39.78472454400942,137.77923602152222
0.05864442930800233,0.013307384983061775,34.815630945454075,-303.44771148425156,-227.5013755797253
0.059950531639521354,0.013383820218764168,-26.716172499765662,17.40222093981085,139.73741538920774
0.059950531639521354,0.013383820218764168,34.405406080762354,-298.6749342267315,-217.26386011628932
0.06125663397104038,0.013460255454466559,-26.69678334923551,-4.026773081754802,141.72627997175488
0.06125663397104038,0.013460255454466559,34.002264488513696,-293.77290258294914,-207.39716204786328
0.0625627363025594,0.01353669069016895,-26.70462103753479,-24.528655547976484,143.7465889706649
0.0625627363025594,0.01353669069016895,33.606365856827985,-288.71301673559526,-197.88774256460786
0.06386883863407841,0.013613125925871342,-26.73849020844932,-44.13116358983677,145.7993970751875
0.06386883863407841,0.013613125925871342,33.21790815867902,-283.46687204691426,-188.7214351512961
0.06517494096559744,0.013689561161573735,-26.797232321966014,-62.863023164823616,147.88606196943348
0.06517494096559744,0.013689561161573735,32.83712745069727,-278.00624291761886,-179.88355925115786
0.06648104329711646,0.013765996397276128,-26.87972672349371,-80.75365344637945,150.00825528757247
0.06648104329711646,0.013765996397276128,32.46429768692951,-272.303063576565,-171.3590209378164
0.06778714562863548,0.013842431632978519,-26.9848913590547,-97.83292095087056,152.16797649656093
0.06778714562863548,0.013842431632978519,32.09973055217449,-266.3294063141352,-163.1324019737073
0.06909324796015451,0.01391886686868091,-27.11168319792333,-114.13093836893094,154.36756920948815
0.06909324796015451,0.01391886686868091,31.74377531876537,-260.0574575936338,-155.18803859660537
0.07039935029167353,0.013995302104383302,-27.259098417677432,-129.6779031145475,156.6097394564492
0.07039935029167353,0.013995302104383302,31.39681873005919,-253.45949243161806,-147.51009132271187
0.07170545262319256,0.014071737340085693,-27.426172400209822,-144.50397076669628,158.89757546421686
0.07170545262319256,0.014071737340085693,31.059284913278,-246.50784742758847,-140.08260699095496
0.07301155495471157,0.014148172575788086,-27.611979581170655,-158.63915882367544,161.23456851808112
0.07301155495471157,0.014148172575788086,30.73163532375974,-239.17489284401796,-132.88957420415932
0.07431765728623059,0.01422460781149048,-27.81563318952699,-172.1132764922916,163.62463449958815
0.07431765728623059,0.01422460781149048,30.414368722035974,-231.4330041876395,-125.91497325261345
0.07562375961774961,0.01430104304719287,-28.036284908601118,-184.9558765701766,166.0721357112689
0.07562375961774961,0.01430104304719287,30.10802118442657,-223.2545338211802,-119.14282153792684
0.07692986194926864,0.014377478282895262,-28.27312448505298,-197.1962258318215,168.5819026133883
0.07692986194926864,0.014377478282895262,29.813166147031648,-214.61178324052779,-112.55721545259566
0.07823596428078766,0.014453913518597653,-28.525379307826142,-208.86329068286568,171.1592551082406
0.07823596428078766,0.014453913518597653,29.53041448198453,-205.47697678528482,-106.1423696152113
0.07954206661230669,0.014530348754300046,-28.79231397516022,-219.9857351923839,173.81002301422214
0.07954206661230669,0.014530348754300046,29.26041460369448,-195.822237709987,-99.88265431466736
0.08084816894382571,0.014606783990002438,-29.0732298641678,-230.59192894162499,176.54056537456668
0.08084816894382571,0.014606783990002438,29.003852601376366,-185.6195677293494,-93.76263197921129
0.08215427127534473,0.01468321922570483,-29.36746471441469,-240.70996243441851,179.35778824434274
0.08215427127534473,0.01468321922570483,28.76145239255482,-174.84083136279008,-87.76709345868048
0.08346037360686376,0.014759654461407222,-29.674392234188357,-250.36766809638766,182.26916059374466
0.08346037360686376,0.014759654461407222,28.533975890243084,-163.45774664078561,-81.88109489022716
0.08476647593838277,0.014836089697109613,-29.993421735761217,-259.59264514509255,185.28272795569367
0.08476647593838277,0.014836089697109613,28.322223174271613,-151.4418839971652,-76.08999590865733
0.08607257826990179,0.014912524932812005,-30.323997803903467,-268.4122868411471,188.40712343116388
0.08607257826990179,0.014912524932812005,28.127032654588795,-138.76467545530983,-70.37949996111
0.08737868060142082,0.014988960168514398,-30.66560000009919,-276.8538088310617,191.65157564572783
0.08737868060142082,0.014988960168514398,27.949281211357842,-125.3974365194297,-64.73569749043692
0.08868478293293984,0.01506539540421679,-31.01774260340118,-284.94427746741343,195.02591322611732
0.08868478293293984,0.01506539540421679,27.789884293262244,-111.31140350025792,-59.14511276027095
0.08999088526445886,0.015141830639919182,-31.379974387535203,-292.71063714173056,198.54056533410892
0.08999088526445886,0.015141830639919182,27.6497959515921,-96.47778933148354,-53.594755104477905
0.09129698759597789,0.015218265875621573,-31.751878432725125,-300.17973579206057,202.20655775808785
0.09129698759597789,0.015218265875621573,27.530008783422264,-80.86786126059093,-48.07217539156163
0.09260308992749691,0.015294701111323965,-32.13307196971654,-307.3783478516832,206.03550401837467
0.09260308992749691,0.015294701111323965,27.431553752487094,-64.4530441145801,-42.56552849646633
0.09390919225901592,0.015371136347026356,-32.5232062526359,-314.33319398952773,210.03959089086314
0.09390919225901592,0.015371136347026356,27.355499851297235,-47.20505313310717,-37.06364256426589
0.09521529459053495,0.01544757158272875,-32.921966456565016,-321.0709570576925,214.2315576943367
0.09521529459053495,0.01544757158272875,27.302953562571528,-29.09606061137105,-31.556095827210765
0.09652139692205397,0.015524006818431142,-33.32907159500664,-327.6182937080092,218.62466861986206
0.09652139692205397,0.015524006818431142,27.275058072362988,-10.098900782104025,-26.03330169418131
0.097827499253573,0.015600442054133534,-33.744274451829156,-334.0018411688671,223.23267730545203
0.097827499253573,0.015600442054133534,27.272992181294672,9.812682535250861,-20.486602763683983
0.09913360158509202,0.015676877289835925,-34.167361521655764,-340.24821868549,228.06978277635025
0.09913360158509202,0.015676877289835925,27.297968854420958,30.6637410064214,-14.908374314528837
0.10043970391661104,0.015753312525538316,-34.598152952120074,-346.3840231218794,233.15057578166622
0.10043970391661104,0.015753312525538316,27.35123334432834,52.47777522593529,-9.292137696785854
0.10174580624813007,0.015829747761240708,-35.03650248076673,-352.4358181999157,238.4899744621054
0.10174580624813007,0.015829747761240708,27.43406081662776,75.27633252252441,-3.6326838776508157
0.10305190857964909,0.015906182996943102,-35.48229735880808,-358.43011680965174,244.1031481839089
0.10305190857964909,0.015906182996943102,27.547753402045338,99.0785456627412,2.073792808648861
0.10435801091116811,0.015982618232645494,-35.93545825322818,-364.39335576293513,250.00542827237024
0.10435801091116811,0.015982618232645494,27.693636595295615,123.90060976856923,7.829550898521235
0.10566411324268712,0.016059053468347885,-36.395939117957084,-370.3518622774359,256.212204278961
0.10566411324268712,0.016059053468347885,27.87305491808582,149.75519579404718,13.63514848476577
0.10697021557420615,0.016135488704050276,-36.86372702396335,-376.33181136677536,262.73880432194966
0.10697021557420615,0.016135488704050276,28.087366762291815,176.65080018898226,19.489281095909515
0.10827631790572517,0.016211923939752668,-37.338841937032,-382.35917316999274,269.600357958358
0.10827631790572517,0.016211923939752668,28.337938329879478,204.59103189704223,25.388611796056598
0.1095824202372442,0.016288359175455062,-37.82133643077323,-388.4596490745038,276.8116399805068
0.1095824202372442,0.016288359175455062,28.626136588886553,233.57383954711412,31.327594781848408
0.11088852256876322,0.016364794411157454,-38.31129532087212,-394.65859526353694,284.3868934909299
0.11088852256876322,0.016364794411157454,28.953321169715775,263.59068351938464,37.298293932939586
0.11219462490028224,0.016441229646859845,-38.80883520475868,-400.9809320427553,292.339630603318
