kx,ky,Hk,Vx,Vy
-0.04441393858606003,0.09832867476862184,19.93355298271871,47.83525315292141,117.64764418298383
-0.043048740342012386,0.0982153123083572,-30.952386869902078,679.9725975834998,-129.0414111910535
-0.043048740342012386,0.0982153123083572,19.981385302537127,40.10180403544084,100.46482193742854
-0.04168354209796475,0.09810194984809256,-29.991468678501633,707.8913462625418,-101.05845079168337
-0.04168354209796475,0.09810194984809256,20.0196046238733,30.96781769353968,83.9957411638731
-0.04031834385391711,0.09798858738782792,-28.998655850765836,731.2568339564659,-74.84184243614136
-0.04031834385391711,0.09798858738782792,20.046258416762413,20.494108829565754,68.26002064133597
-0.03895314560986947,0.09787522492756329,-27.979722996218662,750.4167471863103,-50.475470149137706
-0.03895314560986947,0.09787522492756329,20.05947510510761,8.74185767807178,53.278002183428356
-0.037587947365821835,0.09776186246729865,-26.939958119682316,765.7234137109411,-28.009296623270345
-0.037587947365821835,0.09776186246729865,20.057464816260556,-4.226907524151827,39.070667447283
-0.03622274912177419,0.09764850000703401,-25.884166508682327,777.5244678254528,-7.46564245490603
-0.03622274912177419,0.09764850000703401,20.038520803316473,-18.348829557224427,25.659494606592215
-0.03485755087772656,0.09753513754676936,-24.81668463266718,786.1564288428758,11.15531560987045
-0.03485755087772656,0.09753513754676936,20.001021532101408,-33.558760472536356,13.06626220258851
-0.03349235263367892,0.09742177508650472,-23.741400607442223,791.9405600261117,27.870874054811257
-0.03349235263367892,0.09742177508650472,19.943433401342098,-49.789334646841986,1.3128073578640496
-0.03212715438963128,0.09730841262624008,-22.661778595601163,795.1804490546883,42.71192878963825
-0.03212715438963128,0.09730841262624008,19.86431404368698,-66.9705903770853,-9.579254392842465
-0.030761956145583642,0.09719505016597545,-21.580885208469773,796.1608433494422,55.71982347150473
-0.030761956145583642,0.09719505016597545,19.762316136795675,-85.02965211734687,-19.588840148804632
-0.029396757901536005,0.09708168770571081,-20.501416538233865,795.1473667339448,66.94382492794408
-0.029396757901536005,0.09708168770571081,19.63619163743,-103.89048385369829,-28.695733650904646
-0.028031559657488367,0.09696832524544617,-19.42572488858286,792.3868285624819,76.43912566951671
-0.028031559657488367,0.09696832524544617,19.48479633732116,-123.47372242591025,-36.88093379707487
-0.02666636141344073,0.09685496278518153,-18.355844604749606,788.1079085111195,84.26527766385284
-0.02666636141344073,0.09685496278518153,19.307094627863293,-143.69659775264938,-44.127008573370105
-0.02530116316939309,0.0967416003249169,-17.29351664780367,782.5220588653922,90.48497055849461
-0.02530116316939309,0.0967416003249169,19.102164351452387,-164.47294485073814,-50.41844459103582
-0.02393596492534545,0.09662823786465226,-16.240211732040812,775.8245122309769,95.16307849643366
-0.02393596492534545,0.09662823786465226,18.8692016110094,-185.71331024422415,-55.74198163086294
-0.022570766681297812,0.09651487540438762,-15.197151964117836,768.1953178145382,98.36591073466703
-0.022570766681297812,0.09651487540438762,18.60752540616218,-207.32515285262738,-60.08692071474659
-0.021205568437250175,0.09640151294412298,-14.165331001931586,759.8003556546705,100.160611342176
-0.021205568437250175,0.09640151294412298,18.316581964820905,-229.21313677258607,-63.44539318943567
-0.019840370193202537,0.09628815048385835,-13.145532800940739,750.7922972213632,100.61466164582035
-0.019840370193202537,0.09628815048385835,17.995948642866587,-251.27951058664146,-65.81257698871472
-0.0184751719491549,0.09617478802359371,-12.138349044122812,741.3114942027516,99.79544536215037
-0.0184751719491549,0.09617478802359371,17.645337272230393,-273.4245650158813,-67.18684440543596
-0.01710997370510726,0.09606142556332907,-11.144195365688297,731.4867863331921,97.76984008578957
-0.01710997370510726,0.09606142556332907,17.264596848817686,-295.5471579370043,-67.56982295385886
-0.015744775461059624,0.09594806310306443,-10.163326482950787,721.4362247568672,94.6037994299131
-0.015744775461059624,0.09594806310306443,16.853715466274917,-317.5452930352692,-66.96634657130726
-0.014379577217011982,0.09583470064279978,-9.195850348981294,711.2677103539968,90.36188669816973
-0.014379577217011982,0.09583470064279978,16.412821419273904,-339.31673561226313,-65.38426738354046
-0.013014378972964348,0.09572133818253514,-8.241741434005824,701.0795470541653,85.10671180450666
-0.013014378972964348,0.09572133818253514,15.942183420471672,-360.75964613426936,-62.834086653649045
-0.011649180728916707,0.0956079757222705,-7.300853237883888,690.9609084419006,78.89820519642555
-0.011649180728916707,0.0956079757222705,15.44220989842188,-381.7732085770194,-59.328344077410705
-0.010283982484869073,0.09549461326200587,-6.3729301319353375,680.9922114086389,71.79263012070079
-0.010283982484869073,0.09549461326200587,14.913447369586686,-402.2582256479972,-54.88067141413449
-0.008918784240821431,0.09538125080174123,-5.457618628158137,671.2453818149323,63.84117698594534
-0.008918784240821431,0.09538125080174123,14.356577907104402,-422.1176448597764,-49.504358672312314
-0.00755358599677379,0.09526788834147659,-4.554478181290719,661.7839809379203,55.08788004778266
-0.00755358599677379,0.09526788834147659,13.772415764655488,-441.25696478642203,-43.21017767623164
-0.006188387752726156,0.09515452588121195,-3.6629916512341842,652.663131001027,45.566404695646824
-0.006188387752726156,0.09515452588121195,13.161903261387675,-459.5844425514633,-36.00301629251063
-0.0048231895086785145,0.09504116342094732,-2.7825756040006313,643.9291178189955,35.29488287508542
-0.0048231895086785145,0.09504116342094732,12.526106106950571,-477.0109659947938,-27.876506318719123
-0.0034579912646308802,0.09492780096068268,-1.912590740527674,635.6184219234664,24.267220042589557
-0.0034579912646308802,0.09492780096068268,11.866208475395464,-493.44933020076604,-18.804074293789338
-0.002092793020583239,0.09481443850041804,-1.0523529911909149,627.7556430072417,12.437663236415471
-0.002092793020583239,0.09481443850041804,11.183508399828842,-508.81237457623286,-8.723211054412733
-0.0007275947765356047,0.0947010760401534,-0.20114640296135203,620.349075894345,-0.3084010910193291
-0.0007275947765356047,0.0947010760401534,10.479414659229253,-523.0087329952291,2.4940649296739594
0.0006376034675120365,0.09458771357988877,0.6417595289460136,613.380757821167,-14.214277082177622
0.0006376034675120365,0.09458771357988877,9.755447860380622,-535.9330139017354,15.10140164585799
0.002002801711559671,0.09447435111962413,1.4770809858626706,606.7817161560145,-29.78779668717318
0.002002801711559671,0.09447435111962413,9.0132528679491,-547.4411391128386,29.61433820315332
0.003367999955607312,0.09436098865935949,2.305457059829815,600.3601864432345,-48.155781942863165
0.003367999955607312,0.09436098865935949,8.254644983474954,-557.2786129781854,47.16517207734405
0.004733198199654953,0.09424762619909485,3.1272648784348016,593.5380954400711,-72.19598766919361
0.004733198199654953,0.09424762619909485,7.481778142615568,-564.8170200846644,70.63531892802975
0.0060983964437025875,0.09413426373883022,3.9418133369186954,583.9074338839453,-111.55332651187719
0.0060983964437025875,0.09413426373883022,6.69793445954078,-567.6103810895189,109.6719621636253
0.007463594687750229,0.09402090127856556,4.739967858684312,547.7872563398801,-225.97564275371735
0.007463594687750229,0.09402090127856556,5.91488273602241,-541.9521097818392,224.0242545852872
0.008828792931797863,0.09390753881830093,5.0175736086173,-508.9914771990528,-304.9747054108887
0.008828792931797863,0.09390753881830093,5.63943854171218,506.3402076976463,303.20473922399543
0.010193991175845504,0.09379417635803629,4.243432867940078,-595.8418818709472,-37.310587174021094
0.010193991175845504,0.09379417635803629,6.405470179411808,586.6808689684059,35.97415321272524
0.011559189419893139,0.09368081389777165,3.4265484489074716,-600.8008246035765,16.78613558563367
0.011559189419893139,0.09368081389777165,7.206638671163273,587.0958145561442,-17.435952287978395
0.01292438766394078,0.09356745143750701,2.6015406348776073,-602.2320975843722,44.79277411710106
0.01292438766394078,0.09356745143750701,8.010964285655072,585.9258848408217,-44.50119000623897
0.014289585907988421,0.09345408897724237,1.7730550986741058,-602.1058065482093,64.59202803341978
0.014289585907988421,0.09345408897724237,8.816402152511511,585.1062875266906,-63.10143183128183
0.015654784152036055,0.09334072651697774,0.9436525609016684,-600.6451701867276,80.64727913916506
0.015654784152036055,0.09334072651697774,9.62293619360009,584.8134672075416,-77.69570603533936
0.01701998239608369,0.0932273640567131,0.11543542378104929,-597.8991849741428,94.56399476085033
0.01701998239608369,0.0932273640567131,10.430936121693305,585.0378273265736,-89.88321386176784
0.01838518064013133,0.09311400159644846,-0.7096628635069879,-593.8956367694657,107.03831375591558
0.01838518064013133,0.09311400159644846,11.24085173158895,585.7367825488067,-100.35153974629412
0.019750378884178972,0.09300063913618382,-1.529803103150479,-588.6648197843567,118.40406950016988
0.019750378884178972,0.09300063913618382,12.053121855874117,586.858499403847,-109.42331086437791
0.021115577128226613,0.09288727667591919,-2.343219091371031,-582.2436310544922,128.8282722051999
0.021115577128226613,0.09288727667591919,12.868136739881804,588.3459911210151,-117.25133027007338
0.02248077537227424,0.09277391421565455,-3.148213388558408,-574.6759185657694,138.39314784616911
0.02248077537227424,0.09277391421565455,13.686217390374116,590.1374430004986,-123.90028353123033
0.023845973616321882,0.09266055175538991,-3.943159400778724,-566.0120813611276,147.1348184712905
0.023845973616321882,0.09266055175538991,14.507601151327794,592.1657651483672,-129.38510719289215
0.025211171860369523,0.09254718929512527,-4.726505996549454,-556.3085603668346,155.06324081651198
0.025211171860369523,0.09254718929512527,15.332429698813087,594.3580100534367,-133.6906407304365
0.026576370104417164,0.09243382683486064,-5.496783135565098,-545.6273510271699,162.1732425637363
0.026576370104417164,0.09243382683486064,16.160737898766413,596.6347850604374,-136.78240749342297
0.027941568348464806,0.09232046437459598,-6.252607823296638,-534.0355529068788,168.4509993155187
0.027941568348464806,0.09232046437459598,16.992442808285958,598.9096741673301,-138.61287560650223
0.029306766592512433,0.09220710191433135,-6.992690051135087,-521.6049474685493,173.87802650315658
0.029306766592512433,0.09220710191433135,17.827332447140797,601.0886601354938,-139.1252829927745
0.030671964836560074,0.09209373945406671,-7.715838537643641,-508.4115934527737,178.43374242355142
0.030671964836560074,0.09209373945406671,18.665054123628487,603.0695370174684,-138.25609511980548
0.032037163080607715,0.09198037699380207,-8.420966162742209,-494.53543228030713,182.0971695142778
0.032037163080607715,0.09198037699380207,19.50510217854386,604.7413077067918,-135.93667789508268
0.03340236132465536,0.09186701453353743,-9.107095027282208,-480.0598993186408,184.84809223454127
0.03340236132465536,0.09186701453353743,20.346805058181936,605.983566947661,-132.09452284773442
0.034767559568702984,0.0917536520732728,-9.773361094731465,-465.0715397618928,186.66785720873983
0.034767559568702984,0.0917536520732728,21.189311662441362,606.6658768182183,-126.65423309753811
0.036132757812750625,0.09164028961300816,-10.419018388041424,-449.6596301682544,187.53992758166513
0.036132757812750625,0.09164028961300816,22.031576948082844,606.6471493596744,-119.53840966564287
0.037497956056798266,0.09152692715274352,-11.043442727565507,-433.9158084634675,187.45026122034992
0.037497956056798266,0.09152692715274352,22.872346806858836,605.7750603519117,-110.66854086622835
0.03886315430084591,0.09141356469247888,-11.646135006992923,-417.93371653579163,186.38755746636818
0.03886315430084591,0.09141356469247888,23.710142289136172,603.8855299007071,-99.965978798632
0.04022835254489355,0.09130020223221424,-12.22672401477275,-401.8086604723287,184.34340218079763
0.04022835254489355,0.09130020223221424,24.5432433109395,600.8023201807938,-87.35307879247063
0.041593550788941176,0.09118683977194961,-12.784968818582534,-385.63729404588787,181.31233176209534
0.041593550788941176,0.09118683977194961,25.369672071572783,596.336819031895,-72.75457567069606
0.04295874903298882,0.09107347731168497,-13.32076074028005,-369.5173312658815,177.2918313380351
0.04295874903298882,0.09107347731168497,26.18717652612849,590.2881006792571,-56.099271985517746
0.04432394727703646,0.09096011485142033,-13.834124958144425,-353.5472936568582,172.2822790779394
0.04432394727703646,0.09096011485142033,26.993214408396227,582.4433819513453,-37.322115621139844
0.0456891455210841,0.0908467523911557,-14.325221781907032,-337.8262974178111,166.2868467171008
0.0456891455210841,0.0908467523911557,27.784938491159462,572.5790238231676,-16.36674500881152
0.04705434376513174,0.09073338993089106,-14.794347653593896,-322.45388473725956,159.31136541956
0.04705434376513174,0.09073338993089106,28.55918400763138,560.462262931737,6.811423060253864
0.04841954200917937,0.09062002747062642,-15.241935933267445,-307.529902279092,151.3641657017123
0.04841954200917937,0.09062002747062642,29.312459442394868,545.8538935977182,32.24149878587456
0.04978474025322701,0.09050666501036178,-15.668557532754036,-293.15442819529,142.4559000861033
0.04978474025322701,0.09050666501036178,30.04094223050452,528.5121536443988,59.932776036581764
0.05114993849727465,0.09039330255009713,-16.074921461895784,-279.42774693374133,132.5993573118073
0.05114993849727465,0.09039330255009713,30.740481269076103,508.19809011708145,89.86973746024057
0.05251513674132229,0.09027994008983249,-16.461875350226094,-266.45036855143013,121.80927720358514
0.05251513674132229,0.09027994008983249,31.40660852466054,484.68268381148584,122.00646582448773
0.05388033498536992,0.09016657762956785,-16.830406001444246,-254.32308615092697,110.10217563296746
0.05388033498536992,0.09016657762956785,32.034562372930196,457.7559806741069,156.26060643088434
0.05524553322941756,0.09005321516930322,-17.18164002800882,-243.14706134760848,97.49618934612336
0.05524553322941756,0.09005321516930322,32.61932557439634,427.2383968720636,192.50714123882807
0.0566107314734652,0.08993985270903858,-17.516844597581652,-233.02392323236216,84.0109507479055
0.0566107314734652,0.08993985270903858,33.155680886818544,392.9942145846529,230.57237762601963
0.05797592971751284,0.08982649024877394,-17.83742830080763,-224.05586098044697,69.66750298193514
0.05797592971751284,0.08982649024877394,33.63828713430013,354.94705193174906,270.22871353916656
0.059341127961560484,0.0897131277885093,-18.14494211985125,-216.34568390927527,54.48826578135432
0.059341127961560484,0.0897131277885093,34.06177797382793,313.0967666686569,311.1908953229879
0.06070632620560811,0.08959976532824467,-18.441080437482725,-209.99681523182116,38.49706251651637
0.06070632620560811,0.08959976532824467,34.42088450673057,267.5368510480695,353.1146011474591
0.06207152444965575,0.08948640286798003,-18.727681975665362,-205.1131768241689,21.71921853204123
0.06207152444965575,0.08948640286798003,34.710581198017465,218.4709336722063,395.59821652947585
0.0634367226937034,0.08937304040771539,-19.00673048851688,-201.79891190983074,4.181740103848567
0.0634367226937034,0.08937304040771539,34.92625229500439,166.22659604729577,438.1885689412321
0.06480192093775103,0.08925967794745075,-19.280354955037243,-200.15788064971494,-14.086418036529261
0.06480192093775103,0.08925967794745075,35.06387320970852,111.26444120035498,480.39111449812293
0.06616711918179866,0.08914631548718611,-19.55082892010335,-200.2928503971126,-33.05399092107674
0.06616711918179866,0.08914631548718611,35.12019843724717,54.1803385221671,521.6846075994553
0.06753231742584631,0.08903295302692148,-19.820568516381442,-202.30428832642207,-52.68694505859668
0.06753231742584631,0.08903295302692148,35.09294497005935,-4.300885231581013,561.5396679897557
0.06889751566989394,0.08891959056665683,-20.09212856417924,-206.28865023772983,-72.94792636668784
0.06889751566989394,0.08891959056665683,34.980958375043286,-63.341293417419294,599.4399812076008
0.0702627139139416,0.08880622810639219,-20.368195992004665,-212.336047201573,-93.7956239089667
0.0702627139139416,0.08880622810639219,34.78434824507691,-122.01512461860396,634.9042701500381
0.07162791215798922,0.08869286564612755,-20.65157965144347,-220.52716383777013,-115.18406806333331
0.07162791215798922,0.08869286564612755,34.504580957631404,-179.34216257132908,667.5068175551457
0.07299311040203685,0.08857950318586291,-20.945195423749013,-230.92930197534432,-137.06189307049067
0.07299311040203685,0.08857950318586291,34.1445205934896,-234.3266779800308,696.8943284938118
0.0743583086460845,0.08846614072559827,-21.252045345856796,-243.59143592479958,-159.3716072710193
0.0743583086460845,0.08846614072559827,33.70841312852906,-285.9986327337874,722.7973415714908
0.07572350689013213,0.08835277826533364,-21.575189341025837,-258.5381963517195,-182.04892890522106
0.07572350689013213,0.08835277826533364,33.20181392470484,-333.4535981601371,745.0351602226666
0.07708870513417979,0.088239415805069,-21.917708053247523,-275.7627550596349,-205.0222594532494
0.07708870513417979,0.088239415805069,32.631463270787975,-375.8882034620821,763.5142172762893
0.07845390337822741,0.08812605334480436,-22.282655292655424,-295.21866867354663,-228.2123773903095
0.07845390337822741,0.08812605334480436,32.005118491211775,-412.62877828835906,778.220697262651
0.07981910162227504,0.08801269088453972,-22.672998746413075,-316.8108588517465,-251.5324389917942
0.07981910162227504,0.08801269088453972,31.33135346243483,-443.151943825435,789.2089331104054
0.0811842998663227,0.08789932842427509,-23.091547943241434,-340.3860592188727,-274.8883645227456
0.0811842998663227,0.08789932842427509,30.61933714066006,-467.0969648671977,796.587452790553
0.08254949811037032,0.08778596596401045,-23.540869021785397,-365.723236279871,-298.1796625093044
0.08254949811037032,0.08778596596401045,29.878602157578772,-484.27048017359687,800.5045578637994
0.08391469635441795,0.08767260350374581,-24.023186667907805,-392.52467490443473,-321.3006974856001
0.08391469635441795,0.08767260350374581,29.118813154081565,-494.64466997955014,801.1350311877216
0.0852798945984656,0.08755924104348117,-24.540274646227303,-420.4085797382571,-344.14233615254193
0.0852798945984656,0.08755924104348117,28.349542824005,-498.35000896929563,798.6691020884864
0.08664509284251323,0.08744587858321654,-25.093337603907752,-448.90414504125215,-366.5938168771691
0.08664509284251323,0.08744587858321654,27.58006206280578,-495.6635944710448,793.3042588809459
0.08801029108656086,0.0873325161229519,-25.68288816342853,-477.4500484473086,-388.54458850341337
0.08801029108656086,0.0873325161229519,26.81914940132802,-486.9937812643889,785.2399871761578
0.08937548933060852,0.08721915366268726,-26.30862459027765,-505.3972000011603,-409.88577469474484
0.08937548933060852,0.08721915366268726,26.07492408118249,-472.8616384173969,774.6750949282531
0.09074068757465614,0.08710579120242262,-26.969315337677177,-532.0163202547478,-430.51086346412444
0.09074068757465614,0.08710579120242262,25.354706551825387,-453.8796673595342,761.8069994680623
0.0921058858187038,0.08699242874215798,-27.662697360408213,-556.5105570149508,-450.31522347977557
0.0921058858187038,0.08699242874215798,24.664909603812962,-430.7283154133211,746.8322116129376
0.09347108406275143,0.08687906628189333,-28.385395138695582,-578.032941347895,-469.19412929084905
0.09347108406275143,0.08687906628189333,24.010962565434365,-404.1310492446191,729.9472518453238
0.09483628230679905,0.0867657038216287,-29.132866847112712,-595.7081152829269,-487.03914513033556
0.09483628230679905,0.0867657038216287,23.397269836485037,-374.8290315323375,711.3493517085008
0.09620148055084671,0.08665234136136406,-29.899383148675668,-608.6575214072942,-503.73296377194913
0.09620148055084671,0.08665234136136406,22.827203507928324,-343.5566649220768,691.2364943465667
0.09756667879489433,0.08653897890109942,-30.678042896527295,-616.0271816570468,-519.1430994742994
0.09756667879489433,0.08653897890109942,22.30312805819097,-311.0193387523394,669.8065865214899
0.09893187703894199,0.08642561644083478,-31.46082882969896,-617.0173038991322,-533.1151569426961
0.09893187703894199,0.08642561644083478,21.82645336603658,-277.87458933963853,647.2557836023215
0.10029707528298962,0.08631225398057014,-32.23870534947701,-610.913165055348,-545.4666998376474
0.10029707528298962,0.08631225398057014,21.397710807064236,-244.71757431931636,623.776169435841
0.10166227352703724,0.0861988915203055,-33.001759712338824,-597.116894041063,-555.9829783622923
0.10166227352703724,0.0861988915203055,21.016646229313295,-212.07132639757435,599.5531004670993
0.1030274717710849,0.08608552906004087,-33.739387326622925,-575.1797565278633,-564.4158982704226
0.1030274717710849,0.08608552906004087,20.682323253916948,-180.3817800226886,574.7625527129002
0.10439267001513253,0.08597216659977623,-34.44052094308933,-544.8341909465126,-570.4875691481135
0.10439267001513253,0.08597216659977623,20.393230616424482,-150.01714312527878,549.5687730114364
0.10575786825918018,0.0858588041395116,-35.09390190563206,-506.02410868415313,-573.8994974710481
0.10575786825918018,0.0858588041395116,20.147388043961833,-121.27087836381402,524.1224550706758
0.10712306650322781,0.08574544167924696,-35.68838882231402,-458.93093555104656,-574.3479345912242
0.10712306650322781,0.08574544167924696,19.9424462779183,-94.36739223962722,498.55956197038046
0.10848826474727544,0.08563207921898232,-36.21329480704706,-403.99178999685,-571.545030964471
0.10848826474727544,0.08563207921898232,19.77577810915806,-69.46950042399207,473.00082208393735
0.10985346299132309,0.08551871675871768,-36.658739062224335,-341.90547350826745,-565.2443431719599
0.10985346299132309,0.08551871675871768,19.644558523501956,-46.68681467410535,447.5518495927043
0.11121866123537072,0.08540535429845303,-37.01599285739845,-273.62206056384065,-555.2680637896218
0.11121866123537072,0.08540535429845303,19.545833137245783,-26.084341488390887,422.3037903940318
0.11258385947941837,0.08529199183818839,-37.27779530867383,-200.31318196389446,-541.5323889507765
0.11258385947941837,0.08529199183818839,19.476574966942202,-7.690756773446614,397.334369061411
0.113949057723466,0.08517862937792375,-37.43861244161963,-123.32264142346214,-524.067052493587
0.113949057723466,0.08517862937792375,19.433730204012694,8.494006162399934,372.7092081649673
0.11531425596751363,0.08506526691765912,-37.494815207727335,-44.10037182183483,-503.02551084320856
0.11531425596751363,0.08506526691765912,19.414254066999202,22.4920658205837,348.4833014746569
0.11667945421156128,0.08495190445739448,-37.444758898660595,35.87392497749146,-478.6836054325864
0.11667945421156128,0.08495190445739448,19.41513801744723,34.34188798336419,324.70254116195736
0.11804465245560891,0.08483854199712984,-37.28875694026024,115.16881569353569,-451.42649715527784
0.11804465245560891,0.08483854199712984,19.43342969292272,44.09356777612701,301.40522100820647
0.11940985069965654,0.0847251795368652,-37.02895430768616,192.47172664112384,-421.72574483312684
0.11940985069965654,0.0847251795368652,19.46624687537545,51.80503983245951,278.6234592238066
0.1207750489437042,0.08461181707660057,-36.6691171335882,266.64446752572144,-390.11000924052445
0.1207750489437042,0.08461181707660057,19.510786712730724,57.5391238194067,256.3845036255719
0.12214024718775182,0.08449845461633593,-36.21436311428463,336.7590671948422,-357.1335976172462
0.12214024718775182,0.08449845461633593,19.564331275716782,61.361296855132245,234.71189759809232
0.12350544543179948,0.08438509215607129,-35.67086072550152,402.1128671037401,-323.3468301965919
0.12350544543179948,0.08438509215607129,19.624250382490835,63.33808151540123,213.62649727698292
0.1248706436758471,0.08427172969580665,-35.045524044207816,462.2249844588164,-289.271229816647
0.1248706436758471,0.08427172969580665,19.68800247522502,63.53594347696934,193.14733901896236
0.12623584191989473,0.08415836723554201,-34.345725242605354,516.8183668091089,-255.3812014495723
0.12623584191989473,0.08415836723554201,19.75313419427372,62.02060277851826,173.2923619947187
0.1276010401639424,0.08404500477527738,-33.57904022243783,565.7925122620255,-222.0925725374644
0.1276010401639424,0.08404500477527738,19.81727917180786,58.85667462125101,154.07899425815165
-0.04636356118170679,0.09968101481956596,-33.34790356728516,620.6351385082679,-190.32465503957894
-0.04636356118170679,0.09968101481956596,20.037786293986663,42.35991052990328,167.9581592485509
-0.04499836293765916,0.09956765235930132,-32.453532112833834,659.7218657786142,-158.52436194571862
-0.04499836293765916,0.09956765235930132,20.074352667931592,37.3599882117441,150.09574238635346
-0.04363316469361152,0.09945428989903668,-31.513101398796408,693.3122588552188,-128.32562267667126
-0.04363316469361152,0.09945428989903668,20.105067874581522,30.89075385432838,132.94599152685447
-0.042267966449563876,0.09934092743877204,-30.533707122493965,721.7302387294043,-99.90760647140885
-0.042267966449563876,0.09934092743877204,20.127886287465294,23.013890521071378,116.52815213266832
-0.04090276820551624,0.0992275649785074,-29.52195791091497,745.3364818770726,-73.39752420043337
-0.04090276820551624,0.0992275649785074,20.140844077282125,13.790852787462596,100.86207761516832
-0.0395375699614686,0.09911420251824277,-28.483944221623204,764.5092715123645,-48.878915072816305
-0.0395375699614686,0.09911420251824277,20.14205908655029,3.28325520790009,85.96828997576499
-0.038172371717420966,0.09900084005797813,-27.42522906825927,779.6302142696818,-26.399522445969126
-0.038172371717420966,0.09900084005797813,20.12973125930329,-8.44670251283684,71.86797467905137
-0.036807173473373325,0.09888747759771349,-26.350854488827636,791.0740813571612,-5.978384129553542
-0.036807173473373325,0.09888747759771349,20.102143667381995,-21.335795810929323,58.58291856869435
-0.03544197522932569,0.09877411513744884,-25.265358774268854,799.2019718674103,12.388030699603545
-0.03544197522932569,0.09877411513744884,20.057664145853643,-35.319339951842636,46.135399410854504
-0.03407677698527805,0.0986607526771842,-24.172800558706875,804.3570407383061,28.7206657776463
-0.03407677698527805,0.0986607526771842,19.99474752517109,-50.330775445314,34.54803564351482
-0.032711578741230415,0.09854739021691956,-23.07678684144775,806.8621321508554,43.053645080204205
-0.032711578741230415,0.09854739021691956,19.911938425874602,-66.30128834152235,23.843605152708385
-0.031346380497182774,0.09843402775665493,-21.980502822140807,807.0187759402866,55.4308589638611
-0.031346380497182774,0.09843402775665493,19.807874562655805,-83.15947763515997,14.044842408020257
-0.029981182253135136,0.09832066529639029,-20.886742078790384,805.1071191720645,65.90324586744944
-0.029981182253135136,0.09832066529639029,19.681290488074836,-100.83108016076356,5.174224092467096
-0.0286159840090875,0.09820730283612565,-19.79793611680209,801.3864668277104,74.52664418011994
-0.0286159840090875,0.09820730283612565,19.531021692076486,-119.2387614650198,-2.7462455164667015
-0.02725078576503986,0.09809394037586101,-18.716182688659107,796.0961904767383,81.36009619147677
-0.02725078576503986,0.09809394037586101,19.356008961962782,-138.30197907254328,-9.695236666491407
-0.025885587520992223,0.09798057791559638,-17.643272552042127,789.4568315547746,86.46449768010352
-0.025885587520992223,0.09798057791559638,19.155302898659706,-157.93692222611955,-15.652269059941213
-0.024520389276944582,0.09786721545533174,-16.58071452237874,781.6712779914398,89.90149932138883
-0.024520389276944582,0.09786721545533174,18.928068479589207,-178.0565295003549,-20.597842367608735
-0.023155191032896944,0.0977538529950671,-15.529758803474115,772.9259317345867,91.73257755684338
-0.023155191032896944,0.0977538529950671,18.67358955643052,-198.57058258331773,-24.513501748458644
-0.021789992788849306,0.09764049053480246,-14.491418663536304,763.39181257818,92.01820146146223
-0.021789992788849306,0.09764049053480246,18.39127317824292,-219.3858709047544,-27.38181325924905
-0.02042479454480167,0.09752712807453782,-13.46649057653631,753.2255627131067,90.8170274204375
-0.02042479454480167,0.09752712807453782,18.080653637322094,-240.40641752725196,-29.186217737341877
-0.01905959630075403,0.09741376561427319,-12.455572981011613,742.570328218962,88.18505401538032
-0.01905959630075403,0.09741376561427319,17.741396147579877,-261.53375157732313,-29.910722757788562
-0.017694398056706393,0.09730040315400855,-11.459083828408406,731.556499380976,84.17466404482242
-0.017694398056706393,0.09730040315400855,17.373300084297966,-282.6672060640289,-29.539379144281327
-0.016329199812658755,0.09718704069374391,-10.477277108231576,720.3022916538615,78.8334668713283
-0.016329199812658755,0.09718704069374391,16.976301741328175,-303.7042114738863,-28.05546891107022
-0.014964001568611114,0.09707367823347926,-9.510258554436863,708.914142845979,72.20282871229405
-0.014964001568611114,0.09707367823347926,16.550476599999094,-324.54054371641297,-25.440301615155548
-0.01359880332456348,0.09696031577321462,-8.55800076442936,697.4868879285718,64.3159349698913
-0.01359880332456348,0.09696031577321462,16.096041157506242,-345.07046744562444,-21.671469563512805
-0.012233605080515839,0.09684695331294998,-7.620358009361857,686.1036469476708,55.195156665591504
-0.012233605080515839,0.09684695331294998,15.613354439649555,-365.1866881738466,-16.720338366925034
-0.010868406836468204,0.09673359085268535,-6.6970810985835305,674.83531612201,44.848373871162345
-0.010868406836468204,0.09673359085268535,15.102919437843017,-384.77998090176516,-10.548429118838623
-0.009503208592420563,0.09662022839242071,-5.787832810735074,663.7394725016425,33.26370915874963
-0.009503208592420563,0.09662022839242071,14.565384890469657,-403.73828390414127,-3.102148090092108
-0.008138010348372922,0.09650686593215607,-4.892204671726223,652.8583581696402,20.40178019898386
-0.008138010348372922,0.09650686593215607,14.001548125422364,-421.94490356286525,5.695023874597056
-0.006772812104325288,0.09639350347189143,-4.0097363486962205,642.2153391195028,6.183971385279987
-0.006772812104325288,0.09639350347189143,13.412360195945944,-439.27520732586834,15.954379116144926
-0.005407613860277646,0.0962801410116268,-3.1399398493732567,631.808701376198,-9.525896471363126
-0.005407613860277646,0.0962801410116268,12.798935485529329,-455.59065191171123,27.840485203261004
-0.004042415616230012,0.09616677855136216,-2.2823325227358415,621.6005437404756,-26.951270673145903
-0.004042415616230012,0.09616677855136216,12.162569783757396,-470.7278934936352,41.6011092159642
-0.002677217372182371,0.09605341609109752,-1.436486592611435,611.4960969366864,-46.453056376545774
-0.002677217372182371,0.09605341609109752,11.504774586521215,-484.47829992209785,57.617670414786964
